-0.0033348-0.0021222i,-0.0028369-0.0027254i,-0.0035481-0.0010903i,-0.0031213+0.00043313i,-0.0019739+0.0014956i,-0.00044696+0.0012522i,0.00031628+0.00076118i,4.8537e-05+0.00025247i,0.00023148-0.00016079i,0.0016047-4.2246e-05i,0.0026615+5.593e-05i,0.0017863-6.376e-05i,0.0010697-0.00094766i,0.00027297-0.00086238i,-0.00024136-0.00011207i,8.5689e-05+2.1077e-05i,0.00039279+0.00052113i,4.9758e-05+0.00052873i,-0.00061281+0.00035585i,-0.00036096+0.00024156i,0.00029679+0.00038225i,-0.00016656+0.00055394i,-0.00068036+3.3204e-05i
0.001961+0.00053759i,0.0021629+0.0009073i,0.0016962+0.00018063i,0.00073383-0.0010512i,0.00092938-0.0019884i,0.0010678-0.0020022i,0.001134-0.0011335i,0.0017699-0.00063271i,0.0018635-0.00045627i,0.001125-0.0004163i,0.00019675-0.00033253i,-0.00055621+1.3426e-05i,-0.001028+0.00054241i,-0.0020913+0.00018004i,-0.0022757-0.00037601i,-0.00095873+0.00020991i,0.00011346+0.00067848i,6.2181e-05+0.00038292i,-0.00029549+0.00048263i,-0.0001186+0.00050972i,5.8284e-05+0.00050235i,0.00049968+0.00010254i,0.0003343-1.0481e-05i
-0.00018479-1.3962e-05i,-0.00085826-0.0012349i,-0.0010168-0.0021788i,-0.00036131-0.0016215i,0.00051557-0.00074595i,0.00011758-0.00075335i,0.00038438-0.00043704i,0.00041787+0.0001123i,-0.00024807-5.5979e-05i,-0.00032073-0.00043099i,-0.00071985+0.00018815i,-0.00089955+0.00054308i,-0.00029163-7.0856e-05i,-0.0010828+0.00020716i,-0.0017456+0.00048012i,-0.00071653+0.00023066i,0.00023294+0.0004699i,-1.8918e-05+0.00050569i,-0.00040756+0.00063219i,0.00020797+0.00062576i,0.00060255+0.00015804i,3.1702e-05+0.0003461i,-0.00032959+0.00025491i
-0.0011022+0.0013995i,-0.0019028+0.0017719i,-0.0017941+0.0020187i,-0.00027065+0.0021268i,8.634e-05+0.00098375i,0.00075796-0.00019096i,0.001731+7.5689e-05i,0.0012981-0.00010991i,-3.6462e-05+2.917e-05i,-0.00047934-0.00018985i,7.7003e-05-0.0002662i,0.00038691+0.00017398i,-9.4237e-05-0.00069376i,-0.00064001-0.0009776i,-0.0009039-0.00063844i,-0.0008431-0.00010759i,0.00044578+0.00030745i,0.00019691+0.00063316i,-0.00037467+0.00058392i,-0.00078485+0.00036478i,-0.00072353+0.00029298i,-0.00018489+3.6574e-05i,0.00010845+8.3854e-05i
0.00026313-0.001744i,-0.00029898-0.0016783i,-0.0013553-0.0014331i,-0.0014049-0.001863i,-0.00034034-0.0014558i,0.00039593-0.00072069i,0.00027581-8.9248e-05i,-0.00010013+4.1997e-05i,-9.6203e-05-0.00036476i,2.2223e-06+0.0001896i,-0.00015696+0.00067017i,-0.00035565+0.00063512i,0.00040869+0.0008506i,0.00081746+0.00076998i,0.00047066+0.00086216i,0.00036871+0.0008816i,-0.00039124+0.00041708i,-0.00014522-5.4851e-05i,0.00026796-0.00016182i,0.00048436+0.00026037i,0.0010336+0.00012529i,0.00074993-0.00011307i,7.6264e-05+0.00021148i
-7.4915e-05-0.0010552i,-0.00013761-0.00033217i,0.00022258+0.00078392i,0.00044192+0.001214i,4.9764e-05+0.00053135i,-0.00041909+0.00098359i,-0.00033295+0.0013283i,0.0002295+0.00039348i,0.00016831-0.0003399i,-0.00032502-0.00061224i,-0.00052989-0.00038999i,-0.00056965+4.7841e-05i,-0.00040685+0.00045835i,-0.00015301+0.00023942i,-0.00042942-0.00012115i,-0.00019976-9.0186e-05i,0.00052598+0.00057745i,0.00075916+0.00068955i,-0.00034748+0.00056994i,-0.0011028+0.00020976i,-0.00038454-0.00023228i,-3.2657e-05-0.00018568i,0.00036184+0.00015698i
-0.00061528-4.7732e-05i,-0.0012484-5.8841e-05i,-0.0024785-0.0008181i,-0.00283+3.6228e-06i,-0.0017138+0.00051606i,-0.00013518+0.0005084i,0.00081942-1.6252e-05i,0.0013715-0.00026276i,0.00079202-0.000535i,-1.2697e-05-0.0012299i,9.0975e-05-0.00078746i,-8.76e-05-0.00028004i,0.0003672+0.00010593i,0.0005719+0.00023598i,0.00021034+0.00042332i,-0.00035869+0.00086883i,-0.00037132+0.00098544i,0.00046368+0.00011829i,0.00062673-0.00049693i,0.00037145-6.5228e-05i,0.00074699+3.0257e-06i,0.00061095+0.00023044i,0.00017272+0.00030476i
-0.00166+0.0011206i,-0.00151+0.0011319i,8.8568e-05+0.0011674i,0.0023217+0.00020249i,0.0023288-0.00077829i,0.00061691-0.0010941i,0.0003681-0.0007518i,0.00065056-5.2331e-05i,0.00053902-0.00012666i,0.0004933-0.00029403i,0.00030007-0.00037183i,0.0001227-0.0015288i,-0.00025422-0.0020114i,-0.00037605-0.0017308i,-0.00063719-0.0013446i,-0.00045921-0.00093672i,0.00014854-0.00081076i,0.00091293-0.0006534i,0.0013703-9.2999e-05i,0.0010463+0.00047803i,0.00021635+0.00026728i,-0.00021904-0.00051973i,-0.00050036-0.00087978i
-0.001819+0.00014645i,-0.0012736-0.0016043i,-0.00060817-0.0015339i,-0.00023201-0.00044548i,0.00068748+0.00047287i,0.0014588+0.0010022i,0.00090687+7.9787e-05i,0.00024541-0.00059001i,-0.00015082-0.00051742i,7.6174e-05+0.00010044i,0.0001416+2.4407e-05i,0.00020963-0.0010691i,0.00016747-0.0010026i,-0.0005081+0.0004537i,-0.0001993+0.00075319i,-0.00013489+0.0002378i,-0.00082192-0.00018334i,-0.0013055-0.00051109i,-0.0012452-0.00073243i,-0.00037342-0.00054839i,0.00055922+0.0006239i,0.00055135+0.00072202i,-2.0322e-06-0.0004825i
0.00033697-0.00018726i,-0.00028421-0.00039392i,-0.0014571-0.00040443i,-0.00069266-0.00052656i,0.00034491-0.00054693i,0.00032199-0.00043973i,0.00083206-3.8322e-05i,0.0010946-0.00028201i,0.00068976-0.00043658i,0.0001126+0.00026106i,-0.00054722+0.0010163i,-0.00049986+0.0012397i,-3.7569e-05+0.00062613i,0.00049672-0.00010995i,0.00056006-0.00056277i,2.2843e-05-0.00062115i,0.00015815-6.1e-05i,0.00012546-0.00016311i,0.00060112-0.00027671i,0.0014193+0.00046731i,0.0010447+0.00057697i,0.00062848+0.00029478i,3.4653e-05-0.00022021i
-0.0015274+0.0002773i,-0.0013042+0.00043014i,-0.0014175+0.0011655i,-0.00028063+0.00099846i,0.00094471-2.8124e-06i,0.0012958-0.00032486i,0.0011264-0.00030547i,0.00066799-0.0010513i,0.00088025-0.00096733i,0.00054029-0.00025433i,0.0001758-0.00040468i,0.0005544-0.00065746i,0.00017849-0.00053404i,-0.00012354-0.00076001i,-0.00015373-0.00057574i,-0.00047286+0.00012162i,-0.0007886+0.00042477i,-0.00056609+0.00062423i,2.7706e-05+0.00077723i,-0.00033721+0.00070947i,-0.00068238+0.00072467i,-0.00040047+0.00062268i,-0.00014251+0.00016963i
0.0019101+0.00051672i,0.00049799+0.00029154i,0.00026335-0.00086929i,-0.00050338-0.0015135i,-0.00046841-0.00058833i,0.00045006-0.00012686i,0.00010607-0.00014758i,9.8989e-06+0.00012032i,-0.00024725-0.00036759i,-0.00036735-0.0010541i,-0.00035319-0.00073926i,-0.00096871-0.00017875i,-0.00077005+0.00012748i,-0.00027034+0.00065063i,-0.00067555+0.00082991i,-0.00078249+0.00062717i,-0.00074907-0.00025195i,-0.00020762-0.00075718i,-0.00015352-4.7421e-05i,-0.00070896+0.0013047i,-6.5668e-05+0.0013067i,-1.2395e-05-0.00075338i,-0.00049414-0.00097705i
-0.00088689-3.9729e-05i,-0.00075441-0.00060411i,-0.00099733-0.00057165i,-0.0013186+0.00010433i,-0.00051891-0.00062541i,0.00045577-0.00093948i,0.00052823-0.00060823i,0.00024472-0.00045116i,0.00017759-0.00074728i,0.00014901-0.00096034i,2.2969e-05-0.00035597i,-3.6561e-05+0.00019642i,0.00056144+6.3726e-05i,0.00087596-0.00021272i,0.00014825-0.00036452i,7.193e-05+5.4963e-05i,0.00075589+0.00062023i,0.0012516+0.00037866i,0.00082357-0.00010509i,7.3089e-05-0.00030508i,0.00043912-0.00030442i,0.00062757-0.00067569i,0.00042731-0.00065768i
0.00021767-0.0020807i,-0.0006323-0.002037i,-0.0016111-0.0029316i,-0.0019575-0.00227i,-0.0018365-0.00081702i,-0.00055536+5.1524e-05i,0.0010171-1.1983e-06i,0.00051834-0.00057852i,-0.00093887-0.00029101i,-0.0010474-0.00033485i,-0.00070033-0.00094765i,-0.00042638-0.001015i,0.0006019-0.00051809i,0.0010433-2.7742e-05i,0.00058374+0.00024117i,0.00012847+0.00050377i,0.00072412+0.0003789i,0.00062031+0.00033849i,4.5929e-05+0.00034513i,8.9769e-06+0.00027149i,-2.9135e-05-0.00035932i,0.00039864-0.00066672i,0.00060284+0.00024571i
0.00033468+0.00017028i,-0.0005251+0.00096941i,-0.00080569+0.0019392i,-0.00011508+0.0016264i,0.00021969+0.00071529i,0.0010326+0.00084028i,0.00064859+0.00072078i,-0.000735-2.4745e-05i,-0.00073931-0.00056695i,2.2962e-05-0.00021754i,0.00069212-0.00015402i,0.0010679-0.00019861i,0.00025684-0.00034892i,0.00029018+4.74e-05i,0.00046967+0.00045827i,0.00028161+0.00072204i,-0.00017332+0.00070105i,-0.00084535-5.6436e-08i,-0.0010115-2.5747e-06i,-0.00063073-0.00022076i,0.00051213-0.0005236i,0.00064585-0.00054165i,0.00032941-0.00077381i
-0.0022992-0.0011167i,-0.0020042-6.0579e-06i,-0.0009281+0.00042996i,5.1382e-05+4.754e-05i,0.00049823-0.00023241i,0.001143+8.686e-05i,0.0014111+0.00014221i,0.0002763-0.0003283i,-0.00043178-0.00040431i,-6.4171e-05+0.00013765i,-8.9974e-05+0.00061784i,-0.00032386+0.0004606i,-0.00019919-8.1267e-06i,0.00020762-0.00024342i,1.8978e-05-0.00061463i,-0.00054561-0.00073496i,-0.00054648-0.00013035i,-0.00018231+0.00072698i,-4.2282e-05+0.00058113i,-7.9081e-05+0.0001931i,-0.00011717+0.00018946i,0.00012912+0.00038443i,0.00024658+0.00019571i
0.00071729+0.00023672i,0.00063156-0.00016808i,0.00026485-1.4604e-05i,5.1866e-05+0.00072102i,-8.8994e-05+0.0011471i,0.00075892+0.000901i,0.0013122+0.00082017i,0.00042353+0.0005731i,-0.00044972-5.0873e-05i,-0.00067631-0.00031401i,2.8201e-05+0.00022829i,-1.8122e-05+0.00078039i,-0.00022988+0.00088495i,-0.00034157+0.0006008i,-2.337e-05-0.00025241i,0.00046135-5.1645e-05i,0.00069916+0.00041433i,0.00018887-8.6546e-05i,-0.0007362+8.4422e-05i,-0.0011867+0.00020171i,-0.00090648+0.00028358i,-0.00031208+0.00037114i,-0.00010736-0.00024434i
-0.003199+0.0031162i,-0.0036917+0.0024071i,-0.0025482+0.00136i,0.000148+0.0003511i,0.0014543-3.0506e-05i,0.0015409-0.00017166i,0.00093973+3.8273e-06i,-0.00047051+0.00033251i,-0.0010041+0.00034739i,-0.00043626+0.00022403i,-2.8302e-05+9.3018e-05i,-0.00017819-0.00036593i,-0.00015275-0.0013688i,0.00044141-0.001691i,0.00014555-0.0013025i,-3.7597e-05-0.00066514i,7.9064e-05-0.00015324i,-0.0003293-0.00053991i,-0.00020315-0.00048225i,0.00027864-0.00012356i,0.00049593-0.00028572i,0.00025964+0.00016683i,-0.00018083+0.00070576i
