-0.0041051+0.0016337i,-0.0040078+0.00016366i,-0.0045286+0.0005855i,-0.0025026+0.0017493i,-0.00061568+0.0027252i,0.00032059+0.0028731i,0.00032282+0.0024061i,-0.00041931+0.0017637i,-0.00036407+0.001102i,0.00064064+0.0011055i,0.0010409+0.00091987i,0.00088788+0.0002047i,0.00032592-0.0005156i,-0.00057537-0.00086492i,-0.00048935-0.00094495i,0.00027107-0.00088306i,0.00063868-0.0003518i,8.4132e-05-0.00018191i,-0.00078819-0.00073628i,-0.0012501-0.00036795i,-0.00069639-0.0003996i,-0.00026437-0.00086554i,-9.3109e-05-0.00072883i
0.0011822+0.00016908i,0.00021099+0.00037276i,0.0002269+0.0010392i,0.0010846+0.0011794i,0.001023+0.0011666i,0.00092557+0.00098985i,0.00047702+3.5966e-05i,-7.5609e-06-0.00082977i,-0.00057825-0.00046392i,-0.00080037+1.2788e-05i,-0.00015122+0.00020016i,-0.00057992+0.00036912i,-0.0017108+0.00039827i,-0.0015463-0.00040478i,-0.00069278-0.00065332i,-0.00038803-0.00061708i,-0.00047249-0.00082032i,-0.00065324-0.0006875i,-0.00057145-0.00032928i,-0.00083991-0.00050373i,-0.00067741-0.00020653i,-2.2256e-05+0.00010321i,-0.0003328-0.00038022i
0.00045449+0.00093266i,-0.00042575+0.0010605i,-0.001183+0.00032351i,-0.00066056+0.00030431i,0.00045802+2.9777e-05i,0.0012432-0.00074885i,0.00051044+0.00021111i,-0.00033741+0.00095892i,0.00047358+0.00026571i,0.00088213+0.00019767i,0.00062793+0.00026035i,0.001125-0.0001222i,0.0012386-0.00024874i,0.00028053-7.6611e-05i,-0.000185-0.00019504i,-0.00015778-0.00068239i,-0.00033548-0.00019185i,0.00023367+0.00017451i,0.0012516+0.00051309i,0.0011639+0.00046819i,-0.00042244-0.00013643i,-0.00094334-0.00044151i,-0.00026154-3.6164e-05i
0.00052637-0.0022498i,0.00017427-0.0026818i,-0.00034552-0.0021346i,-0.0005496-0.0011199i,-0.000756-0.00023798i,-0.00088054+0.00029296i,-0.00078505+0.00022752i,-0.0008065+1.8254e-05i,-0.0003369+0.00026574i,0.00022196+0.00042717i,-9.6537e-05+0.00031789i,-0.00031395+0.00039916i,-2.4512e-05+0.00023263i,0.00011285-0.00014373i,0.00048337-0.00024624i,0.00050111+0.00033759i,0.00084851+0.00036644i,0.00085028+0.00015058i,9.0341e-05-0.0004282i,-0.00017861-0.00082637i,-0.00050394-0.00026228i,-0.001108-0.00020173i,-0.00043704-0.00023708i
7.6304e-05-0.0013905i,-0.00017822-0.0010134i,-0.0011093-0.0013458i,-0.0015429-0.00034716i,-0.00041359+0.0010233i,0.0008112+0.0015652i,0.00068149+0.0013153i,-0.00036137+0.00046774i,-0.0010726-0.00029704i,-0.00071027+4.6495e-05i,-0.0002262+0.00018862i,0.00034196-6.6621e-05i,0.0010503+0.00058846i,0.00065485+0.00093104i,0.00029377+0.00024528i,5.9542e-05-0.0003769i,-0.00016721-0.00056167i,-0.000158-0.00048899i,-0.00023103-0.00041261i,-0.00058643-0.00024539i,-0.00064335+0.00043391i,-0.00020311+0.00046845i,-0.00073479+0.00066834i
0.00042847-0.0012832i,-5.0669e-05-0.0011395i,-0.00047443-0.00041868i,-0.0005716-0.00039015i,-0.00030566+0.00026493i,0.00026171+0.00091657i,0.00070922+0.00051179i,0.00060427+0.00052864i,-0.00016469+0.00033036i,-0.0002565+0.00038003i,-6.901e-06+0.00084257i,-0.0001525+0.00049385i,-0.00018815+0.00049894i,0.00095212+0.00026987i,0.0019831-0.00055203i,0.0010316-0.0013889i,-7.0798e-05-0.00055858i,-0.00046493-0.00012235i,-0.00026565-0.00011376i,0.00067349+0.00035137i,0.0010158+0.00029012i,0.00065762+0.00088405i,0.00075415+0.0010227i
-0.000459+0.0026599i,0.00081643+0.0022267i,0.0010344+0.0027378i,0.00090035+0.001933i,0.0011708+0.001381i,0.00099123+0.00023361i,0.0003065-0.00083491i,0.00027059-0.00073005i,0.00054942-0.00049713i,0.00071937-8.3931e-05i,0.00072868+6.812e-05i,-6.8525e-05-0.0004189i,-0.00028076-0.00085812i,0.00044326-0.0009947i,0.0011896-0.00064566i,0.00048651-0.00093353i,-0.00046448-0.0010818i,-0.00065605-0.00046706i,-0.00010405-0.00019688i,0.00010682-0.00037155i,-2.2037e-05-0.00071567i,-4.8755e-05+0.00017728i,-0.00057501+0.00059269i
-0.00014246+0.00038782i,0.00034457+0.00012575i,0.00023794+0.0011025i,0.00024728+0.0016026i,0.00049474+0.0011235i,0.00022621+0.0005923i,0.00022108+0.00032853i,2.1367e-05+0.00053508i,-5.7174e-05+0.00080151i,0.0001957+0.00032257i,0.0010435-3.7803e-05i,0.0010927-0.0001899i,-0.00042852-0.00020422i,-0.0013022+0.00025476i,-0.00091933+0.00027508i,-0.00081526+0.00020188i,-0.00079975-0.00027704i,-3.938e-05-0.00057487i,0.00050054-0.00021111i,0.00026224-9.1135e-05i,-0.00048362+1.5692e-05i,-0.00099608+0.00011101i,-0.00090328+0.00036504i
0.00022813+0.0018629i,0.00099786+0.001088i,0.00091894+0.00080092i,0.00043903-0.00068949i,-0.00023882-0.0017431i,-0.0015014-0.0017343i,-0.00091771-0.0014254i,-0.00025568-0.0011225i,-0.00028964-0.00076128i,0.00016368-0.00043786i,0.00050886+0.00018724i,0.00049061+0.00023204i,0.00013217+0.00062716i,-0.00059433+0.00047141i,-0.00018554-0.00068942i,-0.00053668-0.00065399i,-0.0011112-0.00047642i,-0.00075311-0.00072822i,-0.00028856-0.00028082i,-0.00040589+0.00013062i,-0.00074957+0.00030092i,-0.00048242-6.6155e-05i,-6.8205e-05-0.00041857i
-0.00064304+0.00076493i,-0.0011169+0.00060188i,-0.00088404+0.00024615i,-0.00034549+0.0011169i,-0.00095517+0.0013355i,-0.00085315+0.00045659i,-0.00016884-0.00051203i,0.00040301-0.00068759i,0.00054046+0.00015112i,0.00011986+0.00015582i,0.00040961-0.00010719i,0.00086562+0.00079087i,0.00042604+0.00026267i,0.00025382+2.1827e-06i,0.00023532+0.00066777i,-0.0002239+0.0005586i,-0.00031919+0.0001385i,-0.00019333-0.00044073i,-0.0003608-0.00056135i,-8.0446e-05-9.3501e-05i,0.00031656-2.902e-05i,0.00053218+0.00014012i,0.00065686+0.00068371i
0.00063885+0.0026101i,0.00046989+0.0021172i,0.0015007+0.0019468i,0.00122+0.0015228i,0.0002106+0.0015535i,0.00026044+0.0016945i,0.0002218+0.0016621i,-0.0001089+0.0011228i,0.0001227+0.00073442i,0.00063289+0.00027865i,0.00094822+0.00021043i,0.00057063-0.00028998i,6.6769e-05-0.0012291i,-2.1205e-05-0.00088329i,-0.001231-0.00040458i,-0.0014697-0.00026097i,-0.00054839-0.00084616i,-0.00014019-0.0012478i,0.00036742-0.00025367i,0.00030768+0.00049284i,-0.00045797+1.0997e-05i,-0.00079176-0.00024193i,2.139e-05+5.4203e-05i
