-0.0012308-0.00018571i,-0.00023426+0.00021493i,0.00026817+0.0012443i,-0.00060943+0.00086397i,-0.001238+0.0005489i,-0.0012739+0.00093578i,-0.0017104+0.0011923i,-0.00039593+0.00086376i,0.0013293-5.9959e-05i,0.0014519-0.00046602i,0.00071073-0.00028139i,-3.6262e-05-0.0004113i,-0.00063244-0.00029859i,-0.00051816-0.00046656i,-0.00033705-0.00063112i,-9.2857e-05-0.00057243i,0.00032218-0.00042975i,0.00036689-0.00089819i,0.00010486-0.00078072i,0.0002082-5.4893e-05i,-0.00013303-0.00017764i,-0.00092316-0.00051385i,-0.00037594-0.00050477i
-2.4791e-05-0.0016226i,-0.00031293-0.00063133i,-0.00063995+0.0011675i,6.6475e-05+0.0015229i,0.00040817+0.00016572i,0.0002477+0.00034316i,1.9831e-05+0.00036817i,0.00015767+0.00010878i,0.00010581+0.00069006i,0.00027125+0.00029785i,0.00022384+0.00019883i,8.216e-05+0.00078272i,0.00016689+0.00048223i,0.00045365+0.00050617i,7.4897e-05+0.00087081i,0.00015356+0.0003562i,0.00058282-0.00057348i,9.275e-05+0.00037668i,-0.00017224+0.00079681i,-3.0861e-06+9.5994e-05i,0.00021941+0.000205i,0.00055989+0.00046665i,0.00080634-4.2833e-05i
-0.00033717-0.0014994i,-0.00073357-0.0026344i,-0.0019162-0.002051i,-0.0021415-0.0004726i,-0.0015553-0.00013173i,-0.001532-0.0011495i,-0.0018044-0.0014384i,-0.00088174-0.0010379i,-0.00019751-0.00087072i,0.00010205-0.00018374i,0.00013411+0.00086161i,0.00016087+0.0011294i,0.00061846+0.00049998i,0.00056414+0.00035688i,0.00021565+0.00037284i,-0.0003488+0.00039682i,-0.0004646+0.00023666i,-0.00031449-0.00050458i,-0.0010767-0.00064678i,-0.0012475+8.1712e-05i,-0.00018522+9.1357e-05i,0.0005206-0.00087675i,-3.9189e-05-0.00046357i
-0.00098185-0.000431i,-0.00098494+0.0002132i,0.00013838+0.0014281i,0.0014927+0.0020377i,0.0014352+0.0013586i,0.00072213+4.2093e-05i,0.00060661-0.00043994i,0.00025249+0.00038452i,3.902e-05+0.00060928i,0.00061515+0.00039774i,0.00114+0.0003849i,0.00062669+0.00080561i,0.00011297+0.00035927i,0.00050972-0.00048596i,0.00087255-0.00062326i,0.00075561-0.00038446i,0.000913-0.00016679i,0.00066624-0.00050477i,-0.00040335-0.0012042i,-0.00056216-0.0010665i,-0.00040079+0.00023954i,-0.00032469+0.0010217i,-0.0002101+0.0011708i
-0.0022311-0.0010094i,-0.0014609-0.00082625i,-0.00096076-5.2273e-05i,-0.0003974+0.00089516i,0.00010859+0.00043671i,9.9476e-06-0.00052936i,0.00040002-0.0015314i,0.00026722-0.0013479i,-0.0002673-0.00059682i,-3.1256e-05+0.00048076i,0.00032534+0.0010852i,0.00071853+0.00042145i,0.00043916-0.00046836i,0.00016525-0.00081689i,0.001006-0.00060139i,0.0017864-0.0001555i,0.0014133+0.00044404i,0.00024352+0.00040126i,-0.00013708+0.0003772i,0.0002632-0.00034073i,9.1312e-05-0.00054308i,-0.00029485+0.00050512i,2.1978e-05+0.00057531i
-0.0010606+0.00011032i,-0.00060501-0.00022321i,-0.00023892-0.00030067i,0.00053212+0.00010713i,0.00080034+0.0012616i,0.00042913+0.0016477i,-0.00016658+0.00041206i,-0.00032034+0.00018597i,0.00057378+0.00045526i,0.00082823+0.00034618i,0.001315+0.00011581i,0.00076096-0.00026276i,-0.0010419-0.00019787i,-0.00048474+0.00050303i,0.00052598+0.00019502i,0.00025609+0.00018913i,0.00033199+0.0010479i,0.00014396+0.00048638i,-7.8724e-05-4.373e-05i,-0.00022711+0.00058975i,-0.00057589+0.00064938i,-0.00029844-3.6256e-05i,-0.00056932-0.00058272i
-0.00054754+0.0012423i,-7.7354e-05+0.0010198i,0.0003975+0.0013367i,0.00096703+0.0015336i,0.00069349+0.00071067i,-0.00026725-0.00065566i,-0.00028236-0.0005112i,-0.00016324-3.6392e-05i,-0.00042707-0.00032707i,-0.00030303-0.00050464i,1.5547e-06-1.7479e-05i,0.00087343+0.00030926i,0.00030068+0.00023827i,-0.00071346-0.00016737i,1.9517e-05-0.00045194i,0.00078204-0.00012279i,0.00024692+0.00012971i,-0.00032282+0.00017317i,-0.00059171+0.00027092i,-0.00046974-2.9946e-05i,-0.00025719-0.00043058i,-0.00037336-0.00064496i,-0.00047499-0.00012764i
5.7405e-05-0.0002333i,0.0001034-1.7486e-05i,-0.00024157-6.4729e-05i,0.00055958-0.0004143i,0.00066333+0.00054828i,-1.9598e-06+0.0007117i,-6.5017e-05-0.00053721i,0.00011479-0.00053315i,-0.00023846-2.6035e-05i,-0.00038891+0.00028254i,-0.00047614+0.00045809i,-0.00070846+0.00079515i,-0.00088099+0.0010699i,-0.00080133+0.00033398i,-0.0005046+0.0003136i,-0.00032475+0.00063812i,0.00014755-0.00013178i,0.0004376-0.00073659i,0.00010396-0.00040909i,-0.00031881+8.6372e-05i,-0.00045754+3.42e-05i,-0.00066867-0.00013891i,-0.00065345-0.00023257i
3.1852e-05-0.0004378i,-7.6876e-05+0.00037172i,-0.0002357+0.0015069i,-0.0007342+0.001208i,-0.0013068-0.00026198i,-0.0013086-0.0008773i,-0.0010529-0.00081828i,-0.00061525-0.00078149i,-0.00014608-0.00037502i,-0.00017818+0.00048474i,-0.0008079+6.036e-05i,-0.00074515-0.00056563i,0.00051537-5.5767e-05i,0.0012916+0.00035459i,0.00073005-0.00049056i,-0.00028267-0.0009139i,-0.00021719-0.00024193i,-0.00016579+0.00085237i,-0.0004977+0.00066642i,-0.00013999+0.00034579i,0.00076133+0.00067819i,0.00085669+0.0010223i,0.00010559+0.0012039i
3.9472e-05+3.3178e-06i,0.00055673+0.00075277i,0.00052706+0.0012117i,0.00044112+0.00048305i,0.00064174-0.00038215i,-0.00035863-0.00047107i,-0.00085091+9.048e-05i,-0.00019432+0.00027856i,-7.3541e-05+0.00031738i,-2.2028e-05+0.0006752i,-0.00030086+0.001071i,-0.00032235+0.0010207i,-0.00011907+0.00028685i,-0.00043835-0.00043941i,-0.00034546-0.00045177i,0.00018155+4.3232e-05i,0.00017233+0.00050315i,-0.00031757-0.00023439i,-0.00027682-0.00042106i,-0.00014074+0.0003512i,-8.0772e-05+0.00093495i,2.7561e-05+0.0006975i,-0.00043463+0.0002502i
0.00020861+0.00079565i,0.0003313+0.0006525i,-0.0001248+0.0011002i,-0.00012299+0.0017771i,-0.00051452+0.00095188i,-0.00097038-0.00019912i,-0.001116-0.00053443i,-0.00087756-0.00039835i,0.00050249-5.8226e-06i,0.0014654+0.00073308i,0.00069085+0.0009766i,-6.842e-05+0.00081896i,1.4045e-06+0.0008196i,0.00018578+0.00051662i,0.00025308+0.00068141i,9.9515e-05+0.00060007i,0.00026019+0.00068637i,0.00075762+0.00084566i,0.0008216+0.00019999i,0.0011923-0.00049164i,0.00074791-0.00076396i,0.00025971-0.00073009i,0.0010094-0.00049479i
-0.00099418-0.00086993i,-0.00047318-0.00096241i,-0.00059266+0.00040329i,-0.0004404+0.0014146i,-2.5146e-05+0.0010225i,-0.0011381+0.00019221i,-0.0015818-0.0006921i,-0.00061603-0.0013665i,0.0001201-0.0012897i,-0.00022654-0.00044611i,-7.3051e-05-0.00016377i,-8.1354e-05-0.00057574i,0.00011429-0.00051318i,0.0017904-0.00021273i,0.0022127-0.00031239i,0.00088829-0.00014941i,3.9576e-05+0.00025479i,-0.00041541+0.00044425i,5.4899e-05+7.3843e-05i,0.00036074-0.00039759i,0.00021238-0.0002204i,-0.00011615-0.00023081i,-0.00089818+0.00015968i
-0.0013874-9.2713e-05i,-0.0018804-0.00062658i,-0.0016171+7.1205e-05i,-0.00062527+0.00088897i,0.00021794+0.00092096i,-0.00026855+5.3995e-05i,-0.00056597-0.00027737i,-0.00033147+3.191e-05i,-0.00052933-0.00011347i,-0.00068921-0.00061112i,0.00012898-0.00039059i,0.00041795+0.00028836i,0.00074428-0.00016014i,0.0005008-0.00063405i,0.00039574+5.0025e-05i,0.00020667+0.00032458i,-0.00027035-0.00014136i,-0.00017944+0.00021432i,3.3781e-06+0.0005298i,0.00010545+0.0002042i,-9.247e-06+0.00034863i,-4.3458e-07+0.00090659i,-0.00096108+0.0011334i
-0.0012512-0.0007403i,-0.0015802-0.00048066i,-0.0012936+0.00058064i,-0.00035031+0.00046548i,0.00027136-0.000208i,0.00025196-0.00011483i,-0.00054964-0.00033347i,-7.3423e-05-0.00054303i,0.0010626-0.00054498i,0.00082161-4.4119e-05i,-0.0001915+0.00043756i,-0.00057447-2.4311e-05i,-0.0002966-9.2892e-05i,-0.00037229-0.00037832i,5.4156e-05+0.00013807i,0.00071411+0.00094913i,0.00095827+0.00067684i,0.00078694+0.00072803i,0.00061138+7.4122e-05i,0.00034607-0.00028329i,-0.00015506-0.0002874i,-0.00093968-0.00054816i,-0.0012119-0.00041663i
-0.00029775+4.1733e-05i,-0.0011211+0.00099751i,-0.0011242+0.0012833i,-0.00043683+0.00067846i,-0.00011711-0.0001828i,-0.00036849-0.00076533i,0.00013401-0.00051756i,0.0006291-0.00015917i,0.0001954+0.00016092i,-2.4426e-05+0.00017598i,-0.00017936+0.00063663i,-0.00074968+0.00069338i,-0.0011731+0.00066114i,-0.00057208+0.00085021i,0.00072467+0.00066554i,0.00063309+0.00025636i,0.0001125-0.00047161i,0.00082267-6.3596e-05i,0.00093826+0.00072896i,0.00030225+0.00032661i,-0.00057914-0.00032018i,-0.00096031+0.00019049i,-0.00045423-9.5191e-08i
-0.00030494-0.0010023i,-0.00012874-0.00046736i,-0.00085229-0.0010453i,-0.0011563-0.00093464i,-0.00086945-0.00022154i,-0.00033968+0.00020055i,2.2312e-05+0.00037685i,-0.00015555+2.0226e-05i,-6.0843e-05-0.00063347i,3.5242e-05-0.00069363i,4.3342e-05-0.00010251i,0.00031953+0.000206i,0.00010319+2.3081e-05i,-9.849e-05-0.00015137i,-0.00030834+3.4516e-05i,-0.00030375+0.00065364i,-0.00065289+0.00072219i,-0.0008602+0.00061674i,-0.00020617+2.1135e-05i,8.76e-05-0.00033876i,0.00023063+9.9679e-05i,0.00015457+0.00030674i,-0.00084214+0.00045825i
