0.00011149+0.00064532i,-0.00028944-0.0001937i,-0.0019315-0.0012682i,-0.003394-0.0016427i,-0.003734+0.00065059i,-0.0037064+0.0021497i,-0.0026174+0.0014875i,-0.00052842+0.0013923i,0.00044767+0.0013678i,0.00096225+0.00068597i,0.0015244+0.000635i,0.0014248+0.0010276i,0.00046932+0.00035543i,-1.2354e-05-6.533e-05i,0.00047375+0.00016636i,0.00090365+0.00081086i,0.00068168+0.00067979i,0.00017594+0.00038507i,3.2858e-05+0.00019331i,-5.1554e-05-1.5027e-06i,0.0001797+0.00050797i,0.00017438+0.00023683i,-0.00031814+0.00023749i
0.0014305+0.001616i,0.0022905+0.00032132i,0.0032472-0.00069432i,0.0020523-0.00057538i,-0.00037511-0.00091823i,-0.0016393-0.00073444i,-0.00071984-0.00013271i,0.00037748-0.00015629i,0.00027721-0.00013105i,0.00043426+0.000114i,0.0002576-0.00040272i,-3.8057e-05-0.00083934i,1.0263e-05-0.00015159i,4.4304e-05+0.00057243i,0.00024003+0.00035895i,0.00078288-0.00022654i,0.00079306+0.00023103i,0.00034626+0.0015404i,0.00014596+0.0009608i,0.0002097-0.00034781i,0.00034344-0.00016905i,0.00052722+9.7197e-05i,6.6452e-05+6.1813e-05i
-0.0011394+0.00035569i,-0.0017159-7.5265e-06i,-0.0026937+0.00048425i,-0.0034869+0.00013258i,-0.0027324-0.00049513i,-0.00081073-0.00079428i,7.006e-05-0.00079799i,9.1847e-05-0.00068243i,-0.00031934-0.0011359i,2.5716e-05-0.0010007i,0.00047477-0.00063486i,0.00014176-0.0010578i,0.00014399-0.0010016i,-2.2235e-05-0.00033896i,-0.00035996+0.00037395i,-0.000211+0.00065542i,-4.4211e-05+0.0014002i,-2.4546e-05+0.0015361i,0.00014055+0.00070514i,0.00051277+8.7694e-05i,0.000712-0.00023126i,-0.00016663-0.00032469i,-0.00026292-0.00055184i
0.0011503-0.0019741i,0.0018156-0.0013042i,0.0017-0.0014268i,0.00072966-0.00097451i,-0.00059282+0.00081631i,-0.00013077+0.0013615i,0.001485+0.00040872i,0.0016097-0.00057146i,0.00097334-0.00065189i,-0.00022096+0.0002373i,-0.00079253+3.2412e-05i,-0.00039978-0.00070802i,-7.8393e-05-0.00044926i,-6.4027e-05-3.9547e-05i,-0.00055209-0.000255i,-0.000409-8.0618e-05i,0.00028923+0.00028101i,0.0004776+0.00022171i,0.00048137-0.00019455i,0.0010572-4.2602e-05i,0.00092141+0.0012943i,8.6438e-05+0.0013983i,-0.00034637+3.8173e-05i
-0.0019788+0.0010075i,-0.00038044+0.00022105i,-0.001612+0.00097882i,-0.0032553+0.00041424i,-0.0023939+4.8037e-05i,-0.0011281-0.00011934i,-0.00030867-0.001064i,0.00016939-0.00081893i,6.1695e-05-0.00057574i,0.00028421-0.00031025i,0.00036917+0.0002301i,6.7596e-05+0.00043657i,0.00058477+5.4813e-05i,0.00069563-0.0012144i,0.00035435-0.0011804i,0.00033438+0.00027868i,6.5631e-05+0.00090667i,7.7776e-05+0.00073346i,-0.00018209+0.0008276i,-0.00060462+0.00054468i,-0.00017792-0.00018036i,0.00029541-0.00066748i,9.4644e-06-0.00043134i
-0.00088742+0.00091533i,-0.0012549-0.00056015i,-0.00056597+0.00015394i,0.00074674+0.0020489i,0.00074198+0.0022642i,0.00022932-0.00012258i,-8.3631e-05-0.0020608i,-0.00044996-0.0012216i,-0.00014818+0.00021054i,0.000354+0.000122i,0.00017989+0.00032903i,8.5221e-05+0.00062609i,9.5561e-05-0.00019332i,-0.00050111-0.00044842i,-0.00087642+3.7667e-05i,-0.00045552+0.00049079i,0.00021725+0.00087122i,-8.7701e-05+0.0006908i,-0.00033353+0.0003748i,-5.9343e-05+9.8675e-05i,-0.00010743-0.00054972i,0.00013503-0.0006128i,0.00084553+0.00029091i
0.0010479+0.00018526i,0.0010114+0.0011472i,0.00010447+0.00051308i,-0.00084694+8.7218e-05i,-0.0011335+0.00060397i,-0.00035431+0.001491i,0.00058982+0.0010905i,0.00046649+6.8689e-05i,0.00092333-0.00070498i,0.0010883-0.00087369i,0.00085259-0.00071581i,0.00074882+0.00025774i,0.00051411+0.00086012i,0.00050129+0.00059448i,0.00065454+0.00035205i,0.00061562+0.00037199i,0.00087016+0.0012382i,0.00085236+0.0014409i,0.00043036+0.00070309i,0.00066625+0.0001714i,0.0010066+0.00015451i,0.00049208-0.00043201i,0.0001143-0.001026i
0.00037072+0.00023i,-0.00017773-0.0012546i,-0.00047449-0.0022129i,-0.00082864-0.0018275i,-0.00094646-0.00078465i,-0.0010306-0.00011429i,-0.00017341-0.00013014i,0.00053983-0.0004464i,0.001079-0.0007595i,0.000951-0.00056773i,0.0004799+1.5755e-05i,0.00017582-0.00050972i,-0.00038636-0.0010801i,-0.00033752-0.00028355i,6.9223e-06+0.00020024i,-0.00048784-0.00023982i,-0.0007415+0.00025955i,0.00028187+0.0015986i,0.0012858+0.0014825i,0.0011624+0.00057965i,0.00063036+0.00020938i,0.00059614+0.00026707i,0.00086786+0.00039766i
0.0010175-0.00056482i,0.00025376+0.00049465i,0.000213-8.5407e-05i,-0.00010072+2.2503e-05i,-0.0012272+0.00052788i,-0.0013097+0.0011714i,-0.00062054+0.0012679i,-0.00025654+0.00046525i,0.00048141-1.8143e-05i,0.0010167-0.00021242i,0.0011022-8.9139e-05i,0.00055202+0.00012023i,-0.00013276+9.3216e-05i,-0.00036477+0.00036156i,-0.00011967-2.4641e-05i,-2.8661e-05-0.00016424i,8.2601e-05+6.0639e-05i,5.5122e-05+0.00018631i,-0.00035844+0.0001021i,-0.0005076+0.00037029i,-0.0010424+0.00051067i,-0.00089888+0.00030916i,-5.3137e-05+0.00037561i
-0.0003905-0.00035276i,-0.00026118-0.00030613i,-0.0012596-0.0011123i,-0.0025747-0.00095493i,-0.0029957-0.00013315i,-0.0017895+0.00015047i,-0.00020977-0.00030274i,0.0011255-0.0017279i,0.00076743-0.0015246i,-6.1857e-05-0.00052787i,-8.5868e-05+0.00014152i,0.00022556+0.00041063i,0.00054163-0.001005i,0.00077347-0.0021007i,0.0011275-0.0016369i,0.00088505-0.00072171i,-0.00013165+8.4718e-05i,-0.00017556+0.0003291i,0.00052784+9.4823e-05i,0.00026156-0.00015568i,5.6585e-05+0.0001167i,7.217e-05+0.00049259i,-0.00021148-0.00011365i
-0.00051946+0.00058449i,0.00070207+0.00061461i,0.0008873+0.00067952i,8.6689e-05+0.00051327i,-0.00094676+0.0006234i,-0.00036392+0.00043304i,0.00094466-0.00061266i,0.0010709-0.0012248i,0.00026792-0.00092321i,-0.00053774-0.0011916i,-0.00022865-0.00087601i,-3.8014e-05-0.00031871i,0.0004168-0.00055338i,0.00044146-0.00012377i,-0.00057021+0.00058663i,-0.0001083+0.0011343i,0.0013203+0.00056091i,0.0014825+0.00060232i,0.00087979+0.0011329i,0.0013961+0.00073531i,0.00095346+0.00057206i,0.00012185+0.00015469i,-0.00046349-0.0002236i
