-0.0021096+0.0007453i,-0.0012107+0.00029307i,-0.0014688+0.00099897i,-0.001562+0.0009308i,-0.0020049+0.00018838i,-0.001602-0.00057502i,-0.001163-0.00010796i,-0.0013036+0.00066371i,-0.00062552+0.0010414i,0.00028071+8.9598e-05i,7.5982e-05-0.00010163i,-0.00068137+0.00058977i,-0.00089715+1.4906e-05i,-0.00070052+0.00033638i,-0.00080012+0.00083538i,-0.00069737+0.0005173i,0.00042916-0.0005509i,0.00044763-0.0009864i,-0.00030276+0.00013448i,-0.00085486+0.001504i,-0.00066781+0.0013993i,-0.00013684+0.00033672i,0.00079476-3.0092e-05i
0.00017089+0.0021521i,-0.00013866+0.0039111i,0.00069784+0.0040422i,0.0017764+0.0031093i,0.0016051+0.0015394i,7.3465e-05-0.00027079i,-0.0013795-1.3818e-05i,-0.0017802+0.00082864i,-0.0016298+0.00081385i,-0.00141+0.00025418i,-0.00085291+5.4263e-05i,-0.00012532+0.00045466i,0.00010319+0.000119i,7.4727e-05-2.7042e-05i,0.00083859+0.00051008i,0.0011556+0.00063785i,0.00017786+0.00018227i,-0.00035223-0.00032686i,-3.9146e-05-9.8055e-05i,-0.0002415+0.00019029i,-0.00073592+0.00033063i,-0.00052825+0.00067532i,-0.00035035+0.00066673i
0.00018927-0.00099461i,-1.566e-05+0.00025553i,-0.00060456+0.0014633i,-0.0011022+0.0020597i,-0.00096103+0.00071448i,-0.00043413-1.7828e-05i,-0.00029944+3.9892e-05i,-0.00039077-0.00062463i,-3.0068e-05-0.00038766i,-6.3698e-05+0.00052839i,0.00011533+0.00091495i,0.00069553+0.00052934i,0.00083217-8.5839e-05i,0.00081664-0.00022887i,0.00034101-6.238e-06i,-0.00027126-0.00011034i,6.2892e-05+0.00047456i,0.0006523+0.0010095i,0.00048263+0.00088264i,0.00017359+0.00068701i,0.00087316-0.00012672i,0.00097889-0.00024268i,0.00014012-0.00026058i
0.00067811+0.0012459i,-0.00021851+0.0019059i,-0.00048486+0.0022955i,-7.2161e-05+0.001775i,0.00039873+0.0003574i,-2.0648e-05-0.0014896i,-0.0010679-0.0016932i,-0.00084648-0.00067614i,0.0003219+0.00014451i,0.0008942+0.00050625i,0.0004421+0.00019711i,0.0002983+0.00020417i,-0.00033507-0.00016368i,-0.00052256-0.00025885i,0.00017779-0.00012578i,0.0009916+8.9319e-05i,0.0010999+3.4457e-06i,-6.8174e-05-0.0002532i,-0.0013843-1.741e-05i,-0.0010235+0.00020785i,-0.00066139+0.00013543i,-0.0011801-0.00033481i,-0.00087979+0.00010959i
0.0011036+0.00043162i,0.0015467+0.0017429i,0.0010275+0.0034168i,0.00043367+0.0027986i,0.00040815+0.00080705i,-0.00034975-0.00054796i,-0.00093667-0.00047092i,-0.0011471+0.00027684i,-0.0013724+0.00054888i,-0.00089333+0.00053661i,-2.3625e-06+0.00021463i,0.00079383+0.00061169i,0.00044038+0.0014786i,-0.00033986+0.0011215i,-0.0010014+0.000394i,-0.0010107+0.00050169i,-0.00064913+0.00074356i,-8.6127e-05+0.00046891i,9.4703e-05-0.00026904i,-0.00055951-0.00041997i,-0.0012699-0.00037507i,-0.00098903+9.0413e-05i,0.00015463+0.0002403i
-0.00034941+0.0017998i,-0.0010188+0.0028792i,-0.00013242+0.0033939i,0.00084416+0.002462i,0.0011094+0.00016894i,0.0011245-0.0016086i,-0.00028721-0.00076408i,-0.0016514+0.00012664i,-0.0014278+7.4692e-06i,-0.001034+0.00055061i,-0.00038929+0.0011762i,0.00019636+0.0010283i,0.00084922+0.0006415i,0.00035648+0.00048862i,7.3319e-06+0.00036421i,0.00028006+0.00043795i,0.001076+8.6468e-05i,0.0016599-0.00052051i,0.0010415-0.00042632i,0.00010008-0.00031152i,-0.00079057+0.00041738i,-0.00048652+0.00048238i,0.00017036-0.00027292i
-0.0021289+0.0005879i,-0.001402+0.0013426i,-0.0016804+0.0039572i,-0.0013713+0.0049772i,0.00036346+0.0032848i,0.001644+0.00092435i,0.00041739-0.00072282i,-0.00092181-0.0008207i,-9.6878e-05+8.1766e-05i,0.00012273+0.00018557i,-0.00011402+0.00028166i,-0.00051918+0.00082585i,-0.00088434+0.00078357i,-0.00029842+0.00071457i,-0.00012983+0.00059373i,-0.00040166+0.00072352i,-0.0004286+0.00018189i,-0.00043029+5.2874e-05i,-0.00012929-0.00019991i,-0.00029033-0.00040459i,-0.00053407-0.0003895i,-0.00022373-0.00041991i,-0.00023712+0.00015951i
-0.0001949-0.0005607i,0.00010775+0.0005245i,0.00025954+0.0018201i,0.00036373+0.0026116i,0.00035883+0.0018228i,0.00011124+0.00012777i,-0.0007556-0.00071979i,-0.0011519-0.00079443i,-0.0010726-0.0011815i,-0.00086035-0.001905i,-0.0011458-0.0012968i,-0.00080246+0.00053452i,-5.9576e-06+0.001231i,-0.00039851+0.00029883i,-0.00032083-9.6875e-06i,-0.00011761+0.00029347i,-0.00067033+0.00068086i,-0.00083954+0.00049181i,-0.00041284+0.00021327i,0.0002196-4.19e-06i,0.00018257-5.6078e-05i,0.0003328+0.00036247i,0.00084551+0.00051383i
0.0010274-0.00037206i,0.0006821+0.0016119i,-0.0001791+0.0028487i,-0.0003386+0.0029302i,0.00034849+0.0019886i,0.00082206+0.00057115i,-4.4485e-05+0.00036482i,-0.0019367+0.0009542i,-0.0017927+0.0008835i,-0.0007809+0.00047063i,-0.0009811+0.00040532i,-0.0012668+0.00046296i,-0.00084421+0.00033187i,-0.00079212+0.00063827i,-0.00044205+0.00028795i,-0.00019617-0.0009748i,0.0003939-0.00077909i,0.0012243-0.00060747i,0.00090853-0.00088843i,-0.00025007-0.00062665i,-0.00092066-0.00033292i,-0.00056888-0.00010968i,-0.00019965+0.00060194i
0.00030979+0.00051269i,-0.0013033+0.0018811i,-0.001549+0.0030249i,0.00011255+0.0030168i,0.0014878+0.00062217i,0.00067681-0.0013421i,0.00013544-0.001051i,5.5391e-05-0.00020327i,0.00016196+0.00046739i,0.00070448+0.00032873i,0.00047631+0.00041766i,-0.00018045+0.00062624i,-0.0005121+0.00042299i,-0.00072092+0.00014682i,-0.00065849+6.1503e-05i,-0.00069132+0.00044459i,-0.00071758+2.1748e-05i,-0.00090584-0.00081629i,-0.00077787-0.0002559i,-0.00035683-6.0583e-05i,-0.00047043-0.00062854i,-0.00034011-0.00065236i,0.0004503-0.00043791i
0.00061679+0.00069891i,0.00063612+0.0021309i,0.00043852+0.0019847i,0.00081146+0.0010281i,0.00059232-0.00049325i,-0.00057119-0.00093156i,-0.00071267-6.6615e-05i,-0.00089384+0.00085209i,-0.00080712+0.00074379i,0.00052773-0.0007618i,0.00093688-0.00077854i,0.00019267+0.00035898i,-0.00050513+0.00045166i,-0.0013119-0.00043505i,-0.0013951+4.783e-05i,-0.0012367+0.00077528i,-0.0012066+0.00063503i,-0.0010545+0.00055499i,-0.00025586-2.8974e-05i,0.0003512-0.00041874i,-0.00032307-0.00015485i,-0.00071345+0.00028097i,0.00026277+4.3283e-05i
-0.00047123+7.3273e-06i,-0.0012627+0.0018584i,-0.001174+0.0039877i,-0.00063928+0.0041664i,-0.0005017+0.0024093i,-0.00037461+0.00031834i,-0.00054861-0.00072323i,-0.0010394-0.00051425i,-0.00068609-0.00020948i,0.0001895-0.00084762i,6.9516e-06-0.00073993i,-0.00034769+0.00024087i,0.00025849+0.001127i,-4.2196e-05+0.0010504i,-0.0008304+0.00037009i,-0.0011034+0.00013221i,-0.00031722-0.00012764i,0.00014031-0.00031061i,-7.6911e-07-7.4723e-06i,7.9531e-05-0.0002774i,0.00027478-0.00057829i,0.0001577-0.00046443i,-0.00062161-0.00051129i
0.00050985+0.00057607i,-5.9556e-05+4.0475e-05i,0.00042717+8.148e-05i,0.00076927+0.00063397i,0.00054003+0.00027555i,-0.00064156-0.00069407i,-0.0014447-0.0005322i,-0.0007975-0.00036251i,-7.4003e-06-0.00044476i,0.0001854-0.00015744i,-0.00049044+0.00023719i,-0.00090145+0.00047636i,-0.00088998+0.00024952i,-0.00024479+0.00025787i,0.00083406+0.00066954i,-2.5805e-05+0.00058779i,-0.0011013+0.00014917i,-0.00027594-0.00080344i,0.00012299-0.0012021i,0.00033686-0.00073544i,0.001441-0.00080355i,0.0013852-0.00055289i,0.0010818-7.7438e-05i
-0.0013619+0.0022677i,-0.0010473+0.0036465i,0.00024743+0.0042898i,0.00060758+0.0033674i,0.001183+0.00121i,0.0014055-0.0010056i,0.0005677-0.0006793i,2.414e-05+0.00053788i,-4.0332e-05+0.00093794i,0.00014981+0.00022486i,-0.00054434-0.00046725i,-0.0014896-0.00051209i,-0.0013474-0.00032504i,-0.0007131+0.00043151i,-0.00048039+0.00067419i,-0.00076555+0.0005406i,-0.00070047-3.2789e-05i,-0.00051253-0.00036912i,-0.00030924-0.00017094i,4.3743e-05-0.00024035i,0.00025338-0.00014139i,2.0847e-05-0.00010815i,-0.00048498+0.00033889i
-0.00081459+0.00024058i,-0.0024304+0.0013517i,-0.0020899+0.0027467i,-0.00064678+0.0032452i,0.00017579+0.00086369i,0.00031519-0.00080369i,-0.00091183-0.0004365i,-0.0024114-0.0001389i,-0.0019306-0.00023353i,-0.0002199+0.00027879i,0.00085833+0.0007665i,0.0010471+0.00060566i,0.00070553+6.3943e-05i,-0.00041066+0.00036767i,-0.001181+0.0012266i,-0.0008435+0.00077268i,-0.0004719-8.8237e-05i,-0.00038481-9.3809e-05i,8.2366e-06-0.0001704i,0.00062932-0.00062161i,0.0015177+1.8562e-05i,0.0010601+0.00040995i,-4.0866e-05-0.00012156i
