0.0031808-0.0013572i,0.0028597-0.0038081i,0.001659-0.0053517i,1.503e-05-0.0050358i,-0.0022653-0.0028238i,-0.0028807-0.00044963i,-0.0021641+0.0006411i,-0.00084631+0.0010185i,0.0011438+0.00046395i,0.0011436-0.00059355i,0.00039576-0.0013192i,-0.00019225-0.0013669i,-0.00050555-0.00039604i,-0.0006039+0.00023752i,-0.000754+0.00022681i,-0.00028046+5.1048e-05i,-2.0957e-05+0.00048266i,2.8165e-05+0.00148i,9.4265e-05+0.001038i,0.0003454-0.00032962i,0.00074452-0.00049611i,0.00050593-9.4491e-05i,0.00062784-7.5636e-05i
0.0016648+0.0010589i,0.0019829+0.00047379i,0.0025903-0.00080511i,0.0022696-0.0022865i,0.00086452-0.0025689i,-0.0004232-0.0015688i,-0.00091752-0.00044027i,-0.00095231+0.00031838i,-0.00087878+0.0012605i,0.00031409+0.0011909i,0.0013221+0.00025609i,0.00097964-0.0004177i,4.2848e-06-0.00059791i,-0.00092384-0.00081981i,-0.00081375-0.00023491i,3.8335e-05+0.0005444i,0.00021763+9.6934e-05i,0.00012407-0.00041056i,6.884e-05-0.0002076i,0.00067097-6.095e-05i,0.00091916+8.2914e-05i,-7.3589e-05+0.00022358i,0.00018758+0.00044569i
-0.0006154+0.0012842i,-0.00045001+2.4151e-05i,0.00020879-0.00072539i,0.00086864-0.00064694i,0.00089741-0.0011208i,0.00052624-0.0015148i,0.00020657-0.00088443i,0.00036687-4.0025e-05i,0.0005562+6.9159e-05i,0.0008114-0.00055314i,0.00069932-0.00062705i,0.00010953-0.00048765i,-0.00020741-0.00072538i,2.6566e-05-0.00066209i,-0.00055464-0.00053539i,-0.00065601-0.00082169i,0.00018735-0.00015229i,0.00045483+0.00026254i,0.00027292-0.00030475i,0.000797-0.00044365i,0.0011415-0.00063824i,0.00069038-0.00076747i,-0.00016862-0.00050799i
-0.00088206+0.0011397i,0.00027685+0.00099219i,0.00096646+0.0019061i,0.0013448+0.00089539i,0.0020043-0.00019112i,0.001992+2.4503e-05i,0.0013447-0.00032559i,0.0011197-0.00028973i,0.0011579+0.00012909i,0.0012714-0.00015285i,0.00092747-0.00088303i,0.00036199-0.0011435i,0.00016886-0.0011105i,0.00015271-0.00087061i,0.0001055-3.6989e-05i,-0.00021469-2.5876e-05i,-0.0002988-0.00020306i,0.00028655+0.00021174i,0.00086982+0.00015266i,0.00081237+0.00016319i,0.00019124+0.00033027i,-0.00053593+0.00053513i,-0.00086128+0.00018114i
0.0003306-0.00033126i,-0.00052113-0.00037124i,-0.00042985-0.0027181i,-0.00022589-0.0036394i,-0.00061619-0.0017765i,-0.00062911-0.00050888i,-0.00045728-0.00030592i,-0.00023432+0.00041355i,0.0003302+0.00036564i,0.00049841-0.00012031i,0.00038666-6.1739e-05i,0.00094173+2.5312e-05i,0.0012936+0.00055495i,0.00089706+0.00071195i,0.00021764-7.258e-06i,0.00063806+0.00019649i,0.0013091+0.00047306i,0.0011245-0.00018827i,0.00056175-0.00012761i,0.00018533+0.0010196i,0.00020057+0.0012911i,0.00064398+0.00045587i,0.00054538-0.00029421i
0.00060687-0.001291i,0.0014054-0.0016222i,0.0017635-0.0015022i,0.00028004-0.0011801i,-0.0012791-0.0006654i,-0.0011103-0.00013374i,-0.0007411+0.00062576i,-0.00090391+0.00038127i,-0.00036205+0.00010468i,-0.00010747-0.00030808i,0.00020426-0.00039421i,0.00026444-0.00011081i,-8.6365e-05+0.00025741i,-0.00031926+7.2344e-05i,0.00023683-0.00055537i,0.0006351-0.00044112i,0.00044742+0.00037227i,0.0002247+0.00069405i,-0.00027204+7.3741e-05i,0.0001267-7.9802e-05i,0.00075139+0.0006628i,0.00088512+0.00079601i,0.00047701+7.8311e-05i
-8.4643e-05-0.0017816i,2.241e-05-0.0033237i,0.00012302-0.0025081i,-0.0012241-0.00090531i,-0.001697-0.0015611i,-0.00044339-0.0019184i,-0.00017196-0.00080103i,0.00017585+0.00022217i,0.00016677-8.3394e-05i,-0.0010409-7.3229e-05i,-0.001716+0.00023024i,-0.00072367-0.00012442i,0.00031903-0.00028946i,0.0006756-0.00037373i,0.00025599-0.00013561i,-0.00010581-0.00050399i,0.00032466-0.00027908i,0.00051571+0.00071638i,0.0004236+0.00077325i,4.4345e-05+0.00073821i,-6.8475e-05+0.00075299i,6.8931e-06+0.000134i,-5.1582e-05-0.00018419i
-0.00059495-0.00073887i,-6.4337e-05-0.00023915i,0.00012625+0.0005474i,-0.00021453+0.0012804i,-0.00031825+0.0012011i,0.00043028+0.00017064i,0.00011994-8.1231e-05i,-0.00048375+3.7073e-05i,-0.00029714-0.00014167i,0.00023017-5.2562e-05i,0.00089627-0.00050528i,0.0009174-0.00058665i,0.00062352+0.00040587i,0.00059543+0.00082488i,-4.1867e-05+0.00049834i,-0.0010297+0.00083706i,-0.0011805+0.00099546i,-0.00019194+0.00055015i,0.00042918+0.00067373i,0.00023436+0.0007694i,-0.00024177+0.00042542i,0.00031059+0.00053311i,0.00052596+0.00093211i
0.0013354-0.0016951i,0.0020084-0.0021314i,0.0013207-0.0022326i,0.00035272-0.0027822i,0.00036773-0.0024267i,0.00011348-0.00054819i,-0.00057988+0.000231i,-0.00066025-0.00058661i,0.0002368-0.00097033i,0.00091727+0.00014131i,0.00034106+0.00029299i,-0.0003896+0.00028756i,-0.00038001+0.00020124i,-0.00067365-0.0005396i,-0.00082105-0.00027011i,-0.0006748+5.0572e-06i,-0.00030181+0.00016955i,5.4625e-05+0.00084661i,-0.00020838+0.0007534i,0.00066461-0.00036446i,0.0012822-0.00077886i,0.00087998-0.00069279i,0.00043924-0.00051111i
0.00011441-0.00063094i,-2.3254e-05-0.00051975i,4.6542e-05-0.0011024i,0.00010235-0.0013771i,3.8598e-05-0.0010811i,-0.00011841-0.00060425i,-0.00059629-0.00057556i,-0.00057255-0.00076539i,2.4404e-05-0.00027559i,0.00021879-0.00012668i,0.00068815-0.00016723i,0.0002037+9.5428e-05i,-0.00036761-0.00034124i,0.00033631-0.0010431i,0.00055625-0.00086129i,0.00019135-0.00014885i,0.00023651-0.00030624i,-0.00012392-0.000482i,-0.00085344-0.0001925i,-0.00014581-0.00054787i,0.00076214-0.00044356i,0.00047-0.00013398i,-6.9653e-05-0.00027381i
0.0016813-0.0011251i,0.0010637-0.0010872i,0.00081075-0.0018854i,-0.00037894-0.0021481i,-0.0017528-0.0015428i,-0.0016466-0.00029104i,-0.00045552+0.00046459i,0.00057211+0.00052219i,0.00027779+0.00083961i,-0.00043458-6.7053e-05i,-0.00046503-0.001369i,0.00039968-0.0011931i,0.00086782-0.00059494i,0.00019131-0.0006478i,-2.4377e-05-0.00071077i,3.8378e-05-0.00032792i,-0.00046124+0.00048434i,0.00011647+0.00084463i,0.00089561+0.0013789i,0.0005377+0.0013687i,-6.2643e-05+0.00046724i,3.7685e-05+9.8835e-05i,4.1717e-05+0.00022191i
