0.00045427+0.00053883i,0.0009624-0.00012842i,0.00038639-0.00083979i,-2.7995e-05-0.0012799i,-0.001073-0.0011237i,-0.0022789-0.00086103i,-0.0022573+0.00012664i,-0.00051553+0.0015913i,0.0015512+0.0017131i,0.002472+0.00043673i,0.0017673-0.00060136i,0.00077121-0.00037401i,0.00043182-0.00042702i,0.00039762-0.00059063i,-2.4547e-05-8.0623e-05i,-0.00014243+0.0007409i,-0.00029616+0.001112i,-0.00017199+0.00073059i,0.0002389-4.0876e-05i,6.1514e-05-0.00028575i,-0.00012654-0.00026022i,-0.00085754-0.00079981i,-0.0010596-0.001194i
0.00048755+0.0014225i,0.0015197+0.0003432i,0.0031593-0.00028645i,0.0022172-0.00065587i,0.00064495-0.0012516i,-9.5492e-05-0.0015812i,0.00012977-0.0014938i,-0.00026555-0.0004227i,-0.00048411+0.00087434i,0.00041279+0.0012729i,0.00057306+0.00092282i,-0.00023115+0.00026318i,-0.00039496-0.00029482i,-0.00068+0.00026605i,-0.00050836-0.00033705i,0.00018328-0.00021325i,-3.7194e-06+0.00057166i,9.2433e-05-0.00015907i,0.0002586+9.735e-05i,0.00012489+0.00079804i,-0.00042889-0.0002691i,-0.00033291-0.0010431i,0.00047311-0.00036325i
0.0012987+0.0018246i,0.00062447+0.0010384i,0.00022339+0.00041777i,-2.4059e-05-0.00024941i,0.00062479-0.00039475i,0.00083256-3.7859e-05i,0.0002437+0.00031953i,-0.00024578+2.2717e-05i,0.00013484+0.00062915i,0.00058556+0.00080487i,0.00072708-9.1106e-06i,0.0010058-0.00089153i,0.00083623-0.00094115i,0.00064392-0.00087449i,0.00043914-0.00027558i,0.00013371+0.00057871i,0.00080462+0.00052733i,0.0011283+7.9941e-05i,0.00059399+0.00010786i,0.00054917+0.00036905i,0.0003463-5.6389e-05i,-5.2435e-05-0.00052846i,-2.1126e-05-0.0010179i
0.00073576-2.841e-05i,0.00022729-0.00056983i,-0.00022949+0.00031834i,-0.00018432+0.0005318i,0.00069028-0.00019573i,0.00099481-0.0014241i,0.00055572-0.0017481i,-0.00062221-0.00061005i,-0.0013022+0.00027865i,-0.00088621+0.00032648i,-0.0001588+4.4402e-05i,0.00014438-8.6148e-05i,0.00049075+0.00051209i,0.00041006+0.00045117i,0.00049952-0.00025523i,0.00013809-0.00050179i,-0.00040506-4.3478e-05i,-0.00021194+0.00035133i,6.3021e-05-0.00011928i,-4.6366e-05-0.0002404i,-0.00025493-0.0001966i,-0.00075338-0.00074831i,-0.0014577-0.00015468i
0.00043167+0.00063776i,0.00087542+0.00048594i,0.00079974-0.00054079i,-3.3025e-05-0.0017564i,-0.00047163-0.0016594i,-0.00090243-0.0008195i,-0.0014781-0.00063354i,-0.001252-0.00037722i,-0.00044047+0.00037223i,0.00089489+0.00098201i,0.0013242+0.0010152i,0.00065867+0.00068443i,-0.00022307+0.00011217i,-0.00095463-0.00031972i,-0.00078534-0.00021845i,-0.00056892+0.00024377i,-0.00057756+0.00042105i,-0.0009254+0.00016194i,-0.0016011-0.00010481i,-0.0012317-0.00072608i,-0.00051738-0.00028841i,-0.00054037+0.00016375i,-0.00027826-0.00017297i
-3.8152e-05+0.00062559i,-1.8807e-05-5.5361e-05i,-0.00035305-0.00021763i,-0.00067203-0.0006443i,-0.00039699-0.00035865i,8.8773e-05-0.00015197i,-0.00052236+0.00050238i,-0.00072906+0.00073657i,0.00095776+0.00036889i,0.0014789+0.00071891i,0.00055781+0.000604i,4.8933e-05+1.3203e-05i,0.00047572-0.00036964i,0.0010693-0.0008668i,0.00024619-0.00056876i,-0.00045682-0.00047696i,-0.00072165-0.0011319i,-0.00092934-0.00068849i,2.3797e-05+0.00037225i,-0.00010231+0.0004148i,-0.00059246-0.00011015i,-0.00051647-0.00019957i,-0.00036443-0.00017349i
7.3719e-05+0.0021497i,-0.00021597+0.0011864i,-0.00042477+0.00011382i,-0.00083175+0.00011621i,-2.8745e-05+0.00060866i,0.00037691+0.00010661i,0.00028018-0.00069033i,0.00033513-0.00075799i,0.00035666-0.00022947i,0.00058436-0.00019998i,0.00053165-0.00044006i,-0.00015881+0.00034105i,-0.00035525+0.00026704i,-0.00049095-0.00029749i,-0.0008953-0.00074475i,-0.0010811-0.00061823i,-0.00056127-0.00036819i,0.00020891-0.00023799i,0.00022247-8.19e-05i,0.000247-0.00010305i,3.5444e-05+8.4559e-05i,-0.00050047-0.00014045i,-0.00036628-0.00019093i
0.00046818-0.00069679i,-6.19e-05-0.0013485i,-0.00031383-0.00069375i,0.00021541-0.0013557i,-0.00013109-0.00246i,-0.00024326-0.0017428i,0.00044027-0.00083686i,4.2331e-05-0.00020074i,7.0293e-05-0.00025189i,0.00063511-0.00015224i,0.00051248+0.00011946i,-7.4885e-05+7.9029e-05i,-0.00033031+0.00054736i,6.9852e-05+0.00035121i,0.00066252+0.00056896i,0.0010665+0.00093621i,0.00088799-3.4438e-05i,0.00062254+2.5486e-05i,-5.423e-05+0.00050732i,-0.00067842+0.00031626i,-0.00033975+0.00074725i,0.00016175+0.00076983i,0.00048496-0.00037984i
0.00027155+0.0019924i,0.00042579+0.00094228i,0.00090863+0.00057283i,0.00020179+0.00044628i,-0.0007641-0.00026151i,-0.00051401-0.0018096i,-0.00056123-0.0018135i,-0.00097012-0.00045856i,-0.00051196+0.00040901i,0.00056802+0.00042039i,0.00057652+0.00052386i,-0.00023473+0.0001876i,-0.0010031-0.00027498i,-0.00095317+5.0192e-05i,-0.00045014-4.8936e-05i,0.00024501-0.00022471i,0.00070281+0.00034587i,0.00027714+0.00040173i,-7.1147e-05+0.00011049i,-0.0001564-0.00015449i,0.00047936-0.00035827i,0.0014903-7.5875e-05i,0.0011623+0.00062951i
0.0017187+0.0017271i,0.0012874+0.00077153i,0.0014818-0.00076391i,0.00065168-0.0013907i,-0.00056943-0.0015258i,-0.00067245-0.00073909i,-0.0011019+4.1878e-05i,-0.001287+0.00024337i,4.3935e-05+0.00021268i,0.0011247-0.00061105i,0.00040207-0.00060109i,-0.00028811-0.0004552i,-0.00033728-0.0010124i,-0.00051614-0.00093894i,-0.00021797-0.00045134i,0.00033466-0.00010167i,-0.00013578-0.0002477i,-0.00020557+0.00010252i,-0.0002638-0.00010784i,-0.00070625-0.00067144i,-0.00027939-0.00096272i,0.00045571-0.0011018i,0.0002016-1.1894e-05i
0.0016002-0.00060427i,0.0011497-0.0011446i,0.0004241-0.0012156i,-0.00071307-0.0016231i,-0.0013013-0.0015892i,-0.00038894-0.00087535i,0.00067219+0.00037375i,0.00038893+0.0010598i,0.00011088+0.00038261i,0.00011117-0.00053691i,0.00019969-0.00096769i,-0.00041438-0.00053185i,-0.0004094-0.00015682i,9.1718e-05-0.0008198i,-1.8018e-05-0.00091049i,0.00032052-0.00069008i,0.00090215-0.00090125i,0.00082107-0.00031799i,0.00031756+0.00068592i,0.00020975+0.00046835i,-4.9803e-05+0.00062968i,-0.00042765+0.00078882i,-0.00070278-3.4322e-05i
