-0.0019139+0.0003015i,-0.0017764+4.7497e-05i,-0.0022084-0.00095113i,-0.0025758-0.00060354i,-0.0026251-0.00039846i,-0.0015873+0.00015368i,-0.00054543+0.0008667i,4.827e-05+0.0015533i,0.00072479+0.000922i,0.0010289-0.00030232i,0.00055707-0.00090879i,0.00054948-0.0008176i,0.000696+0.00016442i,0.00072656+0.00076822i,0.00065639+0.0010497i,0.00030442+0.00088088i,0.00023046+0.00068835i,0.00012573+0.00012908i,-0.00029673-0.00035676i,-0.00026253-0.00059491i,-0.00026816-6.0025e-05i,-0.00030841+0.00025607i,-0.00033192-0.0001697i
0.0008992+0.0027578i,0.00048973+0.0032502i,0.00053307+0.002046i,3.4786e-06+0.00065594i,-0.0010829-6.2394e-06i,-0.0022154-0.00075909i,-0.0020441-0.00080435i,-0.0010499-0.00038072i,-0.00021576-0.00037636i,0.00078675+4.2248e-05i,0.0006062+0.00072885i,-0.00031181+0.00041865i,-0.001081-0.00010801i,-0.0017203-0.00021605i,-0.0011958-0.00049242i,-8.2052e-05-0.00036119i,0.00026529-0.00022249i,1.804e-05-0.00056999i,-0.00028731-0.00043777i,-0.00038391+0.0005069i,-0.00054648+0.00036341i,-0.00072426+6.7748e-05i,-0.0008838+0.00012898i
-0.00080487+0.0010351i,-0.00072675+0.0018252i,-0.00014664+0.0016437i,-0.00024031+0.0016777i,-0.0009799+0.0011349i,-0.0013255-2.8147e-05i,-0.0011692-0.00062256i,-0.00089066-0.0002317i,-0.0012652+3.6241e-05i,-0.0013293+1.6907e-07i,-0.00043977+0.00057385i,1.2839e-05+0.0010331i,9.066e-05+0.0011433i,0.00023033+0.00096801i,0.00067177+0.00033983i,0.00067945-0.00034929i,0.0010507-0.00096599i,0.00071917-0.00070328i,0.0003307-9.3867e-05i,0.00044307-0.00014918i,0.0003955+0.00022279i,0.00019646+0.00071028i,-0.00022214+0.00041851i
0.0011965-0.0010902i,0.00024961-0.00085183i,3.4998e-05-0.0004414i,0.00084078+0.00036343i,0.00017006+0.00015561i,-0.000962-0.00062248i,-0.0010446+1.0598e-05i,-0.00084677+0.00052309i,-0.00052942-7.6421e-05i,-0.0004751+0.0002033i,-0.00048095+0.00067492i,-0.00012106+0.0011479i,2.1343e-05+0.0015447i,-0.00014969+0.0015059i,-0.00076854+0.0015986i,-0.00095907+0.00099823i,-0.00037039+0.0002584i,-0.00012269+0.00065662i,-0.00026038+0.00076827i,-0.0002158+0.00050091i,2.9947e-05+0.00022452i,0.00038475-0.00042336i,0.00015754-0.00052743i
-0.0017536+0.0023863i,-0.00050033+0.0027921i,0.0011656+0.0027772i,0.0013981+0.0020141i,0.00078725+0.00092722i,-0.00017433-0.0011832i,-0.0013091-0.0025168i,-0.0011216-0.0013561i,-0.00074624-0.00031013i,-0.0010638-0.0004244i,-0.00097846-1.6012e-05i,-0.00060047-0.00010599i,-4.0541e-05-0.00082384i,-0.00019064-0.0008676i,-0.00049486-0.00046135i,-0.00042646+0.00011116i,-0.0003227+0.00030452i,-0.00066789+0.00012915i,-0.00071771+0.00021916i,3.4336e-05-9.7601e-05i,0.00048473-0.00044953i,-0.00011944-0.00036751i,-0.00068179-5.4046e-05i
-0.00038484-0.00024298i,-0.00051424-7.1803e-05i,-0.00029989+0.00048126i,2.7529e-05+0.00036027i,-0.00054034+4.9455e-07i,-0.0013037-0.0007517i,-0.0019759-0.0012094i,-0.0024165-0.00075034i,-0.0014538-0.00065611i,-0.00047582-0.0010548i,-0.00087543-0.00056809i,-0.00084215+7.5862e-05i,-0.00040704+0.00066808i,-0.0016522+0.0011934i,-0.0025671+0.000262i,-0.0019415-0.00088116i,-0.0011958-0.0011918i,-0.00079848-0.0010156i,-0.00052113-0.00032919i,0.00047873-0.00010802i,0.00051585-0.00067742i,-0.00016209-0.00057054i,-3.8742e-05-0.00020605i
0.0014644+0.0023734i,0.0006119+0.0017838i,2.7018e-05+0.0010526i,9.1735e-05+0.00039549i,-9.2056e-05+0.0004763i,-0.0017085-0.00028036i,-0.002317-0.0011626i,-0.00052059-0.00071221i,0.00050889+0.00031357i,0.00056507+0.00049529i,0.00029681-0.00028903i,-4.0967e-05-0.00040204i,-0.00044085-0.00015904i,-0.00067-0.00073884i,-0.00086251-0.0006784i,-0.00069135+4.6489e-05i,-3.0291e-05+0.00065795i,2.1111e-05+0.00052847i,0.00018954+4.3437e-05i,0.00051919-2.6785e-05i,0.00028589+0.00032258i,-0.00038343+0.00025067i,-0.0012419+0.00018797i
-0.0025352-0.0012918i,-0.0020137-9.8491e-05i,-0.0012273+0.0022475i,-5.4619e-05+0.0035199i,0.00033774+0.0022855i,0.00056203+0.00016002i,0.00058184-0.00054223i,-0.00024707-0.00079941i,-0.00021595+0.00015401i,0.00036357+0.0011722i,0.00037198+0.0011178i,0.00017662+0.00073248i,0.000395+5.8914e-09i,0.00034236-0.00054333i,0.00058637+8.8906e-05i,0.00075225+0.00098192i,-0.00014155+0.00087014i,-0.00038997+0.00029995i,-0.0008395-0.00077722i,-0.0010196-0.0011742i,-0.00036451-0.001067i,0.00015045-0.00033794i,0.00064921+0.0006852i
0.00072742+0.001084i,0.00014667+0.0020722i,-0.00039123+0.001712i,-0.00072438+0.00063903i,-0.00034727-0.00030873i,0.00012897-0.00021362i,0.00015747-0.00043687i,0.00037086-0.00064618i,-0.00023065+0.00013119i,-0.00088286+0.0007005i,-0.00079864+0.0012316i,-0.0004647+0.00061137i,-0.00030655-0.00055698i,-0.00063677-0.00035739i,7.6354e-06+0.00034984i,0.00043932+0.00012419i,-0.00033184-0.0011129i,5.1772e-05-0.00098268i,0.00051148-0.0003479i,0.00035457-0.00069179i,0.0004269-0.00032579i,0.00021381+0.00014208i,-0.0008606+0.00046512i
-0.0022398+6.0734e-05i,-0.0018492+0.00038289i,-0.0015826+0.00056649i,-0.0011299+0.0015784i,-0.00075247+0.0020371i,-0.0012866+0.00095244i,-0.0020073-0.00063018i,-0.0021979-0.0013475i,-0.0015363-0.0011223i,-0.00096744-0.00067548i,-0.00037056-0.00059204i,0.00083877+9.6564e-05i,0.00061838+0.00058912i,-0.0003327+0.00044053i,-0.00048947+0.0005447i,-0.0004632-6.866e-05i,-0.00047345-0.00019376i,-0.00039196+0.00025494i,-0.00093344+0.00010415i,-0.00093602+4.8442e-05i,-0.0003369+7.6673e-05i,-0.00014941-0.00016035i,7.6309e-05-0.00043987i
0.00038918-0.0021979i,-0.00017926-0.0016336i,-0.00097116-0.0007126i,-0.0011343-0.00046761i,-0.0010674-9.2825e-05i,-0.00081359-0.00015694i,-0.00093421-0.00036078i,-0.0011264+3.0531e-05i,-0.00043128+0.00012208i,-0.00018424-6.1361e-05i,0.00028088-0.00014228i,0.00049912+0.00025172i,0.00046454+0.0011253i,0.00032565+0.0011493i,0.0008269+0.00087282i,0.0012605+0.00072391i,0.00056123+0.00027483i,-0.00023854-0.0003155i,0.00012129-0.00072857i,0.00022594-0.00057701i,6.4589e-05+0.00015459i,0.00022255+0.00038433i,0.00064971+0.00035566i
