-0.0031282+0.00072755i,-0.0025749+0.0013162i,-0.0023071+0.00074975i,-0.0026185+0.00024789i,-0.0024628+0.001207i,-0.0014292+0.0022256i,-0.00087896+0.0023048i,-0.00088097+0.0021229i,0.00045876+0.0017657i,0.0015796+0.00080133i,0.0010563-0.00040033i,-4.6634e-05-0.0010703i,-0.00018808-0.00076614i,0.00034128+0.0001934i,-2.3031e-05+0.00052472i,-0.00026098+0.0010661i,-8.6499e-05+0.0014861i,-0.00025115+0.00087403i,-0.00046151+0.00063848i,-0.00029374-6.4799e-05i,0.00011425-0.00093642i,-0.0003242-0.0010537i,-0.000612-0.00041484i
-0.00064247+0.0018069i,-0.00031572+0.0012989i,-4.3508e-05+0.00049377i,-0.00022188-0.00040722i,-0.00026399-0.00053242i,-0.00017528-5.1152e-06i,9.332e-05+0.00032586i,0.00059065-0.00014939i,0.00058606-0.00034196i,0.00012954+0.00024789i,0.00035327+0.00058333i,0.00046804+0.00050898i,3.3135e-05+0.00045713i,0.00018059+0.00035994i,-0.00056192-0.00021956i,-0.001076-0.00061445i,-0.00042473+7.2173e-05i,7.01e-05+0.00058019i,-0.00055457+0.00019411i,-0.00063586-0.00039307i,-0.00016108-0.00085497i,7.592e-05-0.0011875i,0.00039569-0.00060364i
-0.0013653-0.0011855i,-0.0015399-0.00051467i,-0.0020914+5.8724e-05i,-0.0019114+0.00012743i,-0.0017405+0.00069372i,-0.00084998+0.0015266i,0.00051232+0.0012513i,0.00054137+0.00056308i,0.00010207-8.7104e-07i,-0.00019146+8.6458e-05i,0.00034922+0.00050548i,0.00090315+0.00040332i,0.00054374-0.00016902i,0.00070615-0.00041187i,0.0006245-0.00038775i,0.00024902-0.00010429i,-0.0001246+1.8484e-05i,-0.0004961-0.00028016i,-0.00055529-0.00023968i,8.1887e-05-0.0002706i,0.00053414-0.00090366i,4.9561e-05-0.0011761i,-0.00036658-0.00045799i
0.00034214+0.00063705i,-0.00056138-8.5321e-05i,-0.00011353-0.00016613i,-0.0004036-0.00042628i,-0.0014903-0.00033128i,-0.0015215+0.00021597i,-0.0006775+0.00083442i,0.00038387+0.0003203i,0.0008626-0.00071479i,0.00024284-0.00091987i,-0.00025413-9.7863e-05i,-7.8152e-05+0.00064059i,0.00059648+0.0003116i,0.00052942+0.00037439i,9.8564e-06+0.00074875i,0.00053958+0.00093232i,0.00085097+0.00090821i,0.00039396+0.00016344i,0.00020342+0.0001455i,-2.3721e-05+0.00053841i,-3.4425e-05-0.00020539i,0.00031888-0.00098529i,2.9708e-05-0.0004633i
-0.0008214+0.0013338i,-0.00073313+0.0014716i,0.00012607-6.0505e-05i,0.00014757-0.0001027i,-0.00020427+0.0011045i,-0.00048056+0.0011545i,-0.0006067+0.00014702i,-0.00042864-0.00036613i,-0.00055602+0.00014502i,-0.0010739+0.00038688i,-0.0010103+0.00040596i,-0.00034157+0.00081124i,0.00028612+9.2261e-05i,0.0011211-0.0005041i,0.0011632+1.5253e-05i,0.00028605+0.00021692i,-8.1122e-05+0.00045874i,2.9037e-05+0.00048202i,-7.5972e-05+0.0004797i,-0.00033338-0.00010527i,-0.00057191-0.00055424i,-0.00078336-0.00016481i,-0.00087699+0.00046584i
0.0011836-0.00066127i,0.0014461+0.00090921i,0.0006016+0.00098073i,-0.00030061-0.00026534i,-0.00053295-0.00067777i,-0.00033427-4.01e-05i,0.00041427-0.00025442i,0.00085016-0.0012995i,0.00088193-0.00080399i,0.00049332-9.6979e-05i,-0.00019618-0.0001631i,-0.00027692-0.0002856i,-0.00017937-0.00056648i,-0.00058265-0.00052731i,-0.00056423-0.00040484i,0.00037848-0.00010729i,0.00065059-8.4713e-05i,0.00061043-0.00070458i,0.00016114-0.00055617i,-4.302e-05+0.00040426i,-0.00016716-5.941e-05i,-0.00021298+0.00010587i,7.5605e-05+0.00086056i
-0.0020909-0.00058724i,-0.0022282-0.00016491i,-0.0020478+0.00025051i,-0.0015012+0.00031567i,-0.0011031+0.0006073i,-0.00051193+0.00083567i,0.00050984+0.0005889i,0.00093776+0.00057117i,0.00023217+0.00036892i,-0.00036016+0.00025562i,-0.00069986-3.6413e-05i,-0.0011902-0.00066024i,-0.00066289-0.0012615i,0.00049968-0.00093304i,0.0005793-0.00037517i,0.00069391-0.00035659i,0.00041903-0.00036208i,-5.1094e-05+6.4462e-05i,7.043e-05+0.00014776i,0.00041139-7.1819e-05i,0.00048676+9.3243e-05i,-8.6457e-05+0.00031755i,-0.00048103+0.00031779i
-0.00103-0.0015422i,-0.0013373-0.00069514i,-0.001976-0.00022729i,-0.0024089+0.00047299i,-0.0021217+0.001039i,-0.0015889+0.0014045i,-0.00057604+0.0010752i,0.00024968+0.00030857i,0.00028924-0.00038152i,-0.00018009-0.00046939i,-0.00012397-0.00044295i,0.0013456-0.00057343i,0.0022679-0.00064008i,0.00087272-0.0011901i,-0.00039885-0.0015439i,-3.9631e-05-0.0012831i,0.00088209-0.00026672i,0.0011679+0.00048194i,0.0005181+0.00011367i,-0.00018194-0.00073848i,0.00016258-0.0012305i,0.00045972-0.00071054i,-0.00041384+0.00015062i
0.0010739-1.1499e-05i,-0.00011688-0.00059058i,-0.00039614-6.8017e-05i,-0.00026126-0.00038758i,-0.00047044-0.00049262i,-0.00094349-1.6094e-05i,0.00045026+3.7514e-05i,0.00031174-0.00045825i,-0.00067892-0.00082679i,-0.00015032-0.00082681i,5.1429e-05-0.0010649i,-0.0001081-0.00067766i,-0.00031675-0.00035411i,0.00014411-0.00051062i,7.68e-05-0.00068164i,-4.6949e-05-0.00015724i,0.00018417+0.00037771i,0.00027302-0.00020789i,0.00036581-0.00073648i,-0.00040517-0.00064782i,-0.00059171-0.00055517i,9.0994e-05-0.00053431i,4.6026e-06-0.00044722i
-0.0016162+0.00068079i,-0.00074736+0.0017758i,-0.00014912+0.0025916i,-0.0001794+0.0016783i,0.00015009+0.00074085i,0.00060231+0.00049819i,0.00064825-0.00024703i,0.00097172-0.00047888i,0.00089292-0.00010937i,0.00064729-0.00017218i,0.00057165-0.00033162i,0.00011018-0.0004033i,-0.0007023-0.00017307i,-0.00039266+0.0001146i,0.00018407-5.9851e-05i,0.00017313-0.00016354i,0.00053158-0.00036185i,0.00060882-0.00082912i,-3.6875e-05-0.00051864i,0.00019453+0.00020971i,-0.00017497+0.00015632i,-9.3324e-05-0.00019973i,0.00011691-0.00020256i
0.0005293-3.4714e-05i,0.0010113+0.00096383i,0.00048933+0.00087664i,-0.00099806+0.00018778i,-0.0020592-0.0010321i,-0.0010466-0.00094493i,-8.9055e-05+6.1525e-08i,0.00032301+0.00013857i,0.0006681+0.00047557i,0.00054471+0.00052744i,0.00056886+7.5739e-05i,0.00056833-0.00044581i,0.00027709-0.00058371i,-0.00026073+0.00013902i,-0.00038379+0.00048616i,-0.000353+0.00046078i,-0.00035277+0.00075072i,-0.0003088-3.6628e-05i,-0.0007427-0.0010075i,-0.00036086-0.00056827i,0.00031735-0.00038051i,0.00029921-0.0010813i,0.00014218-0.00092226i
