-0.0025805-0.00091504i,-0.0017007-0.00089662i,-0.0018085-1.1067e-05i,-0.0019938+0.0021136i,-0.0010895+0.0030624i,0.00051161+0.002726i,0.0005483+0.0013996i,0.00038634+0.00048663i,0.00096586+0.00048615i,0.00169+0.00092333i,0.0013057+0.00058715i,0.00059632-0.00011202i,8.8122e-05+5.7152e-05i,-0.00027124-0.00043113i,-0.00022138-0.00072294i,-0.00061458-8.5383e-05i,-0.00023981+0.00051303i,0.0006195+0.00078104i,0.00081576+0.0008425i,0.00062725+0.0012245i,0.00040878+0.00082936i,2.0105e-05+0.00061661i,0.0001569+0.00079193i
-0.0018237-5.4702e-05i,-0.0028159+0.0014911i,-0.0027863+0.0026997i,-0.0012591+0.003081i,7.9265e-05+0.0035277i,0.0008249+0.0020955i,0.0011581-9.7131e-05i,0.00058492-0.0013679i,0.00020153-0.0010684i,0.00045449-0.00019428i,0.00053463+8.5534e-05i,9.0233e-05+0.00053179i,0.00012722+0.00028817i,-9.8196e-05-0.00056489i,0.00010439-0.00045721i,0.00044321-0.00040797i,0.00023196-1.2653e-05i,0.00053302+0.00027388i,0.00040595+0.00024796i,0.000324+0.00035374i,0.00033155+2.4759e-05i,4.6524e-05-3.3078e-05i,0.00013092-6.9309e-05i
-0.0044056-0.0024116i,-0.0045487-0.001276i,-0.0034943+0.00089988i,-0.0036533+0.0025206i,-0.0031662+0.0031847i,-0.00018019+0.0023128i,0.00096904+0.00026404i,-0.0001905-0.0004411i,-7.4392e-06+0.00040137i,0.00060399+0.00035109i,0.00015504+0.00019422i,0.00015604+0.0011459i,0.00062967+0.0010552i,0.00078838+7.2326e-05i,0.0010299+0.00011722i,0.00039521+0.00055904i,-7.0036e-05+0.00034651i,8.1619e-06+0.0002849i,0.00012685+0.00048426i,0.0001272+0.00047031i,-7.7346e-05-7.813e-05i,-0.00038496-0.00059745i,-0.00086928-0.00024971i
-0.00087196+0.0010145i,-0.001121+0.0013271i,0.0003636+0.0020248i,0.0013333+0.0020992i,0.0010954+0.0018982i,0.00075+0.00022892i,0.00028218-0.0010466i,-5.6846e-05-0.00047811i,-0.00032859+0.00041778i,-0.00044316+0.0012082i,-8.3791e-05+0.0010683i,-0.00014868+0.00030029i,0.00018381-0.00028374i,0.00046727-0.00060007i,-0.00026354-0.00041489i,-2.0875e-05-1.3395e-05i,0.00044446+0.00017676i,0.00039879+0.00025035i,0.00070154+0.00044444i,0.00043258+0.00060827i,-4.933e-05+0.00085742i,-6.6723e-05+0.00097782i,0.00019116+0.00077423i
-0.0018288-0.00039961i,-0.0024573+0.00068362i,-0.0032171+0.0025506i,-0.0027468+0.0033857i,-0.00077116+0.0026786i,9.3693e-05+0.001313i,-0.00023177-0.00084771i,-0.00021767-0.0010894i,-0.00045997-0.00021115i,0.00010498-5.0294e-05i,0.00045344+9.4974e-05i,0.00014054+0.00019071i,0.00053542-0.0003232i,0.00081093-0.0014411i,0.00060872-0.0012841i,0.00022259-0.00052519i,-0.00026661+0.00013029i,-0.00040024+0.00077488i,0.00025137+0.00041647i,0.00062122-0.00053026i,0.00082956-0.00019871i,0.0012007-0.00020664i,0.00062269-0.00083863i
-0.00010477-0.0018348i,-0.00030335-0.0024189i,0.00018205-0.0021475i,0.00059929+0.00043072i,0.00026115+0.0024858i,0.00040395+0.0015381i,0.00041489+0.00024643i,-6.8976e-05+1.119e-05i,0.0001888+9.323e-05i,0.00043187+0.00089521i,-3.6263e-05+0.0012571i,-0.00062903+0.00099918i,-0.00099217+0.00062544i,-0.00054858+0.00057858i,0.00036502+5.4061e-05i,0.00076126-0.00050461i,0.00045632-3.8066e-05i,-0.00010903+0.00074076i,-0.00057849+0.0002625i,-0.00090004+0.00039805i,-0.00050514+7.1521e-05i,-0.0003758-0.00032126i,-0.0011489+0.0002478i
0.00011852+6.4505e-05i,-0.00044477+0.00096512i,-0.00090057+0.0010231i,-0.00076864+0.0018508i,-0.00071673+0.002581i,0.00031946+0.001757i,0.00066367-8.5836e-05i,-0.00031303-0.00074922i,-0.00082395-0.00035837i,-0.00095562-1.5123e-05i,-0.00057133-9.6966e-05i,0.00032978+0.00032727i,0.00075681+0.00057608i,0.0010742+0.00022462i,0.0015045+0.0002349i,0.0013319-7.744e-05i,0.00087745+6.9728e-05i,0.00023994+0.00077053i,0.00010947+0.00084319i,0.00035452+0.00081436i,0.00023635+0.00079657i,0.00021913+0.00060611i,-0.00030208+0.00030948i
-3.9466e-05-0.0004809i,-0.00084655-0.0010639i,-0.0010662-0.0011145i,-0.001189+0.00094775i,-0.00055269+0.0022157i,-0.00020618+0.0012113i,0.0001205-0.00040283i,0.00011439-0.00068541i,-0.00028874-0.00029694i,-2.6263e-05+0.00072828i,-0.0005009+0.0012304i,-0.0012713+0.00050533i,-0.00059666+4.4098e-05i,0.00017211+0.0005528i,0.00034423+0.0011351i,9.6711e-05+0.0013842i,-0.00011932+0.00066303i,-4.2805e-05-0.00011486i,-0.00033739-0.00030186i,-0.00011814-0.00034374i,0.0003869+8.2592e-05i,-0.00021404+0.00043749i,-0.00089949+0.000114i
-0.00044787+0.0016496i,-0.00086259+0.0026056i,-0.0010624+0.0038609i,0.00038968+0.0034432i,0.0013531+0.0024728i,0.001661+0.00076795i,0.0011724-0.00099281i,-0.00011337-0.0010435i,-0.00068536+0.00048394i,-0.00088747+0.0014251i,-0.00059932+0.0010731i,-0.00069375+0.00046238i,-0.00104-0.00017686i,-0.0003414-0.00031671i,0.00048216+0.00026446i,0.00061537+0.00088178i,-6.2478e-05+0.00043611i,-0.00013774-0.00057306i,-0.00029457-0.0012338i,-0.0010318-0.00069889i,-0.00091618+0.0001173i,-0.00018163+0.00010388i,0.00011882-0.00020365i
-0.0021072+0.0019985i,-0.0010533+0.0013837i,-0.00082721+0.0022954i,-0.00075053+0.0029288i,0.00032192+0.002561i,0.0008262+0.00091015i,0.00052557-0.00064971i,0.00026099-0.0011676i,-0.00016852-0.0013121i,-0.00052425-0.00084046i,-0.00068505-0.0002494i,0.00042277-4.8081e-05i,0.00042995+0.00034581i,-4.4336e-05-5.007e-06i,1.7645e-05-0.0003032i,-0.00045488+0.0002324i,-0.00042376+0.00021207i,0.00021919-3.6308e-05i,0.00020067+0.00024755i,0.0002062+0.00022993i,0.00094557-0.00035472i,0.00023159-0.00080402i,-0.00080256-0.00042319i
0.00048919+3.8423e-05i,0.00039782+0.00021151i,-0.00056704+0.00035902i,-5.185e-05+0.00048043i,0.00062655+0.0012868i,0.00044832+0.0013817i,0.00022024+0.00061742i,-0.00039467+0.00044875i,-0.00058257+0.00051719i,-0.00041385+0.00054325i,-0.0005826+0.00062518i,-0.00014936+0.00055772i,0.00036705+0.0002587i,0.00034205-5.0444e-05i,-0.00024903+0.00018494i,-0.00038145+0.00036645i,-7.7226e-05-0.00040767i,0.0001033-0.00094066i,-0.00015889-0.0005189i,-0.00015385-0.00016513i,0.00010048-0.00025387i,-0.00032033-0.00027743i,-0.00075975+0.0002537i
