-0.00081497+0.00077197i,0.0014086+0.00022999i,0.0033871+0.0011095i,0.0034684+0.0019805i,0.0018088+0.0022641i,0.00065481+0.0015572i,-1.6833e-05+0.00049064i,-0.0004492+0.0012692i,0.0004502+0.0018109i,0.0016646+0.0011303i,0.0011256+9.3853e-05i,7.4865e-05-0.00056228i,-0.00028645-0.00015698i,0.00029487-3.7526e-05i,2.7978e-05-6.5291e-05i,3.0198e-05-0.00010825i,-0.00013319-0.00068859i,-0.00038957-0.0011651i,0.0010891-0.0009125i,0.0016122-0.0011382i,0.00097696-0.0015522i,0.00079814-0.0013205i,0.00042157-0.00055478i
0.0012795-0.00027233i,0.0018136+0.00070283i,0.0023055+0.00028207i,0.0020267+0.00044456i,0.0010822+0.00044403i,-0.00011857+0.00033503i,-0.00073912+0.00054265i,-6.9475e-05+0.00058964i,0.00047986-0.00023041i,0.00070051-0.0011573i,0.00075344-0.00064091i,0.00022784+0.00040677i,0.0005726+0.00069873i,0.0011994+0.00023568i,0.00077571-0.00019703i,0.00039752-0.0004888i,1.4356e-05-0.00044502i,-0.00053164-0.00036771i,-0.00089297-6.8366e-05i,-0.00074615-9.8668e-05i,0.00010125+2.3708e-05i,0.00033742+4.4486e-05i,-8.8666e-06-0.00020081i
0.00070048-0.0016768i,0.002523-0.00043481i,0.0027476+0.00026709i,0.0022363+0.0017284i,0.0008118+0.0019384i,0.00033771+0.0010538i,0.00029073+0.00017936i,-0.00031164-0.00027939i,-0.00062534+0.00038931i,-0.00030004+0.00034669i,3.9278e-05+0.00041956i,4.4635e-06+0.00097514i,0.00013693+0.0012919i,0.00028929+0.0010222i,0.00064737+0.0003414i,0.00063368-0.00011245i,-9.2814e-05-0.00032357i,-0.0010251-0.00048928i,-0.00061115-0.00033871i,0.00041906+0.00011541i,0.00085153+0.00049468i,0.00024633+3.7107e-05i,7.2011e-05-0.00046354i
-0.00038457+0.0017595i,-1.9646e-05+0.0028512i,0.00063312+0.0027669i,0.00096854+0.0024539i,0.00033387+0.0018988i,-0.00074831+0.00094498i,-0.00078821+0.00025189i,-0.00073847+0.00053791i,-0.00059805+0.00073138i,-0.00019317+0.0004013i,-8.643e-05+0.00011526i,0.00036789+0.00049938i,0.0008879+0.00029395i,0.00059827-0.00075919i,-9.2158e-05-0.00044273i,-0.0002027-9.3399e-05i,-0.00034935-0.0010757i,0.00015053-0.0014658i,0.0011545-0.0012556i,0.0011901-0.0011117i,0.00043619-0.00054467i,0.00027077-5.3008e-05i,0.00016091-0.00014658i
2.172e-05-0.00068192i,0.0013171-0.0012689i,0.0022848+1.8206e-05i,0.002048+0.0016739i,0.0019395+0.0019821i,0.0015542-0.00083066i,-0.000312-0.0019783i,-0.0016302-0.00022859i,-0.00068567+0.00070124i,0.00095001+0.0003218i,0.0013115-0.00031723i,0.00088531-4.3623e-05i,-1.364e-05+0.00033226i,-0.00028717+1.0401e-05i,0.00051891+5.1467e-05i,0.0012712-9.9242e-05i,0.0011503-0.00037377i,-3.6518e-05-0.00062053i,-0.0012291-0.00025709i,-0.00092736-0.00024709i,-0.00022234-0.00010875i,0.00039637-0.00028543i,0.00078929-0.00053875i
0.0027493+0.0014783i,0.0027601+0.0028816i,0.0025935+0.0038146i,0.0018938+0.0036052i,0.00087962+0.0029847i,7.1687e-06+0.0010873i,-0.0011628-0.00057877i,-0.0015889-0.00011243i,-0.00074616+0.00072369i,-0.00051706+0.0010677i,-0.0010933+0.0013561i,-0.0008247+9.5321e-05i,-0.00018187-0.00038239i,-0.0012446+6.4376e-06i,-0.0018071+0.00055539i,-0.00076542+0.00019333i,0.00011798-0.00064493i,0.0010012-0.0011448i,0.0012563-0.0013322i,0.0012138-0.00072688i,0.0006342-0.00013516i,0.00012029+0.00076957i,0.00020025+0.0012008i
2.377e-06+0.00044846i,-0.00011222+0.00067919i,0.0014931+0.0015052i,0.0018588+0.0025313i,0.0018609+0.0026094i,0.0016483+0.0019786i,0.00020942+0.00059842i,-0.00097545+0.00022608i,-0.00011573+0.0012754i,0.00072017+0.00097351i,-2.6866e-05+6.9086e-06i,-0.00037548+5.4755e-05i,0.00053675-0.00028507i,0.0012575-0.00062375i,0.00079696-0.0002447i,7.6826e-05-0.00059051i,-0.00021399-0.00079425i,-0.0001522-0.00079408i,0.00032105-0.00036187i,0.00025383+0.00068151i,-3.8657e-05+0.00086892i,-0.00043509+0.00033791i,-0.0008648-0.00026886i
-0.00027902+0.00023357i,0.0012063+0.0017212i,0.0022708+0.0023299i,0.0027477+0.0019744i,0.0025004+0.0013119i,0.0016115+0.0012974i,-0.00018387+0.00076124i,-0.0011424+0.00037019i,7.6383e-05+0.00090275i,0.00065264+0.0012104i,0.00041093+0.00077684i,0.00063152-0.00031636i,0.00091933-0.00089742i,0.00014603-0.00064i,-0.00021196-0.00043224i,-0.00058795-0.0013996i,-0.0010563-0.0012231i,-0.00019587-0.0003351i,0.00049971-0.00022683i,0.00062111-0.00014024i,0.00051995-0.00044827i,0.00074227+0.0001779i,0.00077924+0.0010737i
0.00060251+0.0010966i,0.0013482+0.0015041i,0.0020573+0.0016983i,0.0023256+0.0016611i,0.0014739+0.00084534i,7.5854e-05-0.0002745i,-0.00082713-0.0012785i,-0.00099655-0.00059188i,-0.00040172+0.00077157i,-0.00053271+0.00050625i,-0.00029426+0.00058542i,0.000676+0.00092803i,-0.00018403+0.00043143i,-0.00081653-0.00025248i,-2.9719e-05-0.00081532i,-7.3475e-06-0.0006107i,-0.00055746-0.00079469i,-0.0005561-0.00082417i,-0.00032884-0.00060454i,-0.00011164-0.00063285i,0.00019383-0.00021168i,-8.2633e-05+0.00020428i,-0.00029544+0.00021091i
0.0019197+0.0013041i,0.0024542+0.0023336i,0.003103+0.0026883i,0.0030882+0.0024736i,0.0019891+0.0018171i,0.00071076+0.00017389i,-0.00021135-0.00075671i,-9.9688e-05-0.00040585i,-0.00047014+0.0013631i,-0.00078255+0.0021059i,-0.00028118+0.00093946i,-0.00025753-0.00038997i,0.0003552-0.0006024i,0.00048648-0.00014922i,0.00010104-0.00020331i,-0.00023976-0.00045414i,-0.00090101-0.00091059i,-0.00076237-0.0011041i,-0.00020208-0.00042295i,0.0001972+0.00067271i,0.00054183+0.00067092i,0.00050208+0.000721i,0.00023288+0.00067366i
-0.00012665-0.00026862i,-0.00039158+0.00093051i,-0.00017556+0.0018415i,0.00067669+0.0023809i,0.0010675+0.0022099i,0.00079885+0.00093914i,0.00025713+0.00040578i,-0.00053072+0.00056167i,-0.00097674+0.00069064i,-0.00096561+0.0004934i,-0.00083924-0.00026068i,-0.00069959-5.5642e-06i,-0.00031671+0.00076395i,0.00013872+0.00042363i,8.6365e-05-0.00073469i,-7.697e-05-0.0010411i,-0.000585-0.0008936i,-0.00081506-0.00056686i,-0.00027488-0.00046229i,0.00020175-0.00024579i,0.00041294+0.00070866i,0.00024507+0.000832i,0.00034093+0.00041617i
0.0017535-0.00047628i,0.0029526+0.00023385i,0.0032006+0.00040967i,0.0030324+0.00042839i,0.0025066+0.001383i,0.0022336+0.0012443i,0.0013377+0.00055248i,-2.6733e-05-7.1633e-06i,0.00030877-0.00036382i,0.00098572-0.00042324i,0.00040415-0.00018443i,-0.00053497-6.8545e-05i,-2.7871e-05+0.00047513i,0.00087951+0.00068123i,0.0012999+0.00033292i,0.00029437+0.00016121i,-0.00036843-0.00064622i,0.00045994-0.0010337i,0.00097704-0.0010285i,0.0010105-0.00026062i,0.00014821+0.0004952i,-0.00057949-0.00016827i,-0.00037985-0.00079378i
-0.00081618+0.001073i,0.00055715+0.0025601i,0.0018374+0.0044724i,0.0023133+0.0041502i,0.0027076+0.0024947i,0.0024906+0.0014672i,0.00077071+0.00088621i,-0.00044866+0.0010296i,-0.00036721+0.0008914i,-0.00016535+8.8525e-05i,-6.6967e-05-0.00013119i,0.00033334-8.5093e-05i,0.00027237-0.00040022i,-0.00041369-0.001073i,-0.00019223-0.0011341i,0.00046651-0.00041267i,0.00022068-0.00026003i,-0.00043777-0.00072591i,-0.00038546-0.0010727i,0.00018947-0.0010496i,0.00033494-0.0005765i,0.00010765-0.00041369i,0.00024492-0.00060759i
0.0012095-0.00069448i,0.00098907+0.00029989i,0.0011755+0.0006427i,0.0012692+0.00043153i,0.0010993-1.5004e-05i,0.00070868+0.00028615i,-0.00013265+1.9006e-05i,-0.00013107-0.00076094i,0.00035598-0.00066929i,0.00049435+0.00038881i,0.00055671+0.00059022i,0.00047156-2.157e-06i,0.00073974-0.00038977i,0.00072058-0.00011598i,3.2923e-05+8.7053e-05i,-0.00016926-5.3932e-05i,0.00014326-0.00042307i,-0.00028352-0.00055766i,-0.00013607-0.00026784i,0.0010503-0.00035003i,0.00084047-0.00018268i,3.9011e-05+0.00019787i,-8.23e-05+0.00054086i
0.0012931+0.00072637i,0.0020108+0.00047818i,0.0020956+0.001289i,0.0022981+0.0014982i,0.0024154+0.00049378i,0.0011138-0.0011091i,-0.00074016-0.001228i,-0.00093975-0.00020824i,-0.00012953+0.0011592i,0.00057141+0.0016847i,0.00041696+0.0010663i,-0.00067924+0.00070022i,-0.0010156+0.00027223i,-0.00036282-8.7283e-05i,-6.5372e-05-0.00049753i,-5.7838e-05-0.0008172i,-6.5571e-05+5.2714e-07i,-0.00077216+6.8008e-05i,-0.0012297-4.3759e-05i,-0.0010729+9.1849e-05i,0.00024689-0.00016831i,0.0010264-0.00021096i,-0.00012456-0.00032614i
0.00047381+0.0016891i,0.0013666+0.0031987i,0.0025423+0.0038089i,0.0028583+0.0031969i,0.0022017+0.0013769i,0.00013507+0.0002013i,-0.0013035+0.00025312i,-0.0015256+0.0012932i,-0.0011062+0.0018646i,-0.00013892+0.00091353i,0.00057459+0.00019991i,0.00049763-0.00029865i,0.00027471-0.00066272i,-0.000105-4.5021e-05i,-0.00011501-0.00029111i,-0.0002439-0.00024759i,-0.00080117-1.4804e-05i,-0.00071031-0.00067884i,-0.00046309-0.00010915i,-0.00031202+0.00063515i,0.00017837+4.8242e-05i,3.112e-05-0.00026887i,-0.00038633+0.00014913i
0.00055125+0.00028114i,0.00037436+0.00096656i,0.0015479+0.0013145i,0.0021064+0.0015154i,0.001907+0.00081978i,0.0015258+0.00040357i,0.00014308-4.347e-05i,-0.0011048-0.00094143i,-0.0012116-0.00071458i,-0.00050245+0.00013449i,-5.2229e-06+0.00033306i,-0.00045723+0.00026055i,-0.00064754+0.00078547i,-9.5466e-05+0.00064602i,0.00072761-0.00041649i,0.0010013-0.00069089i,0.00062264-0.00039941i,0.00028209+0.00038383i,0.0009409+0.0007843i,0.00083935+0.00085334i,0.00041261+0.0010954i,0.00039025+0.00029189i,0.00015379+8.8329e-05i
0.0015168+0.00068467i,0.0036014+0.0012449i,0.0045339+0.0013704i,0.0040652+0.0023257i,0.0031178+0.0023826i,0.0016762+0.0012955i,-2.0615e-05-0.00020917i,-0.00017174-0.00053659i,-0.00019493+5.1778e-05i,-0.00028539-0.00040324i,-0.00032879-0.00076038i,-0.00015206-0.00022739i,0.00025918+0.00024166i,0.00030179-0.0003993i,-0.00015858-0.00034273i,-7.0758e-05+0.00052176i,5.4622e-05+0.00079322i,-0.00021144+0.0002959i,-5.3613e-05-0.00040056i,0.0007232-0.00038698i,0.00086463-0.00047483i,0.00094654-0.00035684i,0.0007689+9.6862e-05i
0.00064461+6.0113e-05i,1.6204e-05+0.001434i,0.00067559+0.001755i,0.00074204+0.0020041i,-0.00026401+0.0018431i,0.00037061+0.00079365i,0.00097445-0.00012078i,0.00052909-0.00020218i,-0.00013524+0.00023547i,-8.1223e-05+0.00026735i,0.00044409+0.00021488i,0.00032229+0.00040532i,-0.00014266+0.00048581i,-0.00047004-0.00021781i,-7.1245e-05-0.00075661i,-0.00037631-0.00052501i,-0.0013318-0.00010854i,-0.001138+0.00011053i,-0.00021735+0.00025524i,-0.00016026+0.00021364i,4.8443e-05-1.6769e-05i,-0.0001597-0.00014144i,-0.00027913+4.9444e-05i
0.00065854-0.0012277i,0.0015067-0.00026061i,0.0028336+0.0007443i,0.0031826+0.0012324i,0.0015238+0.0010832i,-0.00020575+0.00096969i,-0.0012368+0.0013145i,-0.00063145+0.0013804i,0.00099421+0.0012301i,0.0013674+0.00057786i,0.0011547+0.0002283i,0.0003043+0.0003135i,-0.00024425+0.00024408i,0.00022732-4.4418e-05i,0.0006779-0.00045577i,0.00090147-0.00038596i,0.00041329+0.00015684i,-0.00043432+0.00020457i,-0.001144+0.00010366i,-0.00053215-5.8908e-05i,-6.6889e-05+0.00035402i,-0.00013929-0.00030267i,0.00010912-0.00096548i
0.0018672+0.00076098i,0.0021663+0.001792i,0.0025277+0.0030212i,0.0023645+0.0024487i,0.0019284+0.0016222i,0.001218+0.00031798i,0.00029884-0.00018861i,-6.7881e-05+0.00047617i,-0.00019707+0.00066126i,-0.00019321+0.00044089i,-0.00019329+0.00040283i,-0.00023145-0.00071353i,0.0001899-0.0011721i,0.00062326+0.00019332i,0.0010138+0.00066673i,0.00084068+0.00011881i,-0.00020435-0.00045928i,-9.9508e-05-0.00027887i,0.00028689+0.00012877i,0.00033925-0.00033148i,0.00052295-0.00032876i,0.00039824+0.00032459i,0.00028699+0.00022995i
0.00032516+0.00034749i,0.00071684+0.00041306i,0.001523+0.001964i,0.002376+0.0025442i,0.0024152+0.0018365i,0.001441+0.0014988i,-4.7515e-06+0.00031592i,-0.00025523+0.0004264i,-0.00044305+0.00066589i,-0.00048654+1.8498e-05i,4.5152e-05+0.00013218i,0.00022415+0.0006312i,0.00064067-0.00018386i,0.0007002-0.00044018i,0.00048938+0.0003497i,0.00059617+0.0001772i,6.6533e-05-0.00081911i,-0.00020131-0.00088924i,0.00011913-1.5351e-05i,0.00027452+0.0005337i,0.00047206+0.00053708i,0.00089406+0.00054971i,0.00085135+0.00057215i
-0.00080777-0.0003989i,0.0018749+0.00066784i,0.0032996+0.0025712i,0.0022713+0.0031715i,0.0020697+0.002419i,0.0013387+0.00072619i,-0.00070304-0.0012595i,-0.001658-0.0015457i,-0.002033-0.00025849i,-0.0013854+0.00032278i,0.00012943+0.00035373i,2.5991e-05+0.00017663i,0.00038642+0.00011474i,0.00054026+0.00068915i,0.0002142+0.00049i,0.00052752+0.00034058i,0.00018966-0.00035843i,-0.0002629-0.00099878i,-0.00027812-0.00014015i,-0.0003213+0.00037911i,-8.7919e-05+2.3608e-05i,-0.00039831-4.5088e-05i,-0.00051252-4.665e-05i
0.0017545+0.00074964i,0.0019661+0.0011356i,0.0026671+0.0011455i,0.0025869+0.00075587i,0.001426+0.0002877i,-0.00032786+0.00015755i,-0.0009179-0.00014055i,-0.00096217-7.4319e-05i,-0.00035543+0.00010628i,-0.00015231-0.00016239i,-0.00017484+0.00014339i,-9.1913e-05+0.00037161i,-0.00051911+0.00038473i,-0.00046796+0.00040739i,0.00041871-0.00049608i,0.00060444-0.00081917i,-0.00044389-0.00075648i,-0.001006-0.00088629i,-0.00066166-0.00072095i,-0.00056742-0.00038257i,-0.00093528-0.0008i,-0.00076835-0.00089858i,0.00018357+0.00017822i
0.0004388+0.0022807i,0.0012385+0.0024705i,0.0026389+0.0029594i,0.0024181+0.0030155i,0.0016165+0.0027811i,0.00082769+0.0022954i,-0.00043891+0.00087695i,-0.0012468+0.00057049i,-0.00081393+0.0011706i,-1.0988e-05+0.0016298i,0.00068446+0.0014807i,0.00076875+0.00063204i,0.00014491-6.5536e-05i,1.7199e-05-0.00062415i,0.00061625-0.00012263i,0.00011987+0.00035274i,-0.00056182+8.7436e-05i,-0.00015185-0.0001637i,-0.00024227-0.00032438i,-8.2838e-05+1.2306e-05i,0.00075164-1.6696e-05i,0.00061977-7.9976e-05i,9.3646e-05+0.0001334i
0.00050101+0.0014i,0.00087458+0.0024968i,0.0016288+0.0031316i,0.002119+0.0028156i,0.0019733+0.0025261i,0.0013475+0.0011599i,0.00024306-0.00030103i,-0.0004412-0.00061728i,-4.8906e-05+0.00042225i,0.0004457+0.00063619i,0.00012962-5.7449e-05i,7.9885e-05+0.00039926i,1.6095e-05+0.00097273i,0.00013651+0.00067782i,0.00067871-0.00042687i,0.00037225-0.00057813i,0.00010302-0.00064415i,0.00043155-0.00034835i,0.00050683-3.3996e-07i,0.00038715-0.00015948i,-6.4486e-05-0.00014938i,-0.00029936-5.0128e-06i,9.6003e-05+0.00011403i
3.8619e-05+0.00026448i,0.0005367+0.0015523i,0.0025936+0.0026738i,0.002636+0.0019962i,0.0017021+0.0010429i,0.0016181-0.00023112i,0.00057589-0.00090697i,-0.000932-0.00038567i,-0.0007365+0.0002732i,-0.00033585+0.00031656i,-0.00045275+0.00017768i,-0.00025596+0.00051863i,0.00032457+0.00041418i,0.00068596+0.0003083i,0.00065943+0.00039686i,0.00046273+0.00027698i,0.00017916+0.00031078i,-0.00027058-0.00011401i,-9.475e-05-0.00057205i,-0.0001965-0.00059935i,-0.00037229-0.00051694i,0.00022716-0.00020757i,0.00015517-0.00020297i
0.0020652+0.0011912i,0.0015643+0.0015925i,0.0032406+0.0026078i,0.0035835+0.0025475i,0.0019732+0.0015723i,0.00032576-0.00031791i,-0.001182-0.0012327i,-0.001576-0.00018725i,-0.0013618+0.0013012i,-0.0010815+0.0011897i,-0.0010237+6.8886e-05i,-0.00026944-0.00013531i,0.00042613+0.00046162i,-5.4097e-05+0.00092017i,1.6634e-05+0.00026776i,-3.018e-05-0.00042954i,-0.00069095-5.9653e-05i,-0.00096083+0.00026078i,-0.0004682+0.00017881i,0.00011292+7.9166e-05i,0.00025986-0.00042355i,7.9318e-06-0.00055171i,-3.3246e-05-0.00046914i
3.4081e-05+0.0021457i,0.00061368+0.003615i,0.0022094+0.0037276i,0.0025937+0.002816i,0.0011683+0.0013946i,-0.00013385+0.0010876i,-0.00042249+0.00074851i,-0.00053619+0.00056098i,0.00013644+0.0010605i,0.0010101+0.0010711i,0.0002689+0.00051134i,-0.00032696+0.00021606i,-0.00024552+0.00048496i,4.6369e-05+0.00050853i,0.0003981+0.00078551i,4.5753e-05+0.00079698i,-0.00021669+0.0004409i,-0.00017487+0.00049893i,-0.00023371+0.00066759i,0.00052637+0.00021015i,0.0010356-0.00019711i,0.00094881-0.00012548i,0.00070202-0.00010644i
0.0012072+0.00068301i,0.0010053+0.001636i,0.0021668+0.0019649i,0.0024632+0.0018318i,0.0011967+0.0012145i,-0.00041236+0.0011529i,-0.0010881+0.0010566i,-0.00067365+0.00085988i,-0.00020862+0.00066058i,0.00045537+0.0005727i,0.0010137-8.7404e-05i,0.00060491-0.00099967i,-0.00027466-0.00026706i,-0.00038978+0.00033843i,-0.00045787+0.00018576i,-0.00033305-4.8741e-05i,0.00014657+4.2366e-06i,2.0589e-05-0.00013493i,0.00011254-0.00028141i,0.00046751+0.000143i,0.00038742+0.00072367i,0.00015194+0.00049858i,-0.00017669-0.00032319i
0.002109-0.0012392i,0.0024809+5.5984e-05i,0.0030657+0.0010719i,0.0028106+0.00091491i,0.0014266+0.00052078i,0.00061062-9.1893e-05i,-0.00033526-0.00040437i,-0.00060528-0.00028782i,-6.5374e-05+0.00041455i,0.00048274+0.0010392i,0.0009158+0.00086372i,0.0012239+0.00041054i,0.0014444+0.00011932i,0.0010852-0.00022414i,0.00030385-0.00032503i,0.00026133-0.00058886i,0.00065158-0.001086i,0.00035581-0.0010375i,0.00056987-0.00041609i,0.0012095-0.00038743i,0.00076691-0.00061919i,0.0004594-5.4452e-05i,0.0012378+0.0001816i
0.00026794+0.0009489i,0.0006531+0.0018795i,0.0018159+0.0030469i,0.002025+0.0025833i,0.00074421+0.001719i,-0.0001365+0.00061118i,-0.00096363+4.429e-05i,-0.001463+0.00027003i,-0.00052764+0.0011642i,0.00047445+0.0015052i,0.00047045+0.00090389i,0.00084662+0.00042859i,0.0013579+0.00024232i,0.00086261+0.00032088i,0.00057516+0.00020417i,0.00042473+0.00031425i,-0.00035586+0.00019925i,-0.00054748+9.8101e-05i,0.00026364+2.1648e-05i,0.00070353-0.00047069i,0.00050261-0.00081585i,-1.333e-05-0.00041897i,-0.00078303-0.00024089i
0.00021366+0.0010408i,0.00080982+0.0020911i,0.00097715+0.0032653i,0.0018879+0.0029592i,0.0017259+0.0024104i,0.00079601+0.0011994i,-5.1209e-05-8.8156e-05i,-0.00019169-2.1306e-05i,-0.00026934+0.00049037i,-0.00059694-0.00021994i,-0.00056591-0.00037355i,-4.0188e-05+0.00032656i,0.00048873+0.00043006i,0.00057186+0.00027177i,0.00027877+0.00015336i,-0.00021107-0.00028658i,-0.00077191+4.226e-05i,-0.0013039+0.00047189i,-0.0011009-0.00049996i,-0.00036252-0.0014361i,0.00061682-0.00055637i,0.00067191+0.00022295i,0.00015469+0.00030144i
