0.001504+0.00052098i,0.003367+0.00035789i,0.0052014-0.0017557i,0.0051715-0.00365i,0.0024857-0.0032079i,-0.00041328-0.00054287i,-0.00081986+0.001629i,0.00026472+0.0015026i,0.00031615+0.00083186i,3.6611e-05+9.4364e-05i,0.00038209-0.00050313i,0.00069714-0.00012308i,0.00029759-0.00027743i,0.00014135-0.00032667i,7.7052e-05-0.00020694i,0.00039161-0.00052947i,0.00073539-0.0009484i,0.00045356-0.00026329i,-0.00020633+0.00019245i,-0.00046426-3.4549e-05i,4.9734e-05+0.00034752i,-0.00024873+0.00012954i,-0.00021504-0.00045507i
0.00052273-0.00066357i,0.00024292-0.0009356i,0.0021591-0.002297i,0.0029529-0.0039672i,0.0019427-0.0025821i,0.00051444+0.00061413i,0.00016966+0.0017284i,0.00032493+0.0017253i,0.00035574+0.0017793i,0.00024414+0.00079521i,-0.00041385-3.0453e-05i,-0.00021934-0.00030279i,-0.0002649-0.00035033i,-0.00049915+0.00064344i,-9.2749e-05+0.0010852i,0.00036533+0.00017677i,0.000849-0.0010297i,0.00022672-0.0014173i,-0.00054358-0.0010723i,-0.00040036-0.00038506i,-4.1842e-05+0.00034122i,-0.00017931+0.00012248i,-0.00024698-4.9359e-08i
0.0028943-0.0018469i,0.0051758-0.002479i,0.0058695-0.0047318i,0.0043602-0.0054426i,0.0011011-0.0033734i,-0.0015109+4.8663e-05i,-0.0016108+0.0020156i,-0.0010061+0.0018053i,-0.0004195+0.0013509i,-0.00031681+0.0010815i,-0.00036053+0.0015452i,0.00016815+0.0014074i,0.00063121+0.0006517i,0.00049375+0.0005889i,0.00068025+0.00076491i,0.00068104-0.00011501i,0.00024286-0.00087615i,1.8561e-06-0.00061773i,0.00015436-0.00082088i,0.0011413-0.00051936i,0.00098464+0.00056186i,-0.00039287+0.00084099i,-0.00086882+0.00099222i
0.0016227+0.00059806i,0.002469-0.00014166i,0.003041-0.0022868i,0.0028582-0.0045144i,0.00063516-0.00286i,-0.001331+0.00060421i,-0.001324+0.0021017i,0.00018307+0.001983i,0.0010544+0.0015622i,0.00031306+0.00093403i,-0.00024547+0.00063512i,-0.00026275+0.00070687i,-0.00056143+0.000367i,-0.00081096+0.00036826i,-0.00019045+0.0005554i,0.00068155+0.00039982i,0.00022418+0.00043023i,-0.0005653+0.00021002i,-0.00054502+0.0006116i,-0.00031452+0.00066474i,-3.5481e-05-0.00025798i,0.00020263+0.00019651i,7.6745e-05+0.00041473i
-0.00023275+0.00079725i,0.0016166-0.0022181i,0.0032522-0.0026936i,0.0036609-0.0016853i,0.0023846-0.0014599i,-0.00016871+9.5615e-05i,-0.00068687+0.0017654i,6.4008e-05+0.002296i,-0.00050011+0.0021307i,-0.0010811+0.0010539i,-0.00031257+0.0003631i,0.00046769+0.00019559i,0.000316+1.1179e-05i,0.00074724+7.3382e-05i,0.0011195+4.0247e-05i,0.00074737+0.00038174i,0.00010746+0.00077569i,-0.00037712+0.0011567i,-0.00053083+0.00080801i,-0.00027863+0.00056598i,0.00014652+0.00048073i,-6.7321e-05+0.00023774i,6.2176e-05-0.00024005i
0.0010558+0.00071932i,0.002171+0.00027956i,0.0032805-0.0014774i,0.0033006-0.0029018i,0.0013925-0.0026618i,-0.00040171-0.00086448i,-0.00017457+0.00070471i,0.0010416+0.0014768i,0.0010121+0.0020976i,-0.00027588+0.0013877i,-0.00075496+0.00087355i,0.00010904+0.0008873i,0.0006222+0.0011929i,0.00052057+0.0015128i,-9.9844e-07+0.0011595i,-0.00041009+0.00044206i,-0.00086881+0.00032018i,-0.0012138+0.0001246i,-0.00034621-3.4829e-05i,0.00053422-0.00051549i,-0.00034226-0.0011203i,-0.0010458-0.00067893i,-0.00061565+8.2988e-05i
0.0011923+0.00055792i,0.001333+0.00019534i,0.0031111-0.00095965i,0.0048147-0.0026017i,0.0028692-0.0026194i,-8.1011e-05-0.0010746i,-0.0007454+0.001011i,0.00031362+0.0020793i,0.00052702+0.0020747i,-0.00033496+0.0020703i,-2.3088e-05+0.0011593i,0.00098149+8.2068e-05i,0.00050759-0.00041501i,-9.4985e-05-0.00036554i,-8.4639e-05+0.00019366i,-0.00057835+0.00039181i,-0.00057853-8.7387e-05i,0.00016056-0.00058942i,0.0010311-0.00029657i,0.00054604+0.00047681i,-0.00065487+0.0006813i,-0.00094384+1.1596e-05i,-0.00058946-0.00062205i
0.0011062-0.0007561i,0.0032213-0.0010271i,0.0051421-0.0019362i,0.0060296-0.0035944i,0.0030083-0.0036289i,-0.0006808-0.00059464i,-0.0020298+0.001879i,-0.00088173+0.0020198i,0.00044102+0.0013093i,0.00043406+0.00086638i,-1.473e-06+0.0004438i,-1.6898e-05-9.8375e-05i,-0.0001564-0.0010348i,-0.00074738-0.0013464i,-0.00085904-0.00069445i,-0.00065485-0.00022943i,-0.00034932-5.8103e-05i,-0.0001255-0.00063901i,-0.00033513-0.00070558i,-0.00088152-0.00034264i,-0.00042399-0.00066154i,0.00039343-0.00015852i,0.00036638+0.00049837i
0.00042381+0.0011587i,0.0012888+0.00016575i,0.0042952-0.001897i,0.004283-0.0035242i,0.001085-0.0026169i,-0.0014567+0.0003844i,-0.0011839+0.0022243i,-0.00042084+0.0022091i,0.00051889+0.0017876i,0.0014907+0.001116i,0.00070595+0.0010204i,0.00017855+0.00089256i,0.00030272-9.3505e-05i,0.00065384-0.00094232i,0.0017662-0.00080804i,0.0021446+0.00010755i,0.00074002-0.00052704i,0.00012293-0.00099224i,-8.4136e-05+9.7205e-05i,-0.00076891+0.00017189i,-0.00048007+0.00023101i,-2.5182e-05+8.0679e-05i,-0.00031134-0.00058311i
0.0033292-0.00064808i,0.0038353-0.0011833i,0.0052658-0.0028545i,0.0050652-0.0050964i,0.0023914-0.0042284i,-0.00039248-0.00023071i,-0.00040216+0.0019973i,0.0011074+0.0021377i,0.0011463+0.0015306i,0.0004924+0.00071044i,0.00017429+0.00017516i,-0.00019196-0.00041405i,0.00038856-0.00042822i,0.00042331+0.00017256i,-0.00020707+0.00041052i,0.00037934+0.00021801i,0.0010494+7.544e-05i,0.00029885-0.00018896i,-0.00040513-7.8763e-05i,3.3878e-06+0.00047567i,0.00060834+0.00058316i,0.00084953-1.5734e-05i,0.00023266-0.00028384i
0.0011679-0.00024318i,0.0030342-0.00080929i,0.0048591-0.0025456i,0.0037252-0.003439i,9.9375e-05-0.0028279i,-0.0011754-0.000147i,-0.00080552+0.002251i,1.9649e-06+0.0025912i,0.0011262+0.0017274i,0.00085964+0.0007577i,0.0002581-0.00016386i,-4.4507e-05-0.00085266i,0.00017263-0.00096231i,5.198e-05-0.00042318i,0.00045722-0.00011782i,0.0005067-0.00041379i,-0.00084905-0.00055469i,-0.0011427-0.00087089i,-0.00049706-0.0011315i,-0.00022192-0.00075518i,0.00022176+0.00018798i,0.00046313+0.00034583i,-0.00028539+0.00048343i
0.0007705-0.0019006i,0.0021717-0.0006958i,0.004115-0.0017406i,0.0031155-0.0034373i,-0.00030262-0.0028769i,-0.0024316-7.0947e-05i,-0.0008947+0.0021577i,0.0011986+0.0019596i,0.0010219+0.00052232i,0.00054587-0.00018426i,0.0001358+0.00014689i,-0.0004394+0.00059143i,2.2905e-05+0.00063894i,0.00028839+0.00024293i,0.00013024-0.00019946i,8.6138e-05-0.00030808i,-0.00049316+4.9997e-05i,-0.00053457+4.4564e-05i,-0.00010018-0.00086661i,0.00044705-0.00049028i,0.0014509+0.00033953i,0.0010414+0.00030169i,0.00011682-9.3874e-06i
0.00023371-0.0014479i,0.0013327-0.0013125i,0.0030796-0.0021311i,0.0045942-0.0032065i,0.0022063-0.0023536i,-0.0010228+8.1885e-05i,-0.0019617+0.0021372i,-0.001069+0.0024996i,0.00030767+0.001225i,0.00032619+0.00024178i,-0.00010237+0.00059874i,0.00012511-9.3331e-05i,0.0005343+9.3776e-05i,0.00041054+0.00052067i,0.00023986-0.00018425i,0.00010405-0.0005816i,0.00037811-0.00081284i,0.00024165-0.00079066i,-0.00055481-0.00015274i,-0.00018902-0.0002712i,0.00028306-0.00045818i,-0.00036049-0.00031916i,-0.00040955-0.00024119i
-0.00019161+0.00024788i,0.0019228-0.00046412i,0.0041189-0.0018685i,0.0044592-0.0031829i,0.0025261-0.0019536i,5.2791e-05+0.00094354i,-0.00064556+0.0021669i,-0.0002782+0.0013796i,0.00056045+0.00020315i,0.00090436+3.0528e-05i,1.4458e-05+0.000538i,-0.00035309+0.00040121i,0.0005135+0.00078193i,0.00050594+0.0011152i,-0.0001929+0.00038438i,-7.9869e-05-0.00015584i,-0.00016329-0.00040293i,-0.00017016-0.00036188i,0.0002714-0.00084114i,0.0004281-0.0003117i,-6.8802e-05+0.00051694i,-0.00043595+0.0005819i,-0.00038466+0.00053817i
0.00068315+0.00032074i,0.00091926-0.00097722i,0.0048352-0.0022701i,0.005907-0.002993i,0.0024709-0.0027358i,-0.00059228-0.0002838i,-0.0016307+0.0023282i,-0.0005395+0.002422i,0.00076774+0.0019427i,0.0014109+0.00068838i,0.00078869-0.00053909i,-0.0004788-0.00081323i,-0.00116+0.00014867i,-0.00090581+0.00080151i,-0.00016694+0.00045042i,-0.00018617+3.773e-05i,-0.00063135-4.1212e-06i,-0.00015291+0.00018102i,-0.0001931+0.0004273i,-0.00091653+0.00044294i,-0.00048107+3.2599e-05i,7.1202e-05-0.00027749i,-0.00049683-0.00018397i
0.00043298+8.5862e-05i,0.0027548-0.00037015i,0.0052376-0.0013095i,0.0045477-0.0031278i,0.00048401-0.0034857i,-0.0017998-0.0014776i,-0.0012241+0.00073065i,3.9419e-05+0.0010815i,0.00071107+0.00040072i,0.00051468-0.00032022i,0.00053032+0.00043131i,0.00013873+0.0015426i,-0.00017513+0.0010021i,7.5742e-05+0.00038989i,-0.0001265+0.00020662i,0.00047417+0.00016686i,0.00089007+0.00032238i,9.5069e-05+0.00044493i,-0.00068971+0.00067686i,-0.00063189+0.00079839i,-0.0010143+0.00064243i,-0.0012102-0.00010383i,-0.00027611-0.00056983i
0.0003971-0.00020834i,0.0011072+0.00042914i,0.0027907-0.0015835i,0.0031799-0.0038501i,0.00093196-0.0030717i,-0.0010015-0.00022766i,-0.00080732+0.0013881i,-0.00018099+0.0013227i,-0.0002687+0.00061184i,-0.00034377+0.00013338i,-0.0003845+0.00012702i,-0.00056949+0.00017092i,5.102e-05+0.00010996i,0.00088815+0.00040792i,0.00097471+0.0010033i,0.0012801+0.00017342i,0.00084418-0.00072412i,-0.00049418-0.00054744i,-0.0008293+0.00017957i,-0.00039424+0.00070612i,0.00012957+0.00092888i,-0.000235+0.00061962i,-0.00051199-0.00043261i
-0.00035383-0.0019402i,0.0023169-0.0021042i,0.00419-0.0032166i,0.0037247-0.0033504i,0.00087649-0.0012579i,-0.0011058+0.0011534i,-0.0010705+0.0026617i,0.00017965+0.0025707i,0.00035011+0.0015512i,-0.00030354+0.0012313i,-0.00047869+0.0013128i,-0.0011243+0.00075845i,-0.0014895-4.1847e-05i,-0.00089489-4.7662e-05i,-0.00021452+0.00017855i,-6.4487e-05-0.00049982i,-0.00070329-0.00056373i,-0.00071738+0.00011426i,-0.00036643+0.00067919i,-0.0009869+0.00053459i,-0.0010679+0.00029169i,-0.00091874+0.00073473i,-0.0011192+0.00055785i
0.00073389+0.00085298i,0.0025157+0.0009509i,0.004677-0.00091649i,0.0046713-0.0026098i,0.0025455-0.0015952i,-2.9328e-05+0.00079466i,-0.00097303+0.0020689i,-0.00026225+0.0019459i,9.0728e-05+0.0015603i,0.00069238+0.00081037i,0.00035131+0.00024217i,0.00018855+0.00041505i,0.00060156+0.00091139i,0.00030647+0.0011145i,-0.00029322+0.0010562i,-7.97e-05+0.00084616i,0.00032538-2.9941e-05i,0.00036743-0.00047718i,0.00059709-0.00036838i,0.00087543-0.00057312i,0.00023984-0.00084321i,-0.00019228-4.0202e-05i,0.00025953+0.00066138i
0.00050475-0.0010622i,0.0012335-0.0012376i,0.0035081-0.001534i,0.00487-0.0026356i,0.0023729-0.0026756i,-0.0014974-8.6792e-05i,-0.002097+0.0024209i,-0.00092958+0.0032637i,-0.00063507+0.0023346i,-0.00039674+0.0013407i,-6.7321e-05+0.0009417i,-0.00026786+2.5826e-05i,-0.00080842-0.00097768i,-0.00032395-0.0010902i,0.00087326-0.00029192i,0.0012464-0.00033894i,0.0011622-0.00019501i,0.00074312+0.00046616i,0.00022854+0.00057856i,0.00031313-0.0002268i,0.00045153-0.00079182i,-7.0633e-05-0.00071083i,-0.00042777-0.00076633i
0.00066819+0.00017248i,0.0021666-0.00098283i,0.0044525-0.0014039i,0.0052572-0.0027207i,0.0032681-0.0023345i,0.00088336-0.00038932i,0.00061463+0.001367i,0.00057088+0.0019559i,0.00019155+0.0013865i,0.00055839+0.0010212i,0.0014718+0.00055328i,0.0018235-0.00013558i,0.00077216-0.00042398i,-0.00050443+0.00030871i,-0.00057149+0.00073776i,-0.00020313-2.5781e-05i,-0.00027445-0.00066432i,-3.2703e-05-0.00067396i,9.8265e-05-0.0006391i,-0.00044227-0.00049234i,-1.631e-05-4.1214e-05i,0.000605+0.00026452i,0.00031069-0.00035689i
0.0021222+0.00091846i,0.0027129+0.00024091i,0.004249-0.0012282i,0.0039235-0.0031723i,0.0010475-0.0037811i,-0.0010668-0.0016364i,-0.00087194+0.0011327i,-0.00019196+0.0021021i,-9.5668e-05+0.0011687i,-0.00015926+0.00016827i,-0.00035282-0.00019409i,-0.00060853-0.00040275i,-0.00020136-0.00014106i,0.00092003+0.00058272i,0.00048273+0.0010246i,-0.00060054+0.00065495i,-3.2496e-05-0.00024932i,0.00060921-0.00074607i,0.00042765-0.00039675i,-0.0001674-0.00023993i,-0.00053485+0.00064601i,-0.00049649+0.0010907i,0.00041271+0.00050396i
0.0011645-0.00042865i,0.0024689-0.0013896i,0.003878-0.0024356i,0.0038835-0.0029891i,0.001871-0.0023198i,-0.00052531-0.00027055i,-0.0012079+0.0019567i,-0.00025427+0.0020651i,0.0004431+0.00097527i,0.00035538+0.00059172i,-0.00061654+0.00013849i,-0.00095333-0.00036694i,-0.00031187-0.0003105i,-0.0002671+0.00017025i,-0.0011748-7.0787e-05i,-0.0015146-0.00098451i,-0.0013858-0.00076147i,-0.00024426-0.00027051i,0.00047954+0.00053841i,-0.00040776+0.00017786i,-0.00025853-0.00056956i,-0.00018539+0.00041792i,-0.00047214+0.001288i
