0.0013916+0.00043504i,0.0010754-0.001225i,-0.00075542-0.0024887i,-0.0022173-0.0027011i,-0.0023862-0.0011428i,-0.0019838+0.00094222i,-0.0015444+0.0020776i,-0.0012865+0.0015761i,-0.00010875+9.9185e-05i,5.1222e-05-0.00018585i,-0.00091839+4.4679e-05i,-0.00061919-0.00021653i,-0.00016025-0.00029145i,0.00050283+0.00018897i,0.000269+0.00098144i,-0.0001491+0.0011057i,0.00030631+0.00072402i,0.00065734-0.00028176i,0.00081352-0.0010498i,-0.00027514-0.00088109i,-0.0010587-0.0002282i,-0.00088969+0.00045928i,-0.00016115+0.00046009i
-0.0012049-0.0007335i,-0.0020437-0.00046693i,-0.0022125+0.00010317i,-0.00048944+0.00025697i,0.00054672+3.2875e-06i,0.00062659+0.00010961i,0.00076282+4.3876e-05i,0.00064888+6.3067e-05i,0.00019383-7.2118e-06i,0.00014332+8.8739e-05i,0.00056712+0.00031408i,0.0010602+0.0006135i,0.00059639+0.00037595i,0.0003942+0.00016186i,0.00092915-0.00016045i,0.00050305+0.00014277i,-0.00036974+0.00075077i,-0.00018498+0.00051816i,0.00021147-0.00024527i,0.00036003-0.00053679i,0.00066476+1.1434e-05i,-0.00025334-2.2495e-05i,-0.001413-0.00037899i
-0.00068597-0.0012377i,-0.00040634-0.0025212i,-0.0019473-0.0013096i,-0.0021493+0.00020104i,-0.00080999+0.00066006i,0.00020556+0.00071721i,0.00058223+0.00035546i,0.00031383+0.00025624i,0.00027891-0.00061895i,0.00048507-0.0012908i,-0.00015512-0.00088843i,-0.00032692+0.00012206i,0.00046302+0.00066608i,0.0011747+0.00030952i,0.0010549-0.00026214i,0.00067529-0.00052876i,0.00035514-0.00022042i,-0.00015315+0.00016808i,-0.00048827-0.00067107i,-0.00067172-0.0013433i,-0.00065144-0.00063195i,-0.00078885+9.8589e-05i,-0.00044529+0.00049288i
0.00094077-0.00077094i,9.5267e-05-0.00093963i,0.00041414-0.0010692i,0.00013033-0.0013437i,-0.00060919-0.0013748i,-0.00076409-0.00042573i,-0.00075482+0.00037221i,-0.00082522+0.00016577i,-0.00036107-0.00025813i,0.00017912-8.2267e-05i,-6.944e-05+6.1753e-05i,-7.1559e-05-0.00012014i,-0.00028307+0.00094613i,-0.00024954+0.0010667i,-0.00014823-7.0241e-05i,-0.0007071+0.00032976i,-0.00090371+0.0010712i,-0.00043829+0.00094925i,-0.00022334-0.00046486i,0.00018647-0.0011957i,0.00028624-0.00052861i,-0.00010354-0.00048875i,-0.00083763-0.0010129i
0.00047788-0.00017305i,0.00014337-0.00020356i,0.00018696-0.00054359i,5.3358e-05-0.00063966i,-0.00041061+8.9181e-05i,-0.00072082+0.00077574i,-0.00089058+0.00094573i,-0.00080791+0.00073017i,-0.0003141+0.00049507i,0.00049432+0.00034886i,0.0003227+0.00021047i,-3.5611e-05+0.00020656i,0.0002042+0.0003531i,0.00071499+0.00019346i,0.00052268+0.00024649i,0.00032842+0.00036383i,-0.00012884+0.00040875i,-0.00061818+6.4275e-05i,-7.0207e-05-8.5166e-05i,0.00017309-0.00027642i,0.00054385-0.00039121i,0.00029716-0.00011126i,4.7675e-05-8.4061e-05i
0.0026498-0.0017555i,0.0020265-0.0022286i,0.0013908-0.0023433i,0.00043679-0.001449i,-0.00029734-0.00041524i,-0.0016642+0.00065943i,-0.0019394+0.00083965i,-0.00010005+0.0010297i,0.00064695+0.0008279i,2.0855e-05+0.00034084i,-0.00026257-0.00023773i,-0.00068103-0.00018016i,-0.0012083+0.00070198i,-0.0012592+0.0014511i,-0.00072658+0.0018683i,-0.00046153+0.0016093i,-0.00043917+0.00074296i,9.08e-05+0.0005581i,0.00084712+0.00086236i,0.00091659+0.0010339i,0.00057314+0.00078955i,0.00052173-0.00022262i,0.00048997-0.00091024i
-0.0018149+0.00039995i,-0.0012267+0.00093561i,-0.00086742+0.00064571i,-0.00054698+0.00038312i,-0.00070824+3.8792e-05i,-0.00072147-0.00049826i,0.0001232-0.00080284i,0.00012189+9.4234e-05i,-0.00068124+0.00092213i,-0.00041571+0.0012879i,0.00038168+0.0011852i,-3.9281e-05+0.00032435i,-0.00034735-0.0003991i,0.00012549-0.00090927i,7.6165e-05-0.00081702i,-0.00049224-0.001122i,-0.00015773-0.00073754i,0.00034804+6.6926e-05i,-0.00040494+4.7331e-05i,-0.0007961-0.00058086i,-0.00099362-0.00069694i,-0.00097097-0.00030946i,-0.00053115+9.6157e-05i
0.0010346-0.00048613i,0.0006656+0.00052327i,-0.0003785+0.000329i,-0.00089922+8.3737e-05i,-0.00086469+0.00013634i,-0.00035508-0.00047767i,0.00014083-0.00068297i,0.00024101-0.00069631i,4.9345e-05-0.00091796i,0.00028395-0.00020628i,0.00087939+0.00045075i,0.00035726+0.0002994i,-0.00044321+6.6133e-05i,-0.00024629+0.00033824i,-0.00026297+0.00083018i,-0.00033593-2.4959e-05i,-6.5973e-05-0.00059334i,-0.00042043-0.00049298i,-0.00055203-0.00040886i,4.8767e-05-0.00060818i,-0.00018216-0.0010908i,0.00030549-0.00089167i,0.00044203-0.00040346i
-0.00083736+0.00042666i,-0.00014934+0.00035812i,0.00012131+0.00047504i,0.00073729+0.00015074i,0.0014197-0.0004086i,0.00094804-0.00027655i,0.00057969+0.00021728i,0.00010602+0.00061974i,-0.00067213+0.00076381i,-0.00051479+0.00015474i,0.00011494+0.00044173i,0.00045968+0.00059129i,0.0006499+0.00057935i,0.00072347+0.00040664i,0.00063904+7.363e-05i,-0.00015036+5.66e-06i,-0.0011777+0.00012982i,-0.00094339+0.00016123i,-0.00064068+0.00047081i,-0.00057178+0.00016742i,-0.00052143+0.00014587i,7.0452e-05+0.00061508i,-0.00026735+0.00027595i
0.0015696-0.00035508i,0.00057673-0.00052444i,-0.00086621-0.00063523i,-0.0019713-0.00053425i,-0.0022428-0.00051409i,-0.0015999-0.00035703i,-0.00059964-0.00024567i,-0.00024972-0.00022696i,2.1848e-05-0.00033171i,0.00011986-0.00062466i,3.5852e-05-0.00064328i,5.0508e-05-0.00041277i,0.00011507-0.00030941i,0.00024752+0.00029735i,0.00037441+0.0006387i,0.00032733+0.00027813i,-7.4478e-05-0.00016316i,-0.00061095-0.00011409i,-0.0001361+5.7812e-05i,0.00025446-3.8698e-05i,0.00038549-0.00013133i,0.0007189+0.00054514i,0.00082552+0.00079458i
-0.0017237-0.0015114i,-0.0011997-0.0010367i,-0.00098493-0.00016675i,0.00018035-0.00015855i,0.00092495+0.00044939i,-0.00047987+0.0011639i,-0.001034+0.00028682i,-0.00083972-0.00072643i,-0.00054609-0.0005728i,1.3421e-05-0.00055236i,0.00024898-0.00059106i,0.00043093-0.00027868i,0.00010848-0.00047534i,-0.00052832-0.00060414i,-0.00036313-7.2217e-05i,0.00050454+3.9274e-05i,0.00017007+0.00025407i,-0.00038629+0.00044291i,-0.00031747-0.00035275i,-8.1893e-05-0.00072385i,0.00016153-0.00022886i,-0.00022028-0.00042496i,-0.00079864-0.0010115i
0.00065152+0.00095292i,0.00034742+0.0006349i,-0.00024009-0.00073083i,-0.00080371-0.00076577i,-0.00093451+5.2685e-05i,-0.00015683+0.00016428i,0.0005993-0.00021246i,0.00090157-0.00063598i,0.00040297-0.0005024i,-5.0768e-05-0.00020928i,-1.9203e-05-0.00017177i,-0.00017972+0.00045962i,-0.00035838+0.0013173i,-0.00048717+0.00090715i,-0.00042439+6.2286e-05i,-0.00020565-0.00066715i,-0.00074854+0.00015228i,-0.00072292+0.0010721i,-3.0404e-05+0.00078057i,-4.1772e-05+0.0002623i,-0.00048564+0.00042296i,-0.00061302+0.0004162i,-0.00060902-0.00034744i
0.00033602-2.802e-05i,-0.00012725+0.00068017i,-0.0010389+0.00068985i,-0.00022821+0.00080378i,0.00093008+0.00072311i,0.00064881+0.00072558i,-0.0004243-0.00031686i,-0.00038201-0.00074555i,-0.00022102-4.5863e-05i,-0.00016157+0.00027604i,0.00034515-0.00052872i,0.00068336-0.00089733i,0.0005764-0.00043561i,0.00043496-0.00025472i,0.00034818+0.00046148i,3.4112e-05+0.00056835i,-4.2087e-05-0.00055425i,-0.00018371-0.0018018i,-0.00019261-0.0015362i,0.00038381-0.00070815i,0.00065808-0.00070972i,0.00037231-0.00033146i,-0.00022412+0.00021675i
