-0.0031775+0.0010681i,-0.0025331-0.00015483i,-0.002249+9.0854e-05i,-0.0015065+0.00098913i,-0.0015047+0.0019133i,-0.0010726+0.002163i,-0.00072358+0.0012855i,-0.00031829+0.0013265i,0.00036976+0.0014881i,0.00066254+0.00077523i,0.0009982+0.00021751i,0.0013007-0.00051884i,0.0010064-0.0015484i,-0.00055184-0.0017151i,-0.00075253-0.0010689i,0.00065584-0.00050267i,0.0010688-0.00012356i,0.00067401+0.00042647i,0.00019966+0.00049013i,6.3655e-05+0.00032503i,2.6701e-05+0.00010098i,-0.00037774-0.00037335i,-0.0001613+2.5597e-05i
-0.00070489-0.00056861i,-0.00063057-0.0010175i,-0.0017708-0.0015537i,-0.0024029-0.0011783i,-0.0015657-0.00078939i,-0.00073404-0.000689i,0.00060493-0.00098685i,0.0013144-0.00095992i,0.0010726-0.00060749i,0.00043213-0.00045024i,-6.9748e-07-0.00057918i,0.00014998-0.00093833i,0.00044887+9.627e-05i,0.00075446+0.0010341i,0.0010196+0.00067564i,0.00060671+0.00076845i,3.8372e-05+0.00049625i,-7.4699e-05-9.774e-06i,-0.00017172-3.3052e-06i,9.7306e-05-0.00045208i,-0.00010931-0.00051743i,-0.00075381-0.00037489i,-0.00039065+0.00020232i
-0.00068706-0.00073234i,-0.00080654-0.00075837i,-0.0015733-0.0017493i,-0.0020965-0.0012996i,-0.0023264-0.00045693i,-0.0011783-3.5719e-05i,0.00039093-0.00011891i,0.00086185-0.00081856i,0.00088311-0.0011869i,0.00076269-0.0010814i,0.00030516-0.00058234i,-0.00018412-6.2603e-05i,-0.0001383-0.00037544i,0.00020882-0.00075936i,0.00076765-0.00039193i,0.0011065-0.00036026i,0.001309-0.00050765i,0.0012771-0.00014082i,0.00092123-0.00046207i,0.00058403-0.00019032i,-0.00016249+0.00022621i,-0.00063018-0.00034588i,-0.00088851+4.5792e-05i
-0.00075781+0.00034601i,-0.00087996-0.00024706i,-0.0012576-0.0011068i,-0.0014963-0.0013393i,-0.00099588-0.0008124i,-0.00054937+1.2009e-05i,-0.00083486+0.00021054i,-0.00095056-8.5639e-05i,0.00018525-7.0806e-05i,0.00047206-8.5073e-05i,0.00057419-0.00021212i,7.9122e-05+0.00025866i,-0.0011373+0.00018167i,-0.0010165-0.00039728i,0.00056703-0.00054686i,0.0014657+4.8784e-05i,0.0017305+0.00050842i,0.00074502-0.00021353i,-1.9927e-05-0.0010761i,9.5782e-05-0.0017834i,4.4514e-05-0.0013242i,-0.00039843-5.7008e-05i,-0.00058964-0.00019153i
-0.0024501-0.00052207i,-0.0027041-0.00020551i,-0.0030436+0.00040285i,-0.0020408+0.00049124i,0.00030059+0.0012196i,0.0014402+0.0016179i,0.001093+0.0011782i,0.0010349+0.00038924i,0.0009437+6.9359e-06i,0.00074808-7.5436e-05i,0.00050348-0.00015896i,7.9649e-05+7.0877e-05i,-8.5889e-05-0.00062904i,-0.00016843-0.0013492i,-0.00030556-0.00049135i,0.000804+0.00021442i,0.0021438-6.3265e-05i,0.0017138-0.00058155i,0.0013352-0.00076059i,0.0004166+0.00025179i,-0.00034244+0.00079985i,3.8649e-05+0.00041481i,-0.00013639+4.0241e-05i
-0.00098535-0.001676i,-0.0016846-0.0016967i,-0.0027631-0.0014282i,-0.0027214-0.00091433i,-0.00052002-0.00026027i,0.00079741-8.9672e-05i,0.00064424-0.0004957i,0.00087492-0.0012247i,0.00067649-0.0013462i,-0.00044082-0.00034397i,-0.00073815+0.00035151i,-0.00025854-0.00011191i,-0.00043866-0.00044377i,-0.00052522-7.9526e-05i,0.00057152-0.00017623i,0.00079864-0.0006037i,0.00074938-0.00077292i,0.000818-0.00085812i,0.00060419-0.00051058i,0.00027164-0.00013481i,-5.6623e-05+0.00051565i,-0.00027488+0.00029481i,-0.00015633-4.1781e-05i
0.00019093+0.00043347i,0.00091673+0.00064667i,0.0014841+4.9608e-05i,0.0014004-0.00090267i,0.00063324-0.0019407i,-0.00083429-0.0022701i,-0.00125-0.0014038i,-0.0013262-7.913e-05i,-0.0010376+0.00033892i,0.00021426+4.5141e-05i,0.00027568+0.00011759i,-0.00054743-0.00042529i,-0.00080661-0.0010179i,4.9107e-05-0.0011449i,0.00024529-0.00067708i,0.00068942-0.000315i,0.0012946+0.00025193i,0.0010668+0.00052616i,0.00063209+0.00035534i,0.00059142+0.00029446i,-0.0003346+0.00064557i,-0.00088944+0.00075294i,-2.8625e-05+0.0004432i
0.0007324+0.00019261i,-0.0011233-0.0014108i,-0.0031906-0.0025788i,-0.0035817-0.0024509i,-0.0024077-0.0014392i,-0.00215+0.00020577i,-0.0009749+0.00085935i,-0.00038802+6.3249e-05i,-0.0005035-0.00076121i,-0.00045345-0.00051299i,-0.00043952-0.0001275i,-0.00010659-0.00024819i,-0.00036057+0.00018764i,-0.00045712+0.00034854i,-0.00027394-0.00030307i,3.1431e-05-0.00099834i,0.00072823-0.0010333i,0.0010053-0.00053047i,0.0004344-0.00039658i,0.00022058-0.00072781i,0.00016756+0.00018338i,-3.0369e-05+0.00051907i,-0.00027103+5.798e-05i
0.0007581+0.00072497i,0.0011869-5.755e-05i,0.00063231-0.0018369i,0.00052008-0.0026196i,-0.00020119-0.001221i,-0.0011533-0.0011613i,-0.00018839-0.0012205i,0.00078179-0.00013928i,0.00048923+0.00018097i,0.00059118+0.00030224i,0.00026259+0.00029359i,5.073e-05+0.00023821i,-0.00011692+0.00029408i,0.00021045+9.7226e-05i,0.00075182-0.00014615i,0.00045234-0.00024898i,0.00058925-0.0004628i,0.00094386-0.00065479i,-0.00015458-0.00031287i,-0.001331-1.1536e-05i,-0.0014941+0.00022173i,-0.00085901+0.00014708i,-2.5805e-05+0.00031978i
-0.0015279+0.00015937i,-0.0020133+0.0010732i,-0.0023832+0.00030966i,-0.0021354-0.00016019i,-0.0017165+0.00032185i,-0.0009311+0.00025229i,0.00015121-0.00063302i,0.00081492-0.00071089i,0.00091423-0.0004267i,0.00017287-5.6505e-05i,0.00029089+0.00046688i,0.00042665+0.00056191i,-0.00030228+0.0001504i,1.6462e-05-0.00025757i,-4.7904e-06-0.00058821i,9.6433e-05-0.00062217i,0.00089893-0.00043171i,0.00055034+8.1045e-05i,0.00050593+0.00020348i,0.0006254-0.00040458i,0.00015749-0.0003669i,-0.00033448+0.00022299i,-8.3417e-05+0.00064464i
0.00011443-7.3457e-05i,-0.00023036-0.00042049i,-0.00069521-0.0013316i,-0.0020204-0.0024946i,-0.0025124-0.0024207i,-0.0013448-0.0016689i,-0.00031593-0.001435i,0.00019935-0.0017057i,0.00041935-0.0012632i,0.00010711-0.00026276i,-0.00021818-0.00012581i,0.00046885+0.00013208i,0.0011839+0.00055118i,0.0010449-5.3688e-05i,0.0012087-0.00044837i,0.0017862-0.00014784i,0.0017321+0.0006573i,0.00096179+0.00089993i,0.00014967+0.00015868i,0.00013283-0.00035028i,4.1966e-05-0.00037325i,-0.00036223-5.5661e-05i,-0.00033351+0.0004405i
0.00029729+0.0007623i,0.00066949+0.00072757i,0.00011176+0.00062672i,-0.0011012-0.00051025i,-0.0009546-0.0018681i,-0.00072672-0.0022304i,-0.00028382-0.0016101i,0.00031611-0.0011093i,0.00055775-5.2519e-05i,-5.8713e-05+0.00068748i,-0.00071845+3.5173e-05i,-0.00064571-0.00034633i,-0.00012103+0.00025897i,0.00043429+0.00052045i,0.00030762-0.00034795i,-2.2065e-05-0.00084045i,0.00021143-0.00046652i,0.00079456-0.00030399i,0.00081014+9.5901e-05i,3.6483e-06+0.00035713i,-0.00082693+0.00048819i,-0.00050463+0.0004615i,-0.00019321-0.00039219i
0.00055333+0.00014342i,0.001019-0.0013653i,0.00044794-0.0019874i,-0.00027277-0.0021844i,-0.00059669-0.0013642i,-0.00051736-0.0014231i,-0.00027763-0.0012071i,-3.3455e-06-0.00043119i,0.00074813-0.00016765i,0.00040757+2.2181e-06i,-0.00011975+0.00017167i,3.9224e-05-9.6336e-05i,-0.0004692+5.5087e-05i,-0.00083557+0.00016885i,-0.00031455-0.0003626i,-0.0005371-0.00087088i,3.6262e-05-0.00044845i,0.0007491+0.00048564i,0.0002221+0.00039181i,0.00024715+3.781e-07i,2.7206e-05+0.0002705i,9.2767e-05+0.00049432i,0.00032699+0.00046509i
-0.0013199+0.000201i,-0.002087-0.00072267i,-0.0020661-0.00061631i,-0.0015707-9.1122e-05i,-0.0014644-0.00016829i,-0.0012978-0.00010011i,-0.00086915+0.0004606i,-0.00083136+0.00055825i,-0.00095949-0.00067554i,-7.607e-05-0.00028989i,0.00018644+0.00067133i,4.0944e-05+0.00029512i,-2.8688e-05+0.00087733i,-0.00056868+0.0012663i,-8.6091e-05+0.00025546i,9.1082e-05-0.00054239i,-0.00032689-0.00083862i,-0.00020483-0.00054281i,-0.00016598-0.0003486i,-0.00047919-0.00056771i,-0.00014713-0.0004453i,0.00028893+0.00035128i,3.6788e-05+0.00061789i
0.0009665+0.00023728i,-3.4883e-05-0.0012556i,-0.000639-0.0023643i,-0.0019142-0.0020775i,-0.0015887-0.001209i,-0.00011144-0.0005024i,0.00072238+0.00018769i,0.00082519+1.2597e-05i,0.00051154-0.00079156i,0.00067527-0.00031205i,0.00025365-0.00027411i,-0.00080276+2.6961e-05i,-0.00074927+0.00030221i,-8.9712e-06+4.2651e-05i,0.0010772-3.486e-05i,0.0016803+0.00022547i,0.00084126-0.00014112i,0.00020178-0.00064334i,0.00027539+0.00015747i,-3.3162e-05+0.00032246i,2.2157e-05-0.00025546i,1.5807e-06+0.00026184i,-0.00058112+0.00096758i
-0.0014611+0.00028768i,-0.0014084-1.0575e-05i,-0.0013026-0.00095312i,-0.0017057-0.00082016i,-0.00093918-0.0010183i,0.00043507-0.00074401i,0.00073151-0.00097524i,0.00030684-0.00099529i,0.00044849-0.00030839i,0.0010054+6.2902e-05i,0.00047737+1.0063e-05i,0.00018764-0.00020697i,0.00057224+0.00045016i,0.00031077+0.00072626i,1.7642e-05+0.0008453i,0.00012156+0.00065643i,0.0008382-0.00021758i,0.00032943-0.00011447i,-0.00015749+0.00075284i,-0.00048286+0.00025642i,-0.00018533-7.6837e-05i,0.00060568+0.00085076i,0.00063692+0.00082558i
0.00054586-0.0014712i,-0.00031488-0.001752i,-0.0021167-0.0023113i,-0.0032809-0.0013998i,-0.0030444-0.00042156i,-0.0020073+0.0008001i,-0.0011067+0.00061617i,-0.00019526-0.00068646i,-9.3836e-05-0.0010633i,-0.0006648-0.00050736i,-0.00089539+0.00041504i,-0.00022408+0.00066304i,0.00047642+0.00019335i,0.0006663+0.00010069i,0.00083019-4.3679e-05i,0.0010931-0.0003918i,0.0013157-0.00085635i,0.00082802-0.001113i,0.0004866-0.00042125i,-0.00023448+8.5383e-05i,-0.00054114+7.6775e-05i,0.00016221+0.00026162i,0.0004011+0.0010891i
-0.00070383+0.00090623i,-0.00046349-6.7982e-05i,-0.00063424-0.00062635i,-0.00063732-0.0005321i,-0.0013196-0.0012836i,-0.00041367-0.0024857i,-0.00022984-0.0017596i,-0.0011174-0.0010272i,-0.00090638-0.0012767i,0.00012174-0.0012592i,0.00030963-0.00051008i,-0.00049019-0.00017934i,-0.0010541-0.00025643i,-0.00045245+0.00020499i,0.00047364+0.00061038i,0.0013986+0.00076752i,0.0017208+0.00031033i,0.00076383-0.00060015i,1.8866e-06-0.00075798i,-0.00050763-0.00079498i,-6.5691e-05-0.0010347i,0.00026731-0.00057459i,0.00012279-0.00019863i
0.00022304+7.8759e-05i,-0.00067662+0.00029368i,-0.0021412-0.0003829i,-0.0016928-0.0010347i,-0.0013425-0.00072694i,-0.00072671-0.0005412i,0.00033908-0.00021625i,0.00063726-0.0003804i,0.00090612-0.00050841i,0.00060277-4.2108e-06i,0.00034665-0.00022616i,0.00049408-0.00056091i,-6.5431e-05-0.00028641i,-0.00089372-6.4464e-05i,-5.6325e-05-0.00036315i,0.0010782-0.00028205i,0.00069177-0.00042608i,0.00029467-0.00063509i,0.00034365-0.00060159i,0.00029424-0.00041477i,-0.00074525-0.00012974i,-0.0010992+6.6196e-05i,-0.0005056-2.7491e-05i
-0.0012377-0.0010244i,-0.0010739-0.0018143i,-0.0014997-0.0029424i,-0.0024495-0.0019835i,-0.0021431-0.00091934i,-0.001062-9.1575e-05i,0.00019014-0.00025269i,0.0008178-0.00032901i,0.00049651+0.00053991i,0.00028714-5.2866e-05i,0.00046597-0.00044244i,0.00054937+0.00022434i,0.00077254+0.00068856i,0.0006639+0.00093599i,0.00052263+0.00070727i,0.00054764+0.00024109i,0.00047099-3.4346e-05i,0.00045195-0.00022467i,0.00098816+4.5736e-05i,0.00054201+0.00037184i,1.5685e-05+8.21e-05i,0.00011931+0.00036804i,0.00026903+0.00052037i
-0.0023878+0.00019416i,-0.0019804+0.0017608i,-0.0016206+0.0029548i,-0.00069563+0.0026i,0.00022198+0.0018594i,0.0012216+0.00016001i,0.0011877-0.0013073i,0.00061686-0.0013159i,-2.2945e-05-0.00077266i,-0.0005457-0.00072868i,-3.273e-05-0.00090322i,0.0011381-0.0004279i,0.00042134-0.00018918i,-0.00058039-8.9435e-05i,-0.00035601+0.00012394i,0.0004329-0.00058914i,0.00013456-0.00072959i,-0.00042089-0.00045749i,-0.00038825-0.00068218i,-0.00037159-0.0010043i,-0.00074307-0.00077316i,-0.0005804-0.00024165i,0.00041707+0.00079545i
-2.0327e-05+0.00023855i,-0.00061247-0.0013555i,-0.00038492-0.0030704i,-0.0010077-0.0031794i,-0.0019802-0.0026926i,-0.0014382-0.0016563i,-0.00093896-0.00039157i,-0.00065125-0.00010519i,-0.00037485-0.00040455i,-0.0005123-0.0001155i,-0.00073779-0.00037081i,-0.0004834-0.00091424i,0.00019479-0.00084154i,-0.00029141-0.0011252i,-0.00050089-0.00086988i,0.00025327+4.0281e-05i,0.00079995-0.00030295i,0.0011839-0.00084608i,0.00082345-0.0010982i,1.9291e-05-0.00070859i,0.00020558+4.9665e-05i,0.00024958+0.00049113i,-9.0771e-05+0.00073518i
0.00095646-0.00053333i,-6.9613e-05-0.0013856i,-0.00088027-0.0015155i,-0.00098377-0.00033455i,-0.0010318-0.00073845i,-0.00067621-0.0016366i,-0.00025319-0.00081516i,-0.00057611-0.0006319i,-0.00068395-0.0010246i,-0.00049937-0.00048336i,-0.0004261-1.9709e-05i,2.9583e-05+1.8405e-05i,0.0004757+0.00016956i,0.00054919-0.00016446i,0.0012364-0.00046449i,0.0012368-0.00036107i,0.00048991+3.8725e-05i,0.00063274+0.00079824i,5.1878e-06+0.00090358i,-0.00095447+0.00032817i,-0.00096793-0.00020465i,-0.00052478+5.179e-05i,-0.00063262+0.00056969i
0.0016475-0.00074203i,0.00074467-0.0019543i,-0.00028928-0.0027374i,-0.00096706-0.0028041i,-0.0010825-0.0019248i,-0.0011707-0.0016083i,-0.0015972-0.0014181i,-0.0011728-0.00092237i,-0.00063457-0.00073647i,-0.00062783-0.0010132i,-0.00042139-0.00081606i,-3.7223e-05+0.00016052i,-0.00017888+0.00014019i,-0.00030716+0.00035259i,1.5257e-05+0.0002221i,0.00098845-0.0003461i,0.0010368-0.00011972i,0.00070843-0.00069939i,0.0010696-0.00083655i,0.00083355-5.4063e-05i,-2.9928e-05+0.0001593i,-0.00012566+0.00024529i,-0.00058045+0.00061342i
-0.00021191-0.0026529i,-0.001037-0.0030646i,-0.0021602-0.0026982i,-0.0030563-0.0011516i,-0.0020677+0.00031646i,-0.00049199+0.0012794i,0.00068044+0.0013196i,0.0007563+0.00052493i,-0.00037176+0.00023533i,-0.00085283+0.00026791i,-0.00016601+9.6241e-05i,0.00056198-0.00050445i,0.0011075-0.00029079i,0.0013002+0.00093806i,0.00082529+0.00095203i,0.00070462+0.00017566i,0.0010721-0.00020824i,0.0011189-0.00076299i,0.0004256-0.00072877i,-0.00019086-0.0007209i,-9.1587e-05-7.2e-05i,0.00040918+0.00084876i,0.00027629+0.00071174i
-0.0013614-0.00081614i,-0.0017473-0.0013099i,-0.001957-0.0018754i,-0.0017433-0.0015692i,-0.0006758-0.00050642i,4.7422e-05+0.00012106i,0.00043671-0.00027321i,0.0012278-0.00060202i,0.00089187-0.00063296i,-0.00054585-0.00036668i,-0.00091331-0.00025973i,-8.3616e-05+0.00025712i,9.0946e-05+0.00079656i,0.00025435+0.0004076i,0.00033522-5.8713e-05i,0.00018017-0.00016733i,0.0002364-0.00013683i,0.00040567-0.00027038i,0.0010628-0.00018905i,0.00099963-0.00013676i,-0.00026472+8.5911e-05i,-0.00083858+0.00039345i,-0.00033092+0.00018486i
-0.00023942-0.0020699i,-0.0012338-0.0022564i,-0.002375-0.0017852i,-0.0022948-8.7571e-05i,-0.00123+0.00076638i,-0.00032059+0.00040726i,0.00013475-0.00011494i,0.00068619-0.00025883i,0.0011409-0.0011667i,0.00061238-0.0010929i,0.00045497-0.00015714i,0.0010196+1.5019e-05i,0.00065156-6.3254e-07i,0.0001031-0.00059835i,0.00022062-0.00019737i,0.00019106+0.00038376i,0.00051488-0.00066295i,0.0013673-0.00050342i,0.0013694-0.00057566i,0.00065962-0.00077849i,0.00035271-3.7063e-05i,0.00032481-7.2631e-05i,0.00072746+0.00010037i
0.00072721+0.00165i,0.00066786+9.7558e-05i,0.0014226-0.0014335i,0.0014168-0.0018552i,0.00049092-0.0019329i,-3.6019e-05-0.0018352i,-0.00035154-0.001128i,-0.0007115-0.0007438i,-0.00065252-0.00042135i,-0.00043664-0.00010038i,-0.00071359+0.00025901i,-0.00068975+0.00041997i,-0.00020951+0.00014292i,0.00027255+0.00023932i,0.001147+0.00028855i,0.001435+0.00012892i,0.0010051-0.00047552i,0.00067781-0.00067376i,0.00020108-0.00025868i,-0.00030982+7.0974e-05i,-0.00097413-0.0004775i,-0.00043723-8.3318e-05i,-3.3578e-06+0.00050408i
