-0.0028539+0.00011501i,-0.00042792-0.00032831i,-0.0010562+0.00035726i,-0.0020125+0.00038545i,-0.0018125+0.00072597i,-0.0012216+0.0016571i,-0.0014129+0.0019503i,-0.0013206+0.0013517i,-0.00023634+0.00048901i,0.0007302+0.00032681i,0.00081743-0.00026089i,0.0005199-0.001461i,0.00014196-0.0012201i,0.00026511-5.6913e-05i,0.00032778-0.0001018i,0.00012287+0.00013964i,-0.00014152+0.00027535i,-0.00059447-5.4239e-05i,-0.00056425-0.00028838i,-0.00034976-0.00061576i,0.00044749-0.00083621i,0.0015959-0.00052033i,0.0013728-6.4905e-05i
-0.00018737-0.0010591i,0.00028745-0.00070216i,-1.0092e-05-0.00084667i,-0.0017036-0.00099911i,-0.002525-0.0014824i,-0.0017846-0.0012069i,-0.0013936-0.0008168i,-0.00084463-0.0016027i,-0.00011345-0.0021003i,0.0003126-0.001546i,2.1951e-05-0.00028312i,-4.1377e-06+0.00022027i,0.00039965+9.4163e-05i,-9.885e-05+0.000302i,0.00019471-0.00023414i,0.00038343-0.00072331i,-0.00024714-0.00019783i,0.00027364+0.00069841i,0.0010816+0.00095739i,0.0011073-1.0743e-05i,0.0005398-0.00089632i,0.00047796-0.00063448i,0.0011692+0.00020388i
0.0004745+4.4115e-06i,-0.0013202-0.00019426i,-0.0014317-0.0017764i,-0.0012295-0.0016298i,-0.0017727-0.00087694i,-0.0018756-0.0009695i,-0.0015793-0.00098298i,-0.0009037-0.0007681i,0.00019581-0.0014083i,0.00054479-0.0016771i,0.00025368-0.00083316i,0.00048859+4.1221e-05i,0.00010311+3.2579e-05i,-0.00023245-0.00014482i,-0.00031524+0.00060202i,-0.00089653+0.0006085i,-0.00043558+0.00037005i,0.00026791+0.00082363i,0.00017084+0.00082092i,0.00024483+0.00017427i,0.00023091+0.00072148i,-0.00013168+0.00075528i,0.00041112-0.00045304i
0.00082981-0.00063525i,-0.00024807+0.00018203i,-0.00088438+0.00085939i,-0.001008+0.00067162i,-0.00068804-0.00033929i,-0.00071025-0.0012007i,-0.0010141-0.0014267i,-0.0010981-0.001311i,-0.00071697-0.0015554i,6.8901e-05-0.0010228i,0.00014983-0.00018589i,0.00040026-7.3713e-05i,7.1329e-05+7.2272e-05i,-0.00034421+0.00086414i,6.129e-05+0.00079599i,-0.00022188-5.4376e-05i,-0.0011-9.6562e-06i,-0.00063455+0.00047181i,0.00080484+0.00046197i,0.0013516+1.5753e-05i,0.00085723-9.7203e-05i,0.00090692-8.8493e-05i,0.00092007+4.3164e-06i
0.0015138+0.00028508i,0.00089622+0.00079356i,0.00066169+0.00024915i,0.00027001-0.00086504i,-0.0011935-0.001954i,-0.0021772-0.0014717i,-0.0020137+3.1168e-05i,-0.0011641+0.00022488i,-9.4204e-06-0.00041715i,0.0010856-0.00054803i,0.00087177-0.00045149i,0.00062852-0.0001586i,0.00058554+0.00018372i,0.00052677+0.00052487i,0.00052857-8.0113e-05i,0.0003961-0.00045568i,0.00030276+0.00019165i,0.00049079+0.000305i,0.0013062+6.0929e-05i,0.0013682+7.1115e-05i,0.00064534-0.00015887i,-0.00022301-0.00026655i,-0.00023381-0.00039754i
0.00040465-0.0011113i,3.3199e-05-0.001987i,-0.00045295-0.0019965i,-0.0018478-0.0022132i,-0.0026526-0.0013509i,-0.0012807+0.00014052i,0.00030785+0.00020481i,0.0011273-0.00032031i,0.00089044-0.00070952i,0.00011695-0.00078713i,0.00015419-0.00050561i,0.00027305-8.5187e-05i,0.00011475+1.7221e-05i,0.00063922-0.00025294i,0.0011458-5.357e-06i,0.00045107+0.00015145i,0.00010287+3.9675e-08i,0.00076358+0.00039458i,0.00034167+0.00083956i,-0.00042506+0.00065472i,-8.0893e-05+0.00023225i,0.00074238-0.00047955i,0.0011358-0.00041896i
0.00058837+0.00059671i,0.00080023+0.0014038i,0.00084086+0.0010428i,-0.0005339-0.00039722i,-0.0013653-0.0016965i,-0.0012397-0.0014823i,2.8714e-05-0.0013546i,0.0010445-0.0020422i,0.00072425-0.0018753i,2.8077e-05-0.0011735i,0.00025162+0.00017985i,2.2133e-05+0.00041993i,-0.00058697-5.7934e-05i,-0.0007797+0.0005583i,-0.00041668+0.00012696i,-0.00043944-0.00018284i,-0.00092174+0.00099546i,-0.00071553+0.0017578i,-0.00063185+0.00062237i,0.00011134+5.5388e-05i,0.00040666+0.00022757i,0.00011552-0.00068396i,0.00033492-0.00074072i
-0.00021851+0.00015969i,-0.00076367-0.0010081i,-0.00052917-0.001241i,-0.00041317-0.0013027i,-0.00081371-0.00064875i,-0.00052737+0.00019353i,-0.00073767-0.00015184i,-0.00079576-0.00070261i,-0.00010811-0.0005964i,0.00043634+4.0441e-05i,3.2634e-05-0.00023205i,-8.6556e-05-0.00047112i,-0.00025559-0.00036943i,-0.00050152-0.00067234i,-0.00032068-0.0011067i,-2.7974e-05-0.0012822i,0.00035935-0.00049443i,0.00060281-0.00011463i,0.00053455-0.00028162i,0.00029407-4.18e-05i,0.00019176+0.00022882i,0.00069119+5.3039e-05i,0.0013499-0.00030504i
-0.00065456+0.00064553i,0.00027623+0.0018381i,0.00056616+0.0013735i,-6.412e-05+0.00021788i,-0.00073844-0.00032702i,-0.00062715-0.00035204i,0.00019169-0.00046877i,0.00033827-0.00060621i,0.00013005-0.00019773i,0.00017897+0.00035911i,0.00052787+0.00017611i,0.00085751-0.0004885i,0.0010218-0.00053623i,0.00077013-0.00066096i,0.0004715-6.093e-06i,1.5844e-05+0.0010374i,-0.00039468+0.0007307i,-0.00012393+0.00037761i,0.00062208+7.4223e-05i,0.0012202-7.5706e-05i,0.00084067-9.5853e-05i,0.00019207-0.00055459i,-0.00035614-0.00011597i
-0.00025554-0.0017591i,-4.9873e-05-0.0016416i,0.00042815-0.0021467i,0.00033177-0.0024971i,-0.00027488-0.0017485i,0.00013217-0.00083845i,0.00030362-0.00098529i,6.5613e-05-0.00069608i,-0.00026661-0.00055649i,-0.00025957-0.001132i,-0.00012269-0.0005063i,-0.000126-1.7522e-06i,8.7889e-05-0.00040429i,0.00071282-0.00088412i,0.00091005-0.00050498i,0.00032019+0.00040787i,-0.00021664+0.00038249i,0.00018228-0.00065987i,0.0010141-0.00017627i,0.00055098+0.00068465i,0.00025578+0.0004075i,0.0010943+0.00068496i,0.0010955+0.00094694i
6.3268e-05+0.00061294i,0.00074259+0.00053663i,0.0003306+0.00028753i,-0.001628-0.000375i,-0.0026426-0.00064164i,-0.0016282-0.00029155i,-0.00089342+7.5648e-05i,-0.00074082+3.0167e-05i,-0.0003129-0.00044733i,0.00020086-0.00052639i,0.00039937-0.00039761i,0.0005793+0.00015603i,-2.8849e-05+0.00046279i,-0.00031747-0.00029963i,-0.00016114-0.00045518i,-0.00069803+0.00033995i,-0.00063786+0.00089533i,-0.00056492+0.00073421i,1.8692e-05+2.9743e-05i,0.0004617-9.829e-05i,9.1517e-05+9.6029e-05i,-0.00077142-0.00033586i,-0.00092641-0.00061976i
-0.0010197-9.5189e-05i,-0.0010567-0.0007152i,-0.00121-0.00072912i,-0.0016195-0.0011603i,-0.0012797-0.0016692i,-8.4771e-05-0.0018104i,0.00053027-0.0014831i,0.00014213-0.0011898i,-0.00039298-0.0007522i,-0.00019721-0.00066195i,0.00042733-0.00072661i,0.00017222-0.00092787i,-0.00027393-0.00072537i,-7.4782e-05-0.0011809i,0.00017968-0.0013584i,0.00065055-5.373e-05i,0.00079682+0.00074755i,0.00099478+0.00054757i,0.0015672+8.3922e-05i,0.0011228-0.00022141i,0.00061092-0.00041016i,0.0010794-0.00064927i,0.00086296-0.0010101i
0.00082766+0.00089757i,0.0010315+0.00070077i,0.00077672-0.00062028i,-0.0015001-0.0021548i,-0.0031814-0.0025293i,-0.0024493-0.0015402i,-0.0012922-0.0007115i,-0.00052675-0.00084351i,-0.00026058-0.0012297i,-0.00023974-0.001449i,-0.00043412-0.0013813i,-7.7926e-05-0.000582i,0.0011451-0.00028468i,0.0014331-0.00013698i,0.00023072+0.00049265i,-0.00048615+0.00085893i,-0.000706+0.0004605i,-0.00044303+0.00025244i,-0.00034537+0.00026311i,0.00012849+0.00026037i,0.0006838-5.5898e-05i,8.5188e-05-0.00087066i,-0.00078743-0.00053574i
0.00012321-0.00047266i,-0.0013688-0.00063776i,-0.0015695-0.0011811i,-0.0015367-0.0018479i,-0.002546-0.0019712i,-0.0032294-0.000938i,-0.0019559-0.00082172i,-0.0013445-0.0014273i,-0.0014019-0.0013119i,-0.0005148-0.00071329i,0.00035208-1.3493e-05i,0.00093066+0.00045662i,0.00039842-0.00024543i,4.396e-06-0.00029705i,0.00025782-4.7022e-05i,-6.4987e-05+3.0959e-05i,-0.00067604+0.00055813i,-0.00059178+4.9923e-05i,0.00055444-0.00020927i,0.00064974+7.5301e-06i,0.00028801-1.2358e-05i,0.00012279+0.00041709i,0.00028286+0.00027929i
0.00020084-0.00034516i,0.000501-0.00095292i,0.0011297-0.0017906i,-0.00021254-0.0021888i,-0.00098118-0.0019707i,-9.0605e-05-0.002079i,-0.00016917-0.0022915i,-0.00088111-0.0024552i,-0.00056738-0.0014196i,-0.000133-0.00021053i,8.2408e-05+0.00011068i,-0.00017133+0.00022403i,-0.0002552-0.00024807i,0.0003477-0.00048278i,0.00023102-0.00043813i,-0.00040541-0.00067134i,-6.7521e-05-0.00028264i,0.00021899+0.00061448i,-0.00032896+0.0012591i,0.00041711+0.00082797i,0.0012831-0.00025759i,0.00074529-0.00020629i,-0.00029983+0.00045772i
0.0011559+0.001317i,-0.00044381+0.00087834i,-0.00017699+0.00030028i,-0.00021497-0.00059102i,-0.00089395-0.0012775i,-0.0010606-0.0010013i,-0.00054209-0.001432i,-4.2819e-05-0.0016316i,0.00031126-0.0013027i,0.00033533-0.0011028i,2.4357e-05-0.001008i,-0.00053598-0.00090899i,-0.00065214-0.00041642i,-0.0002617+0.00043241i,2.1238e-05+0.00051067i,0.00038542+0.00037783i,0.00019869+0.00063491i,0.0004514+0.00085967i,0.00096386+0.00020539i,0.00078784-0.00016363i,0.00012851-0.00013127i,-0.00051934+0.00018213i,-0.00032497-0.00016921i
0.00046573+0.00051274i,0.0012702-8.2356e-06i,0.00072142-0.0015251i,-0.00093314-0.0028165i,-0.00074568-0.0024215i,-0.00034453-0.0017465i,-7.5241e-05-0.0012975i,6.3746e-05-0.0010063i,4.732e-05-0.00098666i,0.000619-0.0010914i,-0.00018504-0.0010673i,-0.00046086-0.00072412i,-0.00011214-0.00028139i,-0.00010084-0.00042952i,-0.00028397-0.0006507i,-0.00070655-0.00078157i,-0.00098519-0.00018166i,-0.00013623+7.5577e-05i,0.00053046-0.00030882i,0.0001302-0.00026135i,-0.00027771+0.00020283i,-0.00018463-0.00026801i,-0.00033447-0.00076903i
-0.0015729-0.000368i,-0.0019455-0.00030595i,-0.0017565+0.00032577i,-0.0020284+0.00015665i,-0.0028832-3.7029e-05i,-0.0026321+0.00032334i,-0.0011536-0.00037889i,-0.00040734-0.0012378i,-0.00059523-0.0014056i,-0.00043853-0.00050072i,0.00077032+0.00054721i,0.001828+0.00066307i,0.0014166+0.00024893i,0.00060871-0.00012817i,7.8954e-05+1.414e-05i,8.7862e-05+0.00056167i,0.00012354+0.00072102i,0.00013656+0.0003787i,0.00029855+3.5795e-05i,-0.000389-0.00033143i,-0.00055696-0.00020779i,0.00023168+0.00055554i,0.00040381+0.0011291i
0.00073643+0.00074563i,0.001029+0.0011256i,0.0013934+0.00070349i,0.00080165-0.00085061i,-0.00020684-0.0021634i,-0.00014727-0.0019432i,0.00066034-0.0014003i,0.00090799-0.0010957i,0.0013386-0.00032017i,0.00079181-0.00014694i,0.00035377-0.0001005i,0.00085472+0.00042135i,0.00083049+4.7364e-05i,0.00037691-0.00062964i,0.00026334-0.00081019i,-0.00012049-0.0011479i,3.6959e-05-0.0014626i,0.00020017-0.00063105i,-0.00044189-1.0693e-05i,-0.0005673-3.5085e-05i,-0.00077517+9.9149e-05i,-0.00077273+9.4623e-07i,-0.00063732-0.00029509i
-6.6235e-05+0.0010285i,-0.00037159+0.0017079i,1.0205e-05+0.001423i,-1.3229e-05+0.00096508i,-0.00073311-0.00023621i,-0.00065841-0.00063931i,-0.00021473-0.00065365i,0.00029571-0.00092741i,0.00062094-0.00063104i,-0.00023179+0.0001544i,-0.0012517+0.00032861i,-0.00093577+0.00046769i,-0.0008181-0.00039414i,-0.00027228-0.00046731i,5.3737e-05+0.00035153i,4.1061e-05+0.00018966i,-2.257e-05+0.0004905i,-0.00054914+0.00071638i,-0.0004935+0.00010914i,5.6675e-05-0.00039738i,3.1412e-05-4.545e-05i,0.0002431+0.00033823i,0.00049969+7.5135e-05i
-6.8051e-05-0.0012576i,-0.00055673-0.00011981i,-0.00098364+2.8679e-05i,-0.0021807-0.00041829i,-0.0021776-0.00067042i,-0.0013808-0.0015029i,-0.0011041-0.0023885i,-0.00087317-0.0024266i,-0.00089289-0.0014579i,-0.00084014-0.0004596i,-0.00084546-0.00034902i,-0.00025415-0.00043952i,0.00042426-0.00026726i,0.00043966+0.00015572i,4.3691e-05+0.0005991i,0.00014438+0.00065894i,0.00036649+0.001252i,0.00033473+0.0014841i,0.0011027+0.00081418i,0.0008858+0.00020296i,-0.00078755+0.00056545i,-0.00072614+0.00051472i,-6.2683e-05-0.00042058i
0.0013671+0.0011698i,0.00090774+0.0011194i,0.00068413+0.00049038i,-0.00010713-0.0008683i,-0.0014187-0.0022325i,-0.00094736-0.0021472i,0.00012904-0.00079995i,-0.00034564-0.00062329i,8.0916e-05-0.0016715i,0.00050184-0.0017999i,0.00017317-0.0013881i,0.00019656-0.00088846i,-0.00050669-0.00029727i,-0.00072965-0.00019738i,0.00068162-0.0001185i,0.0013142+0.00043271i,0.00076799+0.00090038i,-0.00011934+0.00078324i,-0.00066652+0.00041629i,-0.00017434-0.00054865i,0.00061015-0.00051366i,0.00060629+1.079e-05i,-1.7696e-05+0.00033717i
0.0016576+0.0011732i,0.00074014-0.00049512i,-0.00077272-0.0015753i,-0.0018282-0.0021177i,-0.0016379-0.0031324i,-0.0012533-0.0025638i,-0.00096402-0.0019866i,-0.00042266-0.0020203i,-5.8407e-05-0.0010903i,-0.00068919-0.0011104i,-0.00089193-0.001128i,-0.00042932-0.00055279i,-0.00056587-0.0005167i,4.4627e-05+7.1686e-06i,0.00047187+0.00030816i,-0.00026892+0.001073i,-0.0010556+0.001451i,-0.0011234+0.00049484i,-0.00026652-0.00059465i,0.0007233-0.00071834i,0.00040906-0.00073151i,-3.8711e-05-0.00078711i,0.00053684-0.00028355i
0.0012577+0.00077048i,0.00087362+0.00074616i,0.00042457+0.00047396i,0.00023576-0.0012438i,-0.00053965-0.0021051i,-0.0012306-0.00048424i,-0.00049511-0.0001191i,-0.00010419-0.0010715i,0.00031762-0.0011919i,0.00030192-0.00056908i,-0.00048061-7.7593e-05i,-0.00057854-0.0004503i,0.00035319-0.0010311i,0.00041016-0.0009639i,-0.00027986-0.00028595i,-0.00038883-3.4389e-05i,-0.00019981-0.00011862i,-0.0002191-0.00019565i,-0.00018958-0.00029143i,-7.3842e-05-0.00032779i,-0.00054101-0.00025554i,-0.00029429-0.00052426i,5.8788e-05-0.00041559i
-0.00058936+0.00082228i,9.6265e-05+0.00062664i,0.0003392-0.00021425i,-0.00095582-0.0016439i,-0.0016142-0.0019543i,-0.00077198-0.00098995i,-0.00014751-0.00065781i,0.00018588-0.0012526i,0.00050544-0.0012046i,0.00010637-0.00045843i,-0.00014674-0.00053198i,0.00036407-0.0011748i,-9.9931e-05-0.00085832i,-0.0003546-0.00048086i,0.00013346-0.0007928i,0.00011881-0.00053855i,3.3132e-05+0.0007395i,0.0001711+0.00093073i,0.00017078+0.00011574i,3.3005e-05-0.00051919i,0.00042574-0.00028734i,0.00030313-4.5691e-05i,-0.00027993-0.00040826i
0.0012657+0.00017564i,0.0013761-0.00033774i,0.00088219-0.0011001i,-0.0008595-0.0015672i,-0.001563-0.0024198i,-0.0012943-0.0019891i,-0.0005453-0.0012948i,0.00016403-0.0011401i,0.0003529-0.0007957i,0.00064906-0.0016124i,0.00082223-0.001726i,0.00053833-0.00053971i,0.00042556+0.00031345i,0.00088571+0.00079327i,0.00057335+0.00040274i,0.00018252+0.00019612i,0.00047809+0.00069317i,-0.00020027+0.0010429i,-0.00063745+0.00084353i,-0.00071779+4.4318e-05i,-0.00089502-0.00042486i,-0.00037144-0.00068545i,-0.00019242-0.00086328i
-0.00047326+0.00010859i,0.00036029+0.0011124i,0.00097743+0.00059907i,0.00022837-2.8269e-05i,-0.00066029-0.00049818i,-0.00087763-0.0001894i,-0.00057505+0.00066684i,-0.00023215+0.00037546i,-5.597e-05-0.00065037i,3.5422e-05-0.0008418i,0.00025963-6.4493e-05i,0.00031608+3.4057e-05i,0.00026046+0.00020948i,-0.00016484+0.00033275i,-2.9993e-05+2.0331e-05i,0.00061016-0.00074704i,0.00019519-0.00084513i,-4.5267e-05-0.00017702i,0.00050969+0.00014705i,0.00035602+9.9313e-05i,0.00018124-0.00052162i,0.00034118-0.00053217i,0.00020287-0.00018126i
-0.00038071-0.00013922i,-0.00036492-0.0005539i,-0.0009968-0.00058564i,-0.0018383-0.00094691i,-0.0017811-0.00092422i,-0.00099285-0.0011568i,-0.00015682-0.001774i,0.00040245-0.0018646i,0.00062861-0.0012517i,0.00043082-0.00065333i,-5.8914e-05-0.00053972i,7.3882e-05-0.00050033i,0.00047841-0.00043913i,-0.00013696-0.00017322i,-0.00061881+1.4179e-05i,-0.00058616-0.0005737i,-0.00082158-0.00098481i,-0.00020916-1.0445e-05i,0.00053376+0.00051328i,0.00058008-0.00013361i,0.00083548-0.00051722i,0.00062238-0.00095099i,-0.00039531-0.0010926i
-0.00016782-0.00054367i,-0.00010853+9.4627e-05i,-0.0012451+0.00042858i,-0.0023647+0.00061683i,-0.0020758+0.00075142i,-0.0004596+0.00026417i,0.00014308-0.0010384i,-0.00056415-0.0019635i,-0.00065503-0.0012039i,-0.00028069-0.00020516i,-1.7847e-05+0.00012181i,0.0002029+0.00037301i,0.0001283+7.3273e-05i,0.00027352-0.00023137i,0.00032379-0.00074697i,-0.0002489-0.00041402i,-0.00076842+0.00053548i,-0.00032026+0.00015917i,0.00055341-0.00028178i,0.00031598+0.00028009i,-5.0999e-05+0.00078051i,6.8282e-05+0.00057352i,-0.00016557+0.00040433i
-0.0007193-0.0011495i,-0.00077538-0.0014785i,-0.0019281-0.00065585i,-0.0023506-0.00037535i,-0.0015757-0.00063847i,-1.3182e-05-0.0005854i,0.00071036-0.00049781i,0.00071179-0.0011771i,0.00044878-0.0014656i,-0.00036333-0.00090604i,-0.00048207-5.1487e-05i,0.00030409+0.00017869i,0.00094476-0.00046766i,0.00035254-0.00048232i,-0.00073792+0.00032631i,-0.0013978+2.1221e-06i,-0.0013309-0.00095178i,-0.00064707-0.001039i,-0.00062858-0.00082031i,-0.00046544-0.00069051i,0.00049448-0.00032105i,0.0011569-0.00024983i,0.0010551+0.00010162i
0.0013169+0.0013106i,3.8994e-05+0.0012608i,-0.00057795+0.00049109i,-0.0016791+5.7151e-05i,-0.0031362-0.00020637i,-0.0032254-0.00055428i,-0.001787-0.00080207i,0.00030231-0.0010327i,0.0013989-0.0014942i,0.0012812-0.0011856i,0.00068522-0.00018353i,0.00052749+6.0377e-06i,0.00080123+4.9892e-05i,0.00055329+0.00032074i,0.00017686+6.8371e-05i,-0.00016775-8.215e-05i,-0.00020519-1.3461e-06i,0.00031513+0.00082886i,0.0003654+0.001393i,-0.00056831+0.00068441i,-0.0011766-0.00037941i,-0.00072236-0.00052475i,0.00041136-0.00059996i
