-0.00076028+0.0015268i,0.00058259+0.00077073i,0.001046-0.00082402i,-0.00026616-0.0012196i,-0.0018587-0.0011399i,-0.0019958-0.0007709i,-0.0023731+0.00053504i,-0.0023362+0.0022122i,-0.0004488+0.0026437i,0.0016653+0.0015096i,0.0022338+0.00070822i,0.00092678-0.00024411i,-4.3123e-05-0.0012925i,0.0007857-0.00086884i,0.0016867+7.7098e-05i,0.0017489+5.8429e-05i,0.001195-0.00035105i,0.00048806-0.00055465i,0.00040783-0.00036837i,-1.6635e-05-6.7338e-05i,-0.00080864+6.8612e-06i,-0.0010822+0.00014993i,-0.00046316+5.3681e-05i
-0.0012704-6.3467e-05i,-0.00074212-0.00045828i,-0.0011132-0.00010702i,-0.0016078+0.0011547i,-0.0016872+0.00098688i,-0.0011594-0.00067494i,-0.00075931-0.00065045i,-0.00082598+0.00075454i,-0.00061597+0.0012122i,-0.00022414+0.00094963i,-0.00022199+0.00096853i,0.00020404+0.00072106i,0.0010258+6.3866e-05i,0.00085881-0.00013899i,-7.1944e-05+0.00031345i,-0.00032815+0.00010945i,4.9344e-05+0.00018249i,-6.0177e-05+0.00056768i,-0.00027151+0.00014448i,-0.0006268+0.00015917i,-0.0010046-0.0002615i,-0.00075275-0.00092303i,-0.00038402-0.00051388i
-4.0031e-05+0.00084345i,0.00049597+0.0013685i,0.00053108+0.0012183i,0.00064657+0.000192i,0.00024957-0.00043698i,-0.0011772-0.00097164i,-0.001366-0.00026538i,-0.00052686+0.0010266i,9.2233e-05+0.0018942i,3.8821e-05+0.0016101i,0.00060753+9.8071e-05i,0.0014152-0.00024242i,0.0012982+0.00064684i,0.00091215+0.00024539i,0.00073754-0.00071346i,0.0005917-0.0010388i,-0.00025385-0.00062576i,-0.00027029-0.00020162i,0.00013458+0.00022466i,-0.00044733+0.00042986i,-0.00037879+0.00030324i,-0.00050815+0.00060169i,-0.00054622+0.0012438i
-0.00072208+0.00068202i,0.00059187+2.8977e-05i,0.00088021+0.00038871i,-0.00053057+0.00012468i,-0.0018627+0.00031521i,-0.0018027+0.00057666i,-0.0014385+0.00014806i,-0.0013398+0.00040638i,-0.00089466+0.0015034i,0.0002092+0.0014067i,0.00074002+0.00082387i,-9.1557e-05+0.0006341i,-0.00049347+0.00071332i,3.9975e-05+0.00026219i,0.00065282-0.00046727i,0.0010648-4.8545e-05i,0.00075533+0.00048761i,0.00028451+0.00011208i,-0.00015171+0.00026466i,-0.00044673+2.9347e-05i,-0.00032051-0.00044228i,0.00028056+0.00027698i,9.928e-05+0.00046443i
0.0010965+4.7056e-05i,0.0012665+0.0006182i,0.00098999+0.0013377i,-8.8678e-05+0.00095227i,-0.00083256+0.00052301i,-0.0012935+0.00097852i,-0.0010252+0.0022744i,-0.00027195+0.0028369i,-0.00026136+0.0017604i,-0.00047864+0.0012826i,-0.00027905+0.0015738i,0.00020844+0.00077797i,0.00042501+0.0002232i,0.00058118+9.3296e-05i,0.00057045-0.00036573i,0.001318-0.00039681i,0.0011817-0.00064263i,-0.00017351-0.0009288i,3.4666e-05-0.00070766i,0.00022121-0.00027486i,-0.00020238-0.00011738i,-1.8926e-05+0.000152i,0.00024694+0.00026629i
0.00094164+1.3753e-05i,0.0012596-0.001844i,0.0017692-0.0024221i,0.0010391-0.0019534i,-0.0014371-0.0016459i,-0.0024529-0.0012641i,-0.001034-0.00025675i,0.00048599+0.00054011i,0.00071411+0.00090965i,0.00037662+0.0004109i,0.00072877-0.00043678i,0.0013923-0.00038985i,0.0014046-0.00025984i,0.0012737-0.00098683i,0.0016405-0.001599i,0.0013124-0.0014635i,0.00067495-0.00076562i,-6.0094e-06-0.00040564i,-0.0003883-0.00049553i,-0.00042029+0.00022787i,-0.00052619+0.00065323i,-0.00034308+3.9201e-05i,-0.00012369-0.00011948i
0.00089514+0.0011933i,0.00055863+0.0011476i,-0.0011798-0.0003849i,-0.0015772-0.0015114i,-0.0014051-0.0010375i,-0.0011864-0.00015404i,-0.00067353+0.00044961i,-0.00025305+0.0008613i,-6.0561e-05+0.00094093i,0.00036349+0.00053551i,0.00083246+0.00012992i,0.00076399-2.171e-05i,0.00056651+0.00016734i,0.0005824+0.00012513i,0.0009218-0.00013499i,0.001113+0.00014359i,0.0013764+0.00037723i,0.0012256+7.2439e-05i,0.00025594+0.00018681i,-0.00044051+0.00054657i,-0.00046381+0.00050097i,-0.00067871+0.0004323i,-0.00070401+0.00012441i
0.00050137-0.00084824i,0.0010171-0.0015538i,0.0015435-0.00039581i,0.00083876+0.00080758i,6.0352e-05-0.00010211i,-0.00082459-0.00078177i,-0.0012935+4.1423e-05i,-0.00074541+0.00032467i,-0.00039667+0.0006086i,-0.00040489+0.00058947i,4.8196e-05+0.00046046i,0.00018364+0.00062767i,-0.00012455+0.00067709i,0.00023075+0.00047127i,0.0012162+0.00031207i,0.0013656-0.00034222i,0.001138-0.00054308i,0.00048602+0.00024235i,-0.00016305+0.00030392i,-0.0003624+0.00033839i,-4.462e-05+0.00027778i,0.0005209+0.00013603i,0.00031103+6.574e-05i
0.0005186-0.0011465i,0.00051056-9.459e-06i,0.00053859-0.00035799i,-0.00014717-0.00076415i,-0.0011567-0.00041169i,-0.0020222-0.00012292i,-0.001589+0.00041893i,-0.00046974+0.00091544i,-3.8776e-08+0.0015881i,-0.00052371+0.0013218i,-0.00027235+0.00052023i,0.00045906+0.00044729i,0.00026284+0.00037958i,-0.00046564+0.0001838i,-0.0010701-0.00013965i,-0.00074641-0.00080485i,-0.00060452-0.0016286i,-0.00067798-0.00093159i,-0.00022812+0.0001624i,0.00042825+0.00023873i,9.8494e-06+9.3981e-05i,-0.00021673-0.00012384i,-0.00013152+0.00022609i
-0.0012906+8.5431e-06i,2.8722e-05+0.00057309i,-0.00036677+0.00077307i,-0.00080595+0.00010743i,-0.0006519-0.00014285i,-1.6062e-05-0.00052848i,0.00027148+0.00064781i,0.00039355+0.0014084i,0.00043286+0.00091587i,0.00016712+0.00069677i,0.00067782+0.00080248i,0.00097069+0.0010227i,0.00082936-6.7801e-05i,0.00094154-0.0008092i,0.00060327-0.00041101i,3.6177e-05-0.00042179i,-0.00033955-0.00073394i,-0.00096595-0.00079976i,-0.00065327-0.00050541i,-0.0001349+6.9766e-05i,-0.00023564+0.00078629i,-0.00084836+0.00055028i,-0.0010036-0.00025846i
7.0798e-05-0.00017177i,0.0009003+7.0053e-05i,0.00063559+0.00054022i,-0.00061626+0.00058726i,-0.0013244+0.00086474i,-0.001144+0.0012425i,-0.00060977+0.00066382i,-0.00011993+0.00028344i,1.601e-06+0.00084103i,4.9468e-05+0.0012427i,0.00044666+0.00052015i,-0.00018298-8.7513e-05i,-0.00019733-0.00036902i,0.00077267-0.00044127i,0.00089348-0.00056305i,0.00013195-0.00092165i,-0.0007434-0.00093961i,-0.00021689-0.00017252i,0.00028785+0.00012268i,0.00029723-0.00021729i,0.00036516-0.00073173i,-0.00037325+7.1302e-05i,-0.00089483+0.00097247i
