-0.0011291+0.00074393i,-0.00015388+0.00026313i,-0.0012924+0.0021306i,-0.0010335+0.0029284i,-0.00091392+0.0022841i,-0.00062124+0.00072201i,0.00023703-0.00018473i,0.00082388+0.00059868i,0.00045594+0.0016673i,-0.00035438+0.0011629i,1.5517e-05+3.319e-05i,0.00021098-0.00049212i,-0.0003221-0.00055635i,-0.0012165-0.00096308i,-0.0018808-0.0012317i,-0.0016093-0.00075846i,-0.00041227-0.00038487i,0.0010393-0.00045323i,0.0011952-0.00043416i,0.0001883-0.00061913i,-0.00059322-0.0011998i,-0.00015276-0.001513i,0.00047669-0.0010974i
0.00024596-0.00082823i,-0.00037478+0.00035822i,-0.00097426+0.0015387i,-0.00096931+0.001465i,-0.00081765+0.00065647i,-0.0008772+0.00050519i,4.6064e-05+0.00082424i,0.00074106+0.00077448i,0.00023211+0.00096405i,0.00012229+0.0011171i,0.00032171+0.00013623i,-0.00061718-0.00026617i,-0.0011892+2.782e-05i,-4.2183e-05-0.00053896i,0.00068131-0.00031085i,0.00075307+0.00055874i,0.00077357+0.00074216i,0.0007674+0.00067159i,3.5772e-05+0.00088538i,0.00035313+0.00061764i,0.0013937+0.00020353i,0.00092423-0.00019157i,0.00013233-0.00066966i
-0.0016637+0.0014321i,-0.0007616+0.0021658i,-0.0011076+0.0031486i,-0.0015047+0.0032217i,-0.00087843+0.0017768i,0.00024462+0.0006173i,0.0011246+0.00088761i,0.0015775+0.00042602i,0.00098277-0.00034231i,-4.2731e-05-0.00029997i,3.4424e-05-0.00020962i,0.00014984-0.00035914i,-0.00035307-0.00058316i,-0.00014683-0.0010188i,0.00021907-0.00015291i,-0.00072381+0.00069212i,-0.00084498-0.0001011i,2.9817e-05-0.0011808i,0.00023241-0.00092386i,0.00068779+0.00024249i,0.00026682+0.00025695i,-0.00046636+0.00014378i,-0.00042216+0.00016502i
-0.00092371-0.00074226i,0.00023009+0.00025953i,0.00067571+0.0016979i,0.00098863+0.0011771i,0.00059038+0.0011926i,-0.00024872+0.0015673i,-0.0005817+0.00018458i,-9.9335e-05-0.00035831i,9.0975e-05+0.00026443i,0.00020968+0.00066022i,5.7099e-05+0.0006996i,-0.00080683-0.00013708i,-0.00057167-0.00091391i,-0.00030292-0.00062132i,-0.00038024+0.00028252i,0.0001834+0.00063087i,0.00038919+0.00014043i,0.00018509-0.00054025i,0.00025604-0.00046387i,0.00029635-0.000102i,-0.00017065-0.00020883i,-0.00091012-3.2693e-05i,-0.00065531+0.00055797i
0.00055704-0.00083732i,0.0007864-0.00037482i,-8.6357e-05-7.4523e-05i,0.00013685+0.00076713i,0.00075383+0.00092938i,0.00080965+1.9376e-05i,0.00012789+0.00031358i,-0.00013454+0.00060862i,0.00043447+0.00063849i,6.0007e-05+0.00081919i,-0.00070725+0.0004065i,-0.00040476+0.00024249i,0.00029124-4.1814e-06i,-0.00032245-0.000148i,-0.00058068-0.00034793i,-0.00035644-0.0012078i,-0.00025506-0.0013692i,-3.7265e-05-0.00070692i,-8.9193e-05-0.00042315i,0.00054697-0.00051736i,0.00116-0.00050349i,0.00071273-0.00013693i,-6.9445e-05-0.00015267i
0.00011743-0.00083064i,0.0010103-0.00014096i,0.0019812+0.00049292i,0.0019264-0.00034156i,0.00062759-0.0013116i,-0.00059846-0.00061362i,0.00016953+0.00098207i,0.00091249+0.0011325i,0.00023101+0.00074879i,-0.00022394+0.00042881i,-0.00038502-5.937e-05i,-0.00015192-0.00042004i,-3.9035e-05-0.00026426i,5.8696e-05+8.6674e-05i,0.00030884-0.00041915i,-4.7105e-05-0.0011231i,-0.00027097-0.00041312i,0.00013566+0.00020835i,-0.00021717-0.0005811i,-0.00023271-0.00049793i,6.1877e-05+0.00034741i,0.00011501+0.00068297i,1.2282e-05+0.00031897i
-0.00068722+0.0021734i,0.00010236+0.0012206i,0.00099052+0.0010142i,0.00044114-1.6688e-05i,-0.00072031-0.0007155i,-0.00062505-0.00022177i,0.00010037+0.00054339i,0.00061677+0.0011386i,0.00057245+0.0010085i,0.0005001+0.00040744i,0.00011867+0.00034635i,-0.0008994+0.00022958i,-0.00078294-0.00038611i,2.1815e-05+0.00026701i,-2.1471e-05+0.00096915i,0.00043429+0.00011478i,0.0010628-0.00079715i,0.00081036-0.00033621i,0.00065448+0.00039082i,0.00015253+0.00066306i,-0.00028891+0.00048158i,-2.6836e-05-3.2517e-05i,-4.3912e-05-0.00011132i
-0.00040523+0.0010687i,-0.00071557+0.0024875i,0.00044815+0.0021675i,3.6689e-05+0.0010999i,-0.0017418+0.00083438i,-0.0025428+0.00045994i,-0.0012907+0.0003904i,-0.0003808-9.1039e-05i,0.00024422-0.00049813i,0.00049423-0.00024038i,-0.00081923-0.00030319i,-0.0013273-0.00058619i,-0.00089331-0.00091401i,-0.00035746-0.00028475i,-0.00024322+0.00055644i,-0.0011188-0.00018546i,-0.0015416-0.0008957i,-0.00032411-0.00086904i,0.00047939-0.00055737i,0.00035418+0.00025025i,0.00021366+0.00056956i,-2.8218e-05-1.3897e-05i,-0.00071651-0.00058843i
0.00035425+0.00049049i,-1.1772e-05+0.0018491i,0.00026766+0.0016966i,0.00017108+0.00055011i,-0.0012841+0.000301i,-0.0022049+0.0014228i,-0.0007363+0.0019308i,0.0011172+0.000965i,0.0012322+5.4168e-05i,0.0006833+0.00025813i,6.4904e-05+0.00055137i,-0.00055981+0.00035293i,-0.0011732-0.0001267i,-0.00054815-0.00012391i,0.00056883+8.6773e-06i,0.00048055+0.00041487i,0.0002424+0.00053157i,-0.00011787+0.000624i,-0.00046362+0.00050812i,-0.00071085+0.00036166i,-0.00073511-4.153e-05i,-7.8249e-06-0.00065211i,0.00013575-0.00060429i
-0.00035372+0.00047348i,-0.00042323+0.00078797i,0.00045852+0.0005749i,0.00018127+0.0001018i,-0.0005518-7.1266e-05i,-3.7437e-06-6.163e-05i,0.0010218+0.00057251i,0.0014637+0.00090554i,0.0010625+0.00022762i,0.0008433-0.00012393i,0.00034059+2.0904e-06i,-0.00065264+0.00051501i,-0.0012695+0.00034193i,-0.00094878+8.0599e-05i,0.00025188-0.00017885i,0.00079448-3.516e-05i,0.00035904+0.00023366i,-7.958e-05-4.6268e-05i,-0.00044613-0.00044863i,-0.00060481-0.00018221i,-0.00051839+0.00014111i,-0.00022152+0.00019719i,0.0001003+0.0001964i
0.00020387+0.00021869i,0.00068951+0.00047775i,0.0011154+0.00070021i,0.0015136+0.0003927i,0.00073362+0.00024459i,-0.00095654+0.00032798i,-0.00039635+0.00087713i,0.00069889+0.0012162i,6.7309e-05+0.00026881i,-0.00029055-0.00015664i,-0.00037676-0.00031169i,-0.00049198-0.00064883i,-0.00068635-0.00069246i,-0.00091572+0.00024799i,-0.00056662+0.0011748i,6.6883e-06+0.00075382i,0.00021794+0.0004314i,-0.00023134+0.00024928i,-0.00099791+9.7596e-05i,-0.0016567+0.00068669i,-0.00088348+0.00040445i,-1.3828e-05+0.00042631i,-0.00030129+0.00085851i
