-0.002344+0.0010442i,-0.0015823+0.0016852i,4.0021e-06+0.0016369i,0.00059201+0.00046012i,3.2453e-05+0.00057699i,-0.0003145+0.0012971i,-0.00047884+0.0015356i,0.00023449+0.00096975i,0.00085532+0.00023374i,0.0010669+6.6621e-06i,0.00060526-3.7352e-05i,-0.0002085+0.00025062i,-0.0011122-0.00019836i,-0.0014547-0.00099475i,-0.0011397-0.00023038i,-0.00057527+0.00044291i,-5.5571e-05-0.00051013i,0.00025806-0.0011781i,2.2592e-05-0.00025893i,-0.00060248+0.00020337i,-0.00086123+0.00042215i,-0.00064963+0.00032265i,-0.00011719-0.00025961i
0.00078595+0.00076525i,0.0016067+6.6978e-05i,0.0021612+0.0001569i,0.0011165-5.1691e-05i,0.00053102-0.00075655i,-0.00033214-0.00031957i,-0.0011073+0.00081253i,-0.0002137+0.00091515i,0.00023133+0.00070726i,-0.00020958+0.00048377i,-0.00051262+0.00034535i,-0.00049942+7.2599e-05i,-0.00045678+0.00032368i,-0.0003768+0.00082193i,-0.00030657+0.00082131i,3.9576e-05+0.00035777i,-0.00078501+0.00019697i,-0.0013707+0.0004983i,-0.00058636+0.00038506i,-0.00044249-0.00015595i,0.00039051-0.0012517i,0.00047769-0.0013797i,-0.00059327-0.00032524i
0.00059187+0.0011971i,0.00076297+0.00093396i,0.00077862-8.9949e-05i,0.00016011-0.00025077i,7.6054e-05+6.6527e-05i,0.00041483+0.00033265i,0.00074905+0.00086934i,0.00047857+0.00068136i,-0.00017813+7.7956e-05i,0.0001312+5.1099e-05i,-7.3325e-05+3.6074e-05i,-0.00039307+0.0005073i,0.00010157+0.00064503i,0.0001835-6.8945e-05i,-0.00018528-0.00034102i,-0.00029195-0.00010217i,0.00046865+0.00014058i,0.00053165-9.8491e-05i,0.00054193-0.00046169i,0.00068402-3.1266e-05i,5.8927e-05+0.00017438i,0.00028925+0.00025733i,2.8811e-05+0.00053173i
0.00085059-0.0011051i,0.0013506-0.00045515i,0.00065152-0.00012354i,0.00046278-0.00060559i,0.00055339-0.00088201i,0.00067598-0.00070722i,0.0011036-0.00024444i,0.0011688-4.7234e-05i,0.00043088-0.00058807i,-0.0003552-0.0003288i,-0.00069842+0.0010784i,-0.00076501+0.0011148i,-0.00052706+0.00028723i,-0.00040467-0.00068593i,0.00013597-0.00077506i,7.0661e-05-9.4505e-05i,-0.00087671+0.00051162i,-0.00073724+0.00017003i,0.00012703-0.0002732i,0.00058071+0.00035022i,0.000734+0.00084396i,-2.2879e-05+0.00020989i,-0.000448-0.00056659i
-0.0010733-0.00020404i,-0.00042659+0.00018332i,-6.9755e-05+0.00033007i,-0.00027987-0.00021825i,7.7916e-06-0.00011894i,0.00022216-0.00017886i,-0.00062393+0.00015583i,-0.0010035+0.0010012i,-0.00051917+0.00082637i,-0.00042006+0.00059761i,-0.00029098+0.0010972i,0.00019271+0.00069909i,7.1227e-05-0.0002521i,-0.00034781-0.00025367i,0.00030964-0.00025588i,0.0011286-0.00053752i,0.00023994-0.00016349i,-0.0009369-7.8553e-05i,-0.00068912-0.00053677i,-0.00014821-0.0011648i,1.4291e-05-0.0010013i,1.8995e-05-0.0008168i,9.853e-05-0.00084984i
-0.00017834+0.00040335i,-0.0010311+0.00082169i,-0.0010064+0.0014206i,-0.00060984+0.0010414i,0.00032169+0.00069557i,0.0010764+0.00079255i,0.00050348+0.00041134i,-5.4096e-05+0.00028256i,8.3834e-05+0.00044641i,0.00014163+0.00059893i,-0.00045847+0.00062614i,-0.0005056+0.00019705i,3.2051e-05-0.00013802i,0.00029811+0.0001657i,6.8505e-05-3.059e-05i,8.2719e-06-0.00016505i,0.00019102-1.4673e-05i,0.000208+0.00014623i,-0.00053299-2.4968e-05i,-0.0011521-0.00069987i,-0.00048512-0.00076023i,0.00028443+0.00020899i,0.00017862+0.00055718i
-0.00050867+0.0014706i,-0.00026812+0.0017199i,0.00026286+0.0015714i,0.00081098+0.00080582i,0.0011072+0.00097997i,0.00075504+0.0005879i,0.0001657-0.00017892i,-0.00038239+0.00025823i,-0.00031429+0.00070202i,-0.00049618+0.00034731i,-0.00011264+5.4492e-05i,0.00011979-4.8477e-05i,-0.00044405-0.00056358i,-0.00099229-0.00088714i,-0.00091587+0.00014421i,-0.00036819+0.00066747i,0.00034221+0.0004076i,0.00031503+0.00036249i,-8.4462e-05+0.00061211i,0.00015056+0.00035448i,0.0009425+0.00035623i,0.00052231+0.00035022i,-0.00051547-0.00016606i
0.001776+0.00010757i,0.0017704-0.00080285i,0.0022248-0.0019179i,0.0014485-0.0017507i,0.00075155-0.00053405i,-5.1295e-05+0.00072645i,-0.00069536+0.00071198i,-0.00034222+0.00018549i,-0.00018482-0.00014403i,0.00027014-0.00042921i,0.00083704-0.00069366i,0.0011653-0.000598i,0.0007921+0.00029683i,-5.1408e-06+0.00051876i,4.9036e-05+0.00047869i,0.00067201+0.00051477i,0.0011314+0.00062453i,0.00067069+0.0013414i,-0.00012269+0.0010638i,-0.00058689-0.00019282i,-0.0003746-0.00040387i,0.00019632-3.4215e-05i,0.00030306+0.00046641i
0.0013004+0.002349i,0.0013615+0.001503i,0.00081726+0.00046087i,0.00045576-0.00021157i,0.00019304-0.00057914i,-0.00054721-0.00026873i,-0.00043765-0.00029561i,-0.00010195-0.00046963i,-0.00042299-0.00064108i,-0.0010824-0.00094451i,-0.00079884-0.00077983i,0.0001491+0.00024338i,-0.00020352+0.0010408i,-0.00058271+0.00049784i,-0.00065052+0.0010295i,-0.00084385+0.0019362i,-0.0008544+0.0012065i,-0.00036352+0.00026825i,-0.00039956+6.1045e-05i,-0.00068987+0.00036351i,-0.00023295+0.00027113i,0.00026076+0.00059899i,0.00018266+0.00027191i
7.7272e-07+0.0025001i,0.0013047+0.0026606i,0.0025331+0.002594i,0.0027741+0.0011737i,0.0016751+0.0001442i,0.00047752+0.00021209i,0.00033316+0.00042364i,0.00065945-3.3369e-05i,0.00040912-5.8454e-05i,-0.00018487+7.9603e-05i,6.8534e-06-0.00021294i,0.00013203-0.00037781i,-0.00013435-0.00062461i,-0.00021203+1.4703e-05i,0.00016806+0.00094763i,-0.00036457+0.0011243i,-0.0014614+0.00086328i,-0.0012523+0.00077765i,-0.00027815+0.00085091i,5.3837e-05+0.0011112i,-0.00011005+0.0011432i,-0.00046357+0.00071299i,-0.00034452+0.00042438i
0.0023233+0.00066296i,0.0019546+0.00015145i,0.0010754-0.00060966i,0.0013503-0.001551i,0.0016443-0.0015323i,0.00095979+0.00032175i,0.00086494+0.0017002i,0.0012177+0.0012477i,0.00082987+0.00058105i,-0.0002072+0.00045898i,-0.00061845+5.7674e-05i,-0.00028482+0.00059263i,-6.6763e-05+0.0014852i,-1.2159e-05+0.00091946i,-2.226e-05+0.00030842i,-0.00046281-0.00016164i,-0.00024353-0.00033315i,0.00042134-0.00068529i,0.00054549-0.0012396i,0.00052832-0.00087843i,0.00083242+7.5759e-05i,0.00020032+0.00017736i,-0.00028038-0.00032501i
