0.0012534+0.00039854i,0.002085+2.1938e-05i,0.0014-0.00020257i,8.5846e-05-0.00072949i,-0.0012005-0.00053205i,-0.0016001+0.00037496i,-0.00092152+0.0010831i,-0.00017829+0.0015665i,0.00062439+0.0013673i,0.001412+0.00048751i,0.0018304-0.00079709i,0.0013315-0.0011764i,0.00058549-0.00055792i,-0.00013154-0.00048836i,-0.00059679-0.00063038i,-0.00058489-0.00050724i,4.9219e-07-0.00018082i,0.00073875-0.0006051i,0.00059943-0.00020672i,-7.1594e-05+0.00061764i,-0.00027781+0.00063568i,0.00035442+0.00025839i,0.001012+0.00014768i
0.0016659-0.00046094i,0.001456-0.0015329i,0.00074726-0.0011897i,-8.6448e-05-0.001311i,3.5107e-05-0.00052617i,-0.00025207+0.00059232i,-0.00042479+0.00046275i,0.00085412+3.3807e-05i,0.00055596-0.00041087i,-0.00026387-0.00036606i,-6.542e-05-0.00015407i,6.2032e-06+0.0003062i,0.00037507+0.00060202i,0.00080901-0.00012598i,0.00056444-0.00060683i,0.00042521+4.3045e-05i,7.4234e-05+0.00052722i,-0.00034205+0.00027487i,0.0002783+0.00031214i,0.00047014+0.00013838i,-0.00012026-0.00025122i,0.00022427+6.4294e-05i,0.00034892+0.00017704i
0.0014623+0.0014479i,0.0023358+0.00016939i,0.0024311-0.00073036i,0.0025182-0.00095806i,0.0014954+0.0002543i,0.00036207+0.00030752i,0.00089876-5.7018e-05i,0.0013051-0.00018278i,0.00077958-0.00050143i,-0.00028631-0.00026423i,-0.00020003+0.00043411i,-0.00055083+0.00028016i,-0.00085707+0.00013341i,-0.00082835+0.00031757i,-0.00077724-1.0203e-05i,-0.00025181-0.00035632i,-2.1674e-05-4.602e-05i,-0.00019727-4.4824e-05i,-0.00069566-0.00047548i,-0.0010278-0.00043133i,-0.00098213-3.571e-05i,-0.00029556-0.00013577i,0.00033257-0.00057602i
0.0018282+0.00039693i,0.0012385-6.2373e-05i,0.0005897-0.00077338i,0.00040602-0.00079292i,0.00023584-0.0005279i,0.00018659-0.0010411i,0.00021589-0.00108i,0.00023311-0.00052242i,0.0002792-0.00091119i,-0.00021514-0.0017891i,-0.00018381-0.0020138i,-0.00018609-0.0011069i,-0.00050105+0.00030498i,-0.00033518+0.00059543i,-0.00023734-0.00054572i,-0.00030141-0.0011486i,-0.00024996-0.0006945i,1.4815e-05-0.00029875i,-0.00012539-0.00063002i,-0.00079184-0.00066455i,-0.0011886+0.00019793i,-0.0011435+0.00072781i,-0.00079278+0.00080099i
0.0014568-0.00035027i,0.00086596-0.00034559i,0.0011783-0.00056533i,0.0017391-0.00032342i,0.0011422+3.5043e-05i,0.00047158+0.00021995i,0.00089644-0.00013905i,0.0010846-0.00043829i,0.00055702-2.0428e-05i,0.00020289-0.0003649i,-0.00047294-0.00092818i,-0.00078049-0.0011918i,-0.00038169-0.00032573i,-0.00015484+0.00046086i,-1.5902e-05+2.8308e-05i,-2.267e-06-0.00047565i,-0.00026346-0.00048221i,-0.00075274-0.00024722i,-0.00058441-5.043e-06i,0.00015313+0.00046909i,0.00020535+0.00055761i,0.00070323-0.00024174i,0.0011487-0.00021843i
0.00024913+0.00032455i,0.00025813+0.00012201i,-0.00021449-0.00010044i,-0.00062263-0.0011353i,-0.0013791-0.0011229i,-0.0013561-0.00043909i,-0.00046792-0.00057614i,-1.0501e-06-0.00059816i,-0.00010564-0.000625i,-9.491e-05-0.00076676i,0.00027401-0.00052436i,0.00082411-0.00026653i,0.00059034-0.0004791i,8.1538e-05-0.00055567i,-3.058e-05+0.0002815i,0.00017968+0.0011516i,0.00049866+0.00095325i,3.8995e-07+9.5786e-05i,-0.00044621-8.8162e-05i,-0.00040885-2.7311e-06i,-0.00044992-0.00032099i,0.00010918-0.00049465i,0.00077721-0.00014969i
0.0015739-0.0017448i,0.0022477-0.00124i,0.0019103-0.0010467i,0.0008461-0.00079197i,4.0695e-05-0.00044411i,-0.00039832+0.00048969i,0.0011123+0.0010467i,0.0011742+0.00038607i,0.00013568-0.00036408i,-7.7607e-05-0.0010729i,-0.00021448-0.001091i,1.7344e-05-0.00083528i,0.00014463-0.00012905i,-0.00050757+0.00049322i,-0.00030945+0.00059989i,-4.3644e-05+0.0003228i,-0.00029634-0.00039065i,-0.00042508-0.00019305i,0.00024768+5.7561e-05i,0.00060717-3.7107e-05i,-5.5361e-05+5.8753e-05i,-0.00046923+0.0001161i,-0.00064291-0.0001285i
0.00023245-0.00048878i,-0.00014888+0.00059984i,-0.0013011+4.2558e-05i,-0.002093-0.00047571i,-0.00030888-0.00014403i,0.0016813-5.0109e-06i,0.0012253-0.00064226i,0.00092119-0.00059796i,0.00067128-0.00030851i,-1.688e-05-0.0010772i,-1.924e-05-0.00096046i,9.5413e-05-0.00015566i,-0.00014266-0.00014529i,-0.00043976-0.00078349i,0.00017713-0.00029292i,0.0003678+0.0011542i,-0.00025718+0.00050997i,-0.00083695-0.00071961i,-0.00067915-0.00031606i,-0.00067458+0.00014632i,-0.00059901+0.00050908i,-0.00024575+0.0007459i,0.00025882+0.00038122i
-0.00014656+0.00067559i,4.7232e-05+0.00047226i,0.0012297-4.9223e-05i,0.0016846+0.00025745i,0.00067705+0.00041793i,-5.5385e-05-6.687e-06i,0.00054345-0.00011914i,0.00089107-0.00033246i,0.0008803-0.00096385i,0.0010605-0.0010957i,0.00057668-0.00077743i,-0.00051968-0.00033382i,-0.00080789-0.00036687i,-0.00071198-0.00065865i,-0.000637-0.00056139i,-0.0003619-0.00062674i,-0.00035505-0.00071918i,-0.00030172-6.0672e-05i,-0.00051913+0.0001749i,-1.8331e-05-0.00018684i,0.00037735-0.00029573i,-1.5135e-05+0.00029561i,-2.7057e-05+0.00016779i
0.00042369-0.00055486i,0.001085+0.00010546i,0.0018388+0.0011807i,0.0019831+0.0016929i,0.00061372+0.0015784i,-0.00029192+0.0010298i,0.00017824-0.00027564i,0.000102-0.0008527i,0.00033996-0.0012195i,0.00047705-0.00069913i,-0.00031508-0.00012966i,-0.00090083+8.55e-05i,-0.00055131+0.00017456i,-3.5861e-06+4.7278e-05i,-0.00033277-0.00034127i,-0.00098955-0.00080718i,-0.00083817-0.00051055i,-0.0004531+4.6402e-05i,-0.00024723-1.6086e-05i,-0.00020287-0.00045458i,0.00021104-0.0010715i,0.00071534-0.0011338i,0.00068007-0.0010349i
-0.00033666-0.00056389i,-0.00098892-0.00088343i,-0.0011346-0.00080998i,-0.00071985-0.00040599i,-0.00060578+5.7728e-05i,-0.00010712+0.00027109i,0.00032892-0.00012133i,4.2651e-05-0.001213i,-0.00019481-0.0022882i,-0.00035493-0.0020201i,0.00011113-0.0012101i,0.00059776-0.0014035i,0.00089431-0.0017719i,0.0013494-0.001369i,0.0012606-0.0008334i,0.00062475-0.00056576i,0.00075071-0.00036047i,0.00089518+0.00023906i,0.00049555+0.00019567i,6.8938e-05-0.00044431i,0.00034577-0.0012002i,-0.00011082-0.00058729i,-0.00040476+0.00012632i
0.0015522-0.00022753i,0.0020019-0.00089615i,0.0023405+0.00031433i,0.0019811+0.00079146i,0.0021485-7.2308e-05i,0.0020046-0.00079914i,0.001168-0.00091637i,0.0011367-0.00078628i,0.0011734-0.00047811i,0.00084106-0.00035195i,0.00073879-0.00037484i,0.0002974-0.00043455i,-0.00032085-0.00053017i,-0.00075957-0.00038881i,-0.00048284-0.00079278i,0.0010045-0.00059776i,0.0011574+0.00028666i,-0.0004076-0.00044814i,-0.00081639-0.0010849i,0.00010699-0.00068998i,0.00078407-0.00016129i,0.00056928-0.00015093i,0.00026649-0.00042442i
0.0003391-0.0007039i,0.00028338-0.00029679i,-0.0003469-0.00041528i,-0.001137-0.0010208i,-0.0011059-0.0008902i,-0.00025997+0.00010635i,0.00020019+0.00012751i,0.0005479-0.00074732i,0.00079729-0.00088878i,0.00020372-0.0010209i,-0.00063552-0.00076342i,-0.0015822+0.00023688i,-0.0010872+0.00013277i,-8.9604e-05-0.00030869i,1.029e-05-0.00032334i,4.9017e-06-0.00081027i,-0.00058593-0.0010821i,-0.0012226-0.0013139i,-0.00083548-0.0010974i,0.00034283-0.0010301i,0.00065878-0.0009606i,0.00029227-0.00060294i,0.00044745-0.0003945i
0.0013677-0.0012413i,0.0011774-0.0020315i,0.0010844-0.0022113i,0.00091791-0.0020663i,0.0005584-0.0010927i,0.00046975-0.00020909i,0.00029621+4.6948e-05i,0.00012828+0.00033486i,0.000189-0.00036269i,0.0012762-0.0011302i,0.0014394-0.00099798i,0.00070059+9.9567e-05i,0.00041458+0.00078075i,-2.9049e-05+0.00046448i,-0.00021769-0.00011211i,0.00025231+0.00035887i,9.8056e-05+0.0011387i,-0.00053061+0.00094119i,-0.00071534+0.00047834i,2.9835e-05+0.00016343i,0.00051916+0.00011811i,-0.00011722+7.0581e-05i,-0.00042099-0.00077418i
0.00075584+0.00061021i,-0.00028213+0.00087891i,-0.00048002+0.00045264i,-2.3895e-05+1.6652e-05i,-6.2826e-05+0.00017116i,-0.00027761+0.0001077i,-0.00047803-0.00060265i,-0.00032048-0.00057809i,0.000309-0.00071735i,0.00051668-0.00095976i,0.0007286-0.00045356i,0.0011761+0.00027375i,0.00072422+0.00010121i,1.946e-05-0.00023464i,0.0002559-7.532e-06i,0.00091117+0.0002081i,0.001091+0.00037173i,0.00058773+0.00031434i,0.00024994-0.00027312i,-0.00027949-0.00051941i,-0.00064305+7.5686e-05i,-0.0001016+0.00030393i,0.00032741+0.000141i
0.0012657-0.00042171i,0.00054429-0.00081233i,0.0012687-0.00075459i,0.0023736-0.00058258i,0.0019856-9.2341e-05i,0.00079723+0.00033423i,6.5586e-06+0.00023196i,-0.00017108-0.0005096i,-0.00050139-0.00054064i,-0.00061749-0.00039878i,-0.0004808-0.0006557i,-0.00076876-0.00067083i,-0.00096438-0.00073864i,-0.0011803-0.00062897i,-0.0012324-0.00066718i,-0.00042946-0.00056516i,0.00039348-0.00027935i,4.5827e-05-0.00024689i,-0.0011561+0.00039637i,-0.00149+0.00053039i,-0.00091346+0.00064248i,-0.0002547+0.00073063i,0.00018295-0.00017182i
-9.704e-05-0.0010583i,0.0002987-0.00083491i,2.4403e-05-0.0006888i,-0.00040776-0.00013518i,-0.00076446+3.845e-05i,-0.00057147+0.00047349i,-0.00029514+0.00042119i,-0.0001419-0.00034698i,0.0002257-0.00090103i,0.00054517-0.0013552i,0.00027008-0.0011543i,0.0002627-0.00057872i,0.00043702-0.00020829i,0.00046521-0.00035621i,0.00018386-0.00040135i,-0.0004942+7.7246e-05i,-0.00098346+6.5741e-05i,-0.00062051-0.00028397i,-0.00023243-0.0011044i,-0.00022674-0.00070506i,4.0666e-05+0.00050074i,0.00031198+0.00083972i,0.00050271+8.6097e-05i
0.0017812-0.00067372i,0.001413-0.0010471i,0.00049474-0.0017431i,0.001016-0.0020803i,0.0014775-0.0019989i,0.0012105-0.0018624i,0.00067913-0.00099418i,0.00067551+0.0001118i,0.00097523+0.00020269i,0.00092366-0.00036104i,0.00064486-0.00063033i,0.00062332-0.00015214i,0.00041933+0.00026325i,-0.00044377+0.00081189i,-0.00047518+0.0010303i,0.00069948+0.00063266i,0.00040616+0.000501i,-0.00035546+0.00076532i,-0.00076385+0.0012645i,-0.0011188+0.00061849i,-0.001113-4.0505e-05i,-0.0012739+1.9311e-05i,-0.0011885+0.00047358i
-3.6986e-06-0.00097064i,-0.00067487-0.001434i,-0.00087291-0.0011415i,-0.0010221-0.00032896i,-0.00048706+0.0006342i,0.0010135+0.00087305i,0.0011111-0.00019601i,0.00068575-0.0012423i,0.0008471-0.0013584i,0.00010519-0.00091896i,-0.00089996-0.00090978i,-0.00091526-0.00089971i,-0.00026682-0.0008708i,0.00036479-0.00048976i,0.00045267-0.00016908i,0.00036676-0.00049747i,-0.00020205-0.0003001i,-0.00055199-0.00031742i,-0.00051846-0.0002802i,-0.00021145-4.4811e-05i,0.00078664-0.00037839i,0.00065232-0.00016251i,-6.1778e-05-3.8284e-05i
0.00018722-0.00046246i,4.2134e-05-0.0010022i,-7.5749e-05-0.0022726i,-0.00069891-0.0020049i,-0.0010013-0.00075539i,-0.00034052+0.00035341i,0.000326+0.0009086i,0.00062987-0.00021383i,0.00033791-0.00049445i,-8.0507e-05-0.00051137i,-0.00022651-0.00126i,0.0003471-0.0010877i,0.00090172-0.00090521i,0.00083203-0.00095676i,0.0004531-0.00089978i,-8.2817e-05-0.00063383i,-0.00041845-0.00031597i,4.8253e-05+0.00026837i,0.00037336+0.00086813i,0.00031949+0.00090847i,-0.00010577-2.1678e-05i,-0.00070062-0.00073161i,-0.00014859-0.0011118i
-0.00054788-0.00018134i,-0.00017737-0.00036262i,-0.00048917-9.6152e-06i,-0.00077297+0.0009513i,-4.0153e-05+0.0010976i,0.00083633+0.00042232i,0.00059503-0.00023297i,0.00060935-0.00067567i,0.0005798-0.00082583i,-7.2495e-05-0.00032899i,-0.00043055-0.0003606i,6.1703e-05-0.00097406i,0.00074044-0.00034942i,0.00027772+0.00021986i,-0.00070342+0.00020645i,-0.00018999+0.00025839i,0.00021206-0.00041243i,-0.00014907-0.00073179i,-0.0010273-0.00011929i,-0.0012484+0.00034045i,-0.00033866+0.00040338i,-0.00066279+0.00057586i,-0.00067133+0.00016892i
0.0014807+0.00069479i,0.0013352-0.00033921i,0.00093193+6.9348e-05i,0.0012616-9.0417e-05i,0.0015142-0.00023351i,0.0013009-0.00080389i,0.0010006-0.0011067i,0.00095684-0.0010582i,0.00045754-0.0015353i,0.00041933-0.0015587i,0.00049265-0.0017124i,0.00023043-0.0016091i,0.00012402-0.00096441i,-7.0649e-05-5.7615e-06i,-0.00024788+3.1444e-05i,0.00016057-0.0001446i,0.00019603+0.00039862i,9.7632e-05+0.00064239i,0.00026471+0.00087778i,-0.00052414+0.00021576i,-0.0007352-0.00052021i,-0.00020371-0.00090475i,-0.00024205-0.0004447i
0.00057098+0.0007832i,0.00094179+0.00018169i,-0.00037181+0.00082271i,-0.00086178+0.0016575i,0.00015504+0.001773i,0.0001737+0.001522i,0.00020131+0.00028504i,0.00044209-0.00085451i,0.00044448-0.00038999i,0.00029624+0.00011512i,-0.00040134-0.00052355i,-0.00046363-0.0010283i,-0.00037773-0.00063369i,-0.00092122+4.5507e-05i,-0.00079665+0.00062999i,-0.00027857+0.00038586i,-0.00053071-0.00058689i,-0.00097131-0.00060451i,-0.00082169+8.3154e-05i,-0.00064378+0.00017325i,-0.00095056-5.0363e-05i,-0.00049253-3.5011e-05i,-0.00031903+2.3525e-05i
0.0013941+0.0007938i,0.0014013+0.00033935i,0.0017429-0.00031584i,0.0021675-0.0011389i,0.0018287-0.0011509i,0.00072316-0.00050548i,0.00080082-0.00043975i,0.00082215-0.00083811i,0.00033335-0.0011149i,0.0010553-0.00082092i,0.0016836-0.00028477i,0.0010704-0.00022952i,0.00024449+0.00056733i,-0.00040731+0.00077687i,-7.3025e-06+0.00026943i,-0.00062402-1.8383e-05i,-0.0016101-0.00064817i,-0.0011782-0.0009958i,2.8903e-05-0.00099387i,0.00015103-0.00092665i,-0.0002491-0.00047519i,0.00029254+0.0001705i,0.00068055+0.00046395i
0.00016444-6.7104e-05i,5.291e-05+0.00024741i,-0.00014818+0.00032758i,-0.00035462+0.0001192i,-0.0003715+0.00051954i,0.00025836+0.00083366i,0.0012347+0.00093368i,0.0017742+0.0005696i,0.0007906-6.9609e-05i,-0.0010742-0.00018186i,-0.0010844+0.00013403i,-4.8147e-06-0.00056701i,0.00046266-0.00059359i,0.00024216-4.3994e-05i,-0.00017321+0.00034723i,0.00010064+0.00062964i,-0.00032647+0.00092105i,-0.0015037+0.00056075i,-0.00079217-0.00023417i,-0.00011813-0.0004179i,-0.00051896-0.00041395i,-0.00080683+3.173e-05i,-0.00073977+0.00048564i
0.00040538-0.00060655i,0.00060012-0.00035504i,0.00033762-0.00098722i,-5.7987e-06-0.0011109i,-0.00031764-0.00049014i,-0.00063794+5.1492e-05i,9.4026e-07-0.00044374i,0.0004074-0.0016984i,0.00042209-0.0016076i,3.3638e-05-0.00065506i,0.00049192-0.00042778i,0.0010488+0.00015475i,0.00070014+0.00091848i,0.00021423+0.00079194i,-0.00017931+0.00022632i,-0.00019749-0.00051327i,-0.00051456-0.00048476i,-0.00047845-6.7183e-06i,-0.00034641-0.00035848i,-0.0002324-1.693e-05i,-0.00034295+0.00034985i,-0.00069652+0.00012817i,-0.00042993-7.391e-05i
0.0032657+0.0013507i,0.0033669+0.00056401i,0.0036632-5.2883e-05i,0.0032542-0.0011716i,0.0015218-0.0017135i,7.8036e-05-0.00040391i,0.00049622+0.00011318i,0.0013962-0.0010957i,0.0014482-0.0014732i,0.0011901-0.001363i,0.00077467-0.0012321i,-0.00036271-0.00051246i,-0.00089875-0.00012563i,-0.00028482-0.00048676i,0.00020843-8.3614e-05i,-0.00018265+0.00057569i,-0.0009217+8.1019e-05i,-0.00074749-7.0791e-05i,-0.00021407+0.00068508i,-0.00016537+0.00096148i,-4.1517e-06+0.0006696i,4.1033e-05+0.00029846i,-3.7012e-05-0.00015489i
-0.00021268+0.00029019i,-0.00043848-0.00011405i,-0.00070569+0.0010606i,-0.0003972+0.0022225i,-8.8388e-05+0.0021128i,0.00030945+0.0014127i,0.0014408+0.00036957i,0.0016188-0.00099664i,0.0011704-0.0017293i,0.00084121-0.001424i,0.00068154-0.00080398i,0.0002037-0.00023056i,-0.00053334-4.1227e-05i,-0.00050956+3.4305e-05i,-0.00028881+8.8604e-05i,8.6167e-05+0.00018283i,-7.1404e-05+0.00045658i,0.00019144+0.00023968i,0.0005021+0.00017062i,0.0001715-3.5595e-05i,4.3403e-05-7.233e-05i,-0.00014493+0.00043603i,0.00039711+3.349e-05i
0.0010337+0.00014862i,0.0017678+0.00044805i,0.0019222+0.00021128i,0.0013613-0.00010204i,0.00067762-0.00016869i,0.00040071+0.00060376i,0.00062349+0.0012358i,0.0013551+0.00091693i,0.0017838+7.3311e-05i,0.0016784-0.00043621i,0.0012364-0.00044075i,0.00070583-8.2723e-05i,0.00062178+0.00027371i,-0.00012923-2.9125e-05i,-0.00046302-0.00012666i,3.7895e-05-0.00028826i,-0.00064892-0.0004982i,-0.00097482+0.00020717i,-0.001049+0.00070256i,-0.00085267+0.00051104i,0.00012162+0.00058909i,0.00040846+0.00073775i,0.00029055+0.00057842i
0.00057953+0.0007977i,0.00067638+0.00057453i,4.9066e-05+0.00023687i,-0.0001132-0.0003979i,0.00030826-0.00084678i,4.1564e-05-0.00034283i,0.00010514+0.00010777i,0.00053951-0.00046104i,0.00038803-0.0010736i,0.00014756-0.00091705i,0.00056146-0.00084301i,0.00040936-0.0010106i,0.00021521-0.00073183i,0.00054009-0.0009688i,0.00049842-0.0010247i,-0.00064125-0.00042452i,-0.00050894-0.00042799i,4.4067e-05-0.00026672i,-0.0004872-0.00026118i,-0.00012404-0.00022192i,0.00061063-0.00019994i,0.00033523-0.0006825i,0.00030267-0.0011368i
0.0011119+0.0005223i,0.00084762+0.00010052i,8.5875e-05-0.00035622i,-0.00042994-0.0003023i,-0.00061841+0.00085414i,-0.00075254+0.0013536i,-6.0188e-07+0.00059957i,0.00094296-0.00083737i,0.0011399-0.0012715i,-1.8594e-05-0.00089481i,-0.00094442-0.0012977i,-0.00097855-0.0011511i,-0.00060496-0.00022292i,0.00030893+0.00035268i,0.001061-0.00013444i,0.0011241-0.00012231i,0.00040469+0.00062766i,0.00038975+0.00037204i,0.0008761+3.178e-05i,0.00029251-0.00041678i,-7.0374e-05-0.00035786i,2.2441e-05-0.00029628i,3.886e-05-4.0401e-05i
0.0019116-0.0007034i,0.0019851-0.00048245i,0.0024823-0.0011756i,0.0020427-0.0018807i,0.0013026-0.0013368i,0.00041687-0.00051807i,-0.00022292-0.00027124i,-0.00012809-0.00041867i,0.00039852-0.00045608i,0.00073786-0.00030285i,-0.00029247-0.0010196i,-0.00070926-0.0014676i,-0.00014016-0.00020704i,0.00019019+0.0011051i,0.00026919+0.00065943i,0.00021694-6.7847e-05i,0.00010752-0.00037739i,0.00083746-0.00023578i,0.00092589-0.00044002i,-0.00015828-0.00038521i,-0.00054981-0.0010822i,0.00012438-0.0015444i,0.00017479-0.00059562i
0.0015211-0.00054357i,0.0012977-0.0015689i,0.0010074-0.0019031i,0.00018926-0.0018553i,-0.00092016-0.0012392i,-0.0012435-0.00096344i,-0.00037008-0.00096081i,0.001295-0.0011568i,0.0015157-0.0022014i,0.00061497-0.0019427i,0.00016487-0.00085733i,-0.00026928-0.00020325i,-0.00050616+0.00019076i,-8.7446e-05-0.00027378i,0.00088744-0.00055223i,0.0010087-0.0010186i,0.00013995-0.0015739i,-0.00047278-0.00097829i,-0.00040348-0.00049532i,-0.00046005-0.00070568i,-0.00038439-0.00064707i,-0.00046191+1.3429e-05i,-0.00048991+0.00036057i
