-0.0011803-0.0013264i,-0.0012476-0.0018199i,-0.0011665-0.0023406i,-0.00084124-0.0034557i,-0.00075415-0.0033163i,-0.0012011-0.0010875i,-0.0011948-0.00013174i,-0.00080186-0.00051204i,-0.00041784-0.00074748i,-0.00033317-0.00014018i,-0.001041+0.0007011i,-0.0011433+0.0012005i,-0.00084157+0.0016819i,-0.00023305+0.00092243i,0.00069272-0.0001327i,0.00049238-7.4283e-05i,-6.6132e-05+0.00068779i,-7.9824e-05+0.0011947i,3.1182e-05+0.00021666i,7.3609e-05-0.00049098i,-0.00035337-0.00020881i,-0.00051427-3.8447e-05i,3.8537e-05-0.00034676i
-0.0008084-0.0020559i,-0.0010004-0.0025318i,-0.0017574-0.0015436i,-0.0016066-0.00030472i,-0.001141+0.00043506i,-0.00079797+0.0001603i,-0.00062998+0.00014186i,-0.00028777+0.00026775i,-0.00012748+4.9204e-05i,0.0003008+0.00047572i,0.00033407+0.0008385i,-0.0003867+0.0005263i,-0.0002378+0.00057353i,0.0010117+0.00029273i,0.00043497+7.4119e-05i,-0.00078283+9.8525e-05i,-0.00043753-0.00020608i,0.00025343-0.00011937i,0.00056784-0.00064987i,0.0003037-0.0010224i,0.00041998-0.00061373i,0.00054852-0.00018934i,-6.0794e-06+0.00015695i
-0.0011447+0.00029276i,-0.00052086+0.00097782i,-0.00057255-0.00018002i,-0.00063536-0.0010495i,-0.00049388-0.0007394i,-0.00068853+4.5265e-06i,-0.00058387+0.00047476i,0.00045278+0.00033724i,0.0011045+0.00029828i,0.0009052+0.0011382i,0.00041777+0.0018273i,0.00072798+0.0011672i,0.00076567+0.00027813i,6.2512e-05+0.00036162i,-0.00011542+0.00034488i,0.00037717-0.00012908i,0.00042293-0.00011431i,0.00042658+8.7052e-05i,0.00037164+0.0003002i,-0.00028711+0.00082395i,-0.00016099+0.0011001i,5.2072e-05+0.00074148i,-0.00050839+1.4888e-05i
0.00019485-0.0005189i,-0.00052566-0.00010978i,-6.9358e-05+0.00044951i,0.00042635+0.00077607i,0.00025893+0.00013854i,7.3268e-05-0.0010132i,0.00027789-0.0007155i,0.00054827-0.00019087i,0.00051981-0.00016264i,0.00012679+0.00019466i,-0.00030607+0.00082584i,0.00016803+0.0015868i,-0.00012969+0.0017521i,-0.00085576+0.0010446i,-0.00034562+0.0006035i,0.00051871+0.00057047i,0.00059805+0.00057255i,0.001231+0.0007116i,0.0011103+6.5951e-05i,0.00058999-0.00088093i,0.00016424-0.00034826i,-0.00021827+0.00033313i,-3.9229e-05-0.00014715i
0.00093786+0.00011363i,0.00056748-0.0010946i,0.00029158-0.003322i,-0.0011246-0.004434i,-0.0019474-0.003869i,-0.001997-0.0011028i,-0.00084606+0.00073683i,-0.00022438+0.00092126i,-0.00088878+0.0002725i,-0.00050758-0.00022779i,-7.3028e-05+0.00033272i,-0.00043277+0.00067791i,-0.00077372+0.0010153i,-0.00035572+0.0012043i,-0.00038016+0.00085207i,-0.0010125+0.0012047i,-0.00084593+0.0013984i,-0.00046101+0.0011292i,0.00016642-3.1309e-05i,0.00017838-0.0011152i,-0.00053257-0.00094651i,-0.00087461-5.59e-05i,-0.00052197+0.00059609i
-0.0015476-0.0023579i,-0.00087723-0.0024892i,-0.00063075-0.0017753i,-0.00039934-0.00068819i,3.8991e-05-0.00058498i,-0.00066593-0.00077478i,-0.0018338+0.00017066i,-0.0016145+0.00068416i,-0.00068227+0.00019213i,-0.00070294+0.001018i,-0.00087198+0.0019797i,-0.00049512+0.0011698i,-0.00048342+0.0010421i,-8.6783e-05+0.001487i,0.00012452+0.001172i,5.8792e-05+0.00053788i,0.00054666+0.00067728i,0.0010857+0.00034199i,0.00064901+0.00012988i,-9.3949e-05+8.8386e-05i,-4.4452e-05-0.00020839i,0.00032892-0.00047886i,0.00038653-0.00099121i
0.0010913+0.00069642i,0.00086249+0.00073556i,0.0012405+0.00032313i,0.00016568-0.0013934i,-0.00030214-0.0022482i,-0.00073319-0.0011662i,-0.0010546+0.00036834i,-0.00018893+0.00017174i,0.00033071-0.00062479i,0.00010561-0.00047528i,0.00014394+0.0003307i,-0.00026546+0.00036095i,-0.00056954-0.00032042i,-0.00042932-0.00073078i,-0.00058262-0.00061745i,-0.00073561+0.00028901i,0.0006968+0.00035925i,0.0018695-5.153e-05i,0.00093119-0.00011335i,0.00047078-0.00042316i,0.00055015-0.00059066i,7.0138e-05-0.00057986i,-0.00045105+1.3026e-05i
0.00053163+0.00059735i,0.00013749-0.00014705i,0.00076436-8.1767e-06i,0.0014815+0.00066854i,0.0012674+7.9634e-05i,0.00101-0.00041508i,0.0012125-9.8428e-05i,0.00082878-8.4333e-06i,0.00048063-0.00056228i,0.00039267-0.00038197i,-7.0142e-05+0.00053041i,-0.00055045+0.00018483i,-0.00074657+0.0003197i,2.8851e-05+0.00049364i,0.00063016+0.00016757i,0.00057549+0.00036812i,0.00033432+0.00062258i,0.00087961+0.00097489i,0.0010644+0.00075228i,0.00054375-0.00029895i,3.3622e-05-5.4791e-05i,-0.00022735+0.0010616i,0.00015778+0.00059307i
0.00031381-0.00082489i,0.00033208-0.00011153i,-0.00026993+0.00044234i,-0.0003803-0.00036003i,0.00029574-0.0011896i,0.0008458-0.00087413i,0.00041025-0.00030133i,0.00034511+0.00020478i,4.6936e-05+0.00017801i,-0.00017435+0.00052236i,-0.00045105+0.0012868i,-0.00077277+0.0013604i,-0.00069515+0.0013968i,-0.00077198+0.00091424i,-0.0011421+0.00049718i,-0.0010662+0.00072743i,-0.00033277+0.00078072i,0.00066787+0.0004941i,0.00059886+0.00028805i,-0.00030843+0.00013649i,-0.00051315-0.00077388i,-5.4007e-05-0.00075907i,0.00036149+0.00042525i
0.00052547-0.00025389i,0.00019603-1.4129e-05i,0.00050775+0.00085037i,0.00064857+0.00018239i,-0.00018046-0.0014809i,-0.00086357-0.0011965i,-0.00027529-0.00010655i,-4.7127e-05-0.00012487i,-0.00064073-0.00034732i,-0.00024282+0.00011553i,0.00040018+0.0001327i,0.00035552+0.0003354i,-2.6097e-05+0.00059333i,-1.7774e-05+0.00037478i,0.00023035+0.00074703i,-4.0579e-05+0.0010962i,0.0002155+0.00078917i,0.00078364+0.00036952i,0.0013556-8.9399e-05i,0.001309-0.00077977i,0.00063686-0.00034226i,-0.00020983+0.00049196i,-0.00015881+0.00042484i
0.00089835-0.0007237i,0.000429-0.00063532i,-0.00030675-0.0017827i,-0.00080276-0.0024429i,-0.00092205-0.0021673i,-0.0005793-0.00073576i,-0.00039749+0.00089897i,-0.00010405+0.00065432i,-0.00090493-0.00038478i,-0.0010789-8.9126e-05i,5.4846e-06+0.00069986i,0.00031928+0.0010424i,-6.4233e-05+0.0010547i,-0.00060677+0.0004054i,-0.0003366+9.3453e-05i,0.00025683-3.1483e-06i,-1.6799e-05+0.0002371i,-0.00022092+0.00035271i,-0.00022593+7.1386e-05i,-0.0004848-0.00090605i,-0.00072875-0.0012513i,-0.00042987-0.00086646i,0.00048042-0.00064375i
-0.0007908-0.00033605i,-0.00066225-0.00093959i,-0.00010689-0.00090851i,9.1156e-05-0.00023741i,-0.00062234-0.00084779i,-0.00087251-0.00077604i,-0.00089227-0.00045986i,-0.00041146-0.00046385i,-0.00044527+1.9214e-05i,-0.00084548-0.00021464i,-0.00073-0.00048914i,-0.00049494+9.3941e-05i,-0.00046756+0.00062798i,-0.00051585+0.00065157i,-8.9028e-05+6.3363e-05i,0.00041713-0.00045986i,0.00048489+3.7652e-05i,0.00010839+0.0007768i,-7.082e-05+0.0013131i,-0.00061023+0.00069678i,-0.00091326-0.00067922i,-0.00082588-0.000906i,-0.0010777-0.00024433i
0.00061882+0.00045952i,0.00059614+0.00038876i,-0.00017284+0.00020207i,0.00013319+8.7991e-05i,0.0013936-0.00046136i,0.0020685-0.001231i,0.0016968+0.00022549i,0.00061097+0.0011455i,0.00041687+0.00050623i,0.0004225+0.00029722i,0.00017568+0.00047666i,-3.0606e-06+0.00083749i,-0.00034478+0.00095063i,-0.00099796+0.0009469i,-0.0013009+0.00036584i,-0.00049378+0.00016041i,0.00012871+0.00021157i,0.00036332+0.00068562i,0.00080517+0.00033305i,0.00058928+0.00055064i,-1.7516e-05+0.001332i,-0.00044757+0.00046291i,-0.00056197-0.00010741i
0.00024333-0.00082834i,-0.00079915-0.00072402i,0.00018295-0.0017034i,0.00067215-0.0025794i,-0.00039573-0.0028211i,-0.00091632-0.0019003i,-0.0011915-0.00041081i,-0.00055155+0.00042871i,-4.9504e-05+0.0012088i,-0.00025337+0.0015665i,-0.00056513+0.00056658i,-0.00081846-5.9334e-05i,-0.00052321+0.00033895i,-0.00017013+0.00085368i,-0.00060313+0.00095408i,-0.00054575+0.00097696i,-7.5099e-05+0.00079237i,9.321e-05+8.4793e-05i,0.00024862-0.00036167i,9.3737e-06-0.00014654i,0.00033909-0.000246i,0.0004313-0.00042336i,0.0001298-0.00023137i
0.0019228+0.00077174i,0.0019732+0.00051105i,0.0016596-0.00076311i,0.0014539-0.0012734i,0.0007423-0.0012949i,-0.00022172-0.001116i,-9.3776e-05-0.00059444i,0.00042837+0.00016619i,0.00089152+0.00041747i,0.00067708+0.00023189i,0.00052067-2.4172e-05i,0.0001156-0.00055061i,-0.00042407-0.00075842i,-4.6365e-05-0.00030043i,0.00023357-0.00029247i,0.00053129-0.00040102i,0.00022153+0.00057246i,4.2266e-05+0.0001249i,0.00039047-0.0010933i,0.0001853-0.00045363i,0.00011051-9.9266e-05i,-3.2942e-05+0.00019095i,0.00020727+0.00058355i
-0.001252+0.00042898i,-0.0019407+0.0001271i,-0.0015758+0.00031749i,-0.00065682-0.00072235i,3.363e-05-0.0013821i,0.00039064-0.0010771i,0.00024994-0.00082718i,0.00026328-5.3862e-05i,-6.4555e-05+0.00012984i,-0.00044747-0.00021807i,-6.7491e-05-7.378e-05i,0.00064741+0.00028891i,0.00062197+0.00064536i,2.5153e-06+0.00017227i,-0.00041191-0.00075462i,0.00019263-0.0004647i,0.00061641+0.00033336i,-9.6354e-05+0.0009526i,-0.00062225+0.0011612i,-0.00010884+0.00073105i,0.00018824+0.00015988i,5.9736e-05+0.00020323i,0.00042219+0.0001385i
-3.5816e-05+0.0015899i,0.001035+0.0014487i,0.00080909+0.0020705i,0.00014821+0.00095979i,3.6098e-05-0.00071179i,7.4317e-05-0.0011261i,-9.406e-05+2.7372e-05i,-5.6312e-05+0.00050995i,0.00058533+0.00072484i,0.00093264+0.0014266i,0.00062549+0.0015769i,-4.4193e-05+0.0013594i,6.5832e-06+0.0009678i,0.0002335+0.00022734i,0.00039833-0.00049877i,0.00046129+0.00012956i,0.00049432+0.00049289i,0.00080485-0.00030149i,0.00094914-0.00048451i,0.00048166-9.3903e-05i,-7.2098e-05-0.00056212i,-0.00031854-0.00083258i,-8.6809e-05-0.00048157i
0.00089509-0.00090678i,0.00046584-6.793e-05i,0.00029041-0.0012547i,0.00011588-0.0021576i,-0.00015572-0.0017427i,-0.00052352-0.00089303i,-6.1849e-06-0.00015202i,0.00093652+0.00038658i,0.00020459+0.00026175i,-0.00047895+2.5814e-05i,-0.00022097+9.7954e-05i,-0.00063574+0.00033798i,-0.0010663+0.00081049i,-0.00040686+0.0012159i,-0.00016562+0.0011316i,-0.0002652+0.00090761i,-0.00022386+0.00085015i,-0.00010554+0.0010947i,0.00058495+0.0011511i,0.00082234+0.0004459i,0.00058268+0.00018311i,-3.4251e-05-0.00017863i,-0.00013524-0.00044136i
0.00059982-0.0017649i,0.00098993-0.0019141i,0.00074385-0.0013541i,0.00011055-0.0013209i,9.5752e-05-0.0014668i,-0.00048564-0.0010526i,-0.0015642-0.00042127i,-0.00045091-0.00031621i,0.00081442-0.00011814i,0.00097609+0.00038615i,0.00081688+0.00036261i,0.00033316+0.00036101i,-4.4997e-05+0.00061514i,-0.00066552+0.00055316i,-0.0006247+0.00097452i,-0.00035795+0.00088029i,-1.4408e-05+0.00064712i,0.00067859+0.00061114i,0.00057172+0.00054286i,0.00062722+0.00028825i,9.0983e-05+6.1434e-05i,-0.00066263+0.00011655i,-0.00030683+0.00030289i
0.00078774+0.00038039i,-0.00026262+0.00092438i,-2.622e-05+0.00013777i,0.00029686-0.0015001i,0.00035124-0.0020785i,0.00010436-0.0013629i,8.98e-05-0.00011269i,0.0004482+0.00039213i,0.00060254-0.00014613i,-3.2135e-05-0.00057884i,-0.00056232-0.00060947i,-0.00062436-0.00014417i,-0.0010642-0.00015852i,-0.0015138+0.00017593i,-0.0011922+0.0007684i,-0.00077491+9.697e-05i,9.4802e-05+0.00010476i,0.00073678+0.00043625i,0.0012727+0.0002829i,0.00071679-8.3178e-05i,-0.00012773-0.00062919i,0.00015293-0.00066374i,0.00046371-0.0007805i
0.00078049-0.00139i,0.00063755-0.00098433i,0.00015681-0.00081488i,-0.00028355-0.0010917i,-0.00072196-0.0016831i,-0.00097303-0.0018321i,-0.0013771-0.00065612i,-0.0013449-3.1231e-05i,-0.00062011-0.00060969i,-0.00039512-0.0003606i,-0.00034793+0.00021637i,-0.00022075+0.0010158i,-0.00010692+0.0011277i,-0.00023718+0.00044049i,-0.00014681+0.00021709i,-0.00025108-0.00013401i,0.0007435-0.00020524i,0.0011441-0.00024959i,0.00088608-0.00069668i,0.00043943-0.00090953i,2.2288e-05-0.00078691i,0.00017464-0.00019186i,0.00019895+6.4175e-05i
-0.00019658+0.0012234i,-0.00057886+0.00054806i,-0.0003125-0.00018718i,-0.00040058-0.0012297i,-0.00067246-0.0018195i,-0.00019209-0.00074037i,-0.0009465+0.00025852i,-0.0012245-0.00037228i,-0.00039446-0.00034258i,0.00017536+0.00020387i,0.00012493+0.00044213i,0.00022719+0.00046345i,0.00036256+0.001352i,0.00046595+0.001495i,0.00063542-0.00021881i,0.00058727-0.00019071i,6.3012e-05+0.0011167i,-0.00014274+0.00065761i,-0.00027091-2.4276e-05i,-0.00032138+0.00021999i,-0.0003778+0.00095746i,-0.0010321+0.0010281i,-0.00096019+0.0010436i
-0.00046762+0.0027421i,-0.00047862+0.0021776i,0.00022682+0.0032582i,0.0013956+0.0026448i,0.00082437-0.00024964i,-0.00069964-0.0016419i,-0.0018154-0.00068784i,-0.0014255-0.0001461i,-0.0006657-0.00014309i,-0.00022268+0.00011984i,-9.1751e-05+0.0002398i,0.00012271-0.00010876i,-0.00059614+5.9142e-06i,-0.00066884+0.00014727i,0.00020302+0.00032357i,0.00025465+0.00066481i,0.00033054+0.0007664i,0.00084929+0.00055296i,0.0006873-0.00026739i,-0.00012538-0.00015392i,-0.00096088+0.00023316i,-0.00087249-0.00027448i,-0.00069158-0.00040572i
