0.00030174-0.00029069i,0.0009414-0.0014305i,0.0014963-0.00094598i,0.0013506-0.00045685i,0.00059863-0.00039526i,-0.00033156-0.00042865i,-0.0010517-0.00079805i,-0.00050838-0.0010354i,0.00022506-0.0010946i,0.00017232-0.00081027i,0.00014964-0.00011494i,0.00052075-0.00036889i,3.5304e-07-0.00075648i,-0.00063681-0.00082517i,-0.00071191-0.0011614i,-0.00036952-0.00096938i,-7.4881e-06-4.2369e-06i,0.00013075+1.1521e-05i,0.00032074-0.00037764i,0.00040138+0.00035765i,-0.0002557+0.00060946i,-0.0011417+7.2551e-05i,-0.00054216-6.9512e-05i
0.0028189-0.0025729i,0.002861-0.0023811i,0.0018933-0.0018291i,-0.00013426-0.001558i,-0.0013256-0.0015834i,-0.0010331-0.00041684i,-0.00027563+0.0012629i,-0.00021364+0.0014588i,-0.00018612+0.00033842i,-0.00026115-0.00047783i,-0.001151-0.0009396i,-0.00047481-0.00078138i,-8.5499e-05+0.00027123i,-9.0254e-05+0.0001456i,0.00055645-0.00045622i,0.00058887+3.3282e-05i,-0.00033519+0.00045851i,-0.00070808-8.5212e-05i,-0.00067632-0.00029518i,-0.00068423+1.9436e-05i,0.00040509+0.00064974i,0.00083332+0.0012081i,0.00045643+0.0010478i
-0.00069638+0.00046032i,-0.00064061-0.0010011i,-0.00011602-0.00061669i,0.00052049+9.6397e-05i,0.00031139-0.00041943i,9.6996e-05-0.00068241i,-0.00085129-0.00087579i,-0.00094365-0.0013814i,0.00025268-6.2763e-05i,0.00038536+0.0010647i,8.2336e-05+0.00069864i,-0.00035868+0.0001359i,-0.0007569-0.00014581i,-0.00035214-9.1337e-07i,-0.00011156+0.00022705i,-0.00049286+0.00044293i,-0.00020622+0.00025811i,-3.3311e-06-0.00025813i,0.00011133-0.00048682i,0.00052437-0.00060598i,0.00049673-0.00070524i,0.00049388-0.00045236i,0.00065455+0.00046098i
0.00066084+0.0016372i,0.00049418+0.00044181i,0.0011319+0.00021111i,0.0017443+0.00022426i,0.0013603-0.00041486i,0.0010253-0.00083743i,0.00042572-0.00055012i,0.00042965-0.00055997i,-7.1011e-05-4.3534e-05i,-0.00020482+0.00030352i,-0.00014518-0.00027334i,-0.00018312-0.00066517i,0.00045464-0.00063377i,0.00099124+7.4384e-05i,0.00053194+0.00031124i,-0.00033018+0.00027264i,-0.00014966+7.0471e-05i,0.00015853-0.00063397i,-0.0003004-0.001095i,4.0492e-05-0.0010611i,-4.8588e-05-0.00029665i,-6.1883e-05+7.0004e-05i,6.0235e-05-0.00010136i
0.00031295+0.0004473i,0.0011071-4.6336e-05i,0.001004+9.5706e-05i,0.00096224-0.00014541i,0.00084806+2.6305e-05i,0.00016772+0.00019683i,-0.00043933+0.00057765i,-0.00030144+0.00039289i,8.2744e-06+0.00032426i,0.00044516+0.00090677i,0.00067341+0.0011861i,9.1151e-05+0.00032998i,7.9182e-05+2.8435e-05i,-3.3713e-05-0.00037783i,0.00011378-0.00042434i,-0.00017694+0.0001036i,-0.00037867-0.00059326i,0.00042255-0.0013597i,0.00076786-0.00066473i,0.00019131-5.1277e-05i,0.00026738-0.0002208i,0.0005538+5.9005e-06i,-0.00047739+0.00030388i
0.00066002-0.00074165i,0.00022949-0.0005227i,0.00067221-0.000912i,0.00024777-0.0011794i,-0.000889-0.0015367i,-0.0019781-0.00090247i,-0.0011913+0.00025036i,0.00014726+0.00011559i,0.00058593+0.00022098i,0.00019641+0.00033121i,6.7778e-05-0.00010002i,0.00013663-0.00025989i,0.00011631-0.00017121i,0.00010101-0.00017144i,-0.0001265-0.00013909i,0.00016016+2.1665e-05i,0.00010751+4.4707e-05i,-0.00018475-0.0010706i,-0.00011896-0.0010756i,-0.00059758-0.00053514i,-0.00061802-0.00061749i,0.00054945-1.1852e-05i,0.0016816-4.4881e-05i
0.0015544-0.0011313i,0.00079104-0.00040904i,5.3205e-05-0.0004904i,0.00035764-0.0011697i,0.00018487-0.0013105i,-0.00033712-0.0009453i,0.00051748+0.00012714i,0.00056762+0.00074924i,-9.5151e-05+0.00018603i,0.00019831-8.6741e-05i,-0.00015427+0.00057918i,-0.00094342+0.00053922i,-0.0010385+0.0003121i,-0.00043496+3.8416e-05i,-0.00076633-7.889e-05i,-0.00076617+0.00049923i,-0.00027457+0.00082496i,-0.00032732+0.00040972i,-9.1806e-05+0.00010936i,-0.00021513+6.9498e-05i,-0.0005262-0.00021882i,-0.00010719+0.00023241i,0.00022953+7.033e-05i
0.0003567-0.0010262i,0.00097225-0.0012161i,0.0010285-0.0016641i,-0.00034023-0.0018071i,-0.0011908-0.0010411i,-0.00063513+0.0002271i,0.00042838+0.00026771i,0.00092743-0.00032604i,0.00021794-0.00031695i,-0.00075313-0.00038857i,-0.00085925-0.00027356i,-0.0011183+0.00065812i,-0.00055558+0.0012014i,0.00042468+0.00095273i,0.00027147+0.00066634i,-0.00044383+0.00029716i,-0.00033945-3.9725e-05i,0.00016806-1.1953e-05i,0.00087981+0.00011576i,0.00070043+0.00034748i,3.2846e-05+0.00029086i,-0.0003898+0.00071925i,-0.00063385+0.00032264i
-5.4865e-05-0.0017577i,-4.8338e-05-0.0012772i,0.00034821-0.00033697i,0.00099082+0.00050474i,0.0002617+0.00012583i,-0.00088944-0.00013141i,-0.0013378-0.00018318i,-0.00056434-0.000495i,-0.00016312-0.00056757i,0.00021064-0.00063519i,0.0009567-0.00063037i,0.001024-0.00035809i,7.6018e-05-6.955e-05i,-0.00055587+0.000378i,-0.00044708+0.00056281i,-0.00093761+0.00075904i,-0.001374+0.00090788i,-0.00067515+0.00024329i,-0.00018469-0.00032873i,-0.00037634-0.00050231i,-0.00058681-0.00032487i,-0.00020278-7.3958e-05i,-8.8006e-06+0.0002387i
0.00019861+0.00047605i,0.00061334-0.00043323i,0.00075314+9.8539e-06i,-4.4616e-05-5.7523e-05i,-0.001128-0.0010302i,-0.00098359-0.0010794i,-0.00026515-9.0066e-05i,0.00053541+0.00038234i,0.00055283-0.00045688i,-8.5209e-05-0.00056824i,-0.00010315-9.7241e-05i,-9.6004e-05+0.00023596i,0.00038571+0.00017789i,0.00094166-0.00046808i,0.00064985-0.0012876i,0.00049477-0.0012371i,0.00069835-0.0010565i,0.00085703-0.00058848i,0.00033552+0.0004231i,-0.00051166+0.001209i,-0.00058163+0.00084085i,0.00016322+0.0001286i,0.00066848-0.00049469i
2.4077e-05+0.0019676i,0.00051408+0.0010756i,0.0016513+0.00072093i,0.0027189+0.0006969i,0.00214+0.00021177i,0.00015621-0.00012074i,0.00036166-0.00020221i,0.0017795-0.00019063i,0.001506+3.3377e-05i,0.00060185+0.00035517i,0.00040333+0.00035038i,0.00054105-8.4619e-05i,0.0011221-0.00082164i,0.00092042-0.00037945i,-9.7889e-05-6.6311e-05i,-6.7944e-05+7.9639e-06i,0.00013592-0.00024033i,0.0001391-0.0013053i,-0.00014042-0.001714i,-0.00052253-0.0015305i,6.1045e-05-0.00080699i,0.00069048-4.4336e-05i,0.00036606-4.1244e-05i
0.0010689+0.0021337i,0.00075157+0.00075049i,7.3887e-05-0.00055237i,0.00026799-0.00087134i,0.00062215-0.00028449i,-0.00039137+3.7965e-06i,-0.00083264+0.00032621i,-0.00014047+0.00052111i,-1.6864e-05+0.00071092i,0.00012639+0.00013419i,0.00020132-0.00077741i,-1.1028e-05-1.0914e-05i,-0.00039469+0.0010768i,-0.00037555+0.00035251i,0.00026801-5.1444e-05i,0.00030621+0.0002127i,0.00034315+0.00014889i,0.00056678-0.00026228i,0.00036892-0.00093439i,3.8515e-05-0.00046997i,0.00042532+0.00024345i,0.00057996-1.7271e-05i,-6.1413e-05-0.00063819i
0.00060463-0.00038383i,0.00036049-0.00032695i,8.0125e-05-0.00041471i,0.00024679-0.00023238i,6.3846e-05-0.0009244i,-0.00073997-0.00062017i,-0.0005737+0.0004858i,0.00043742+0.00096i,0.00011075+0.00038436i,-0.00055635+0.00025969i,-0.00053362+0.00032213i,-0.00050737+0.00018626i,-0.00029921+0.00023954i,0.00030211-0.00038889i,0.00037763-0.00054501i,-0.0001767-0.00060783i,-0.0002816-0.0007396i,0.00028496-0.00029737i,0.00029731+0.00027812i,0.0003537+0.00066305i,0.00026115+2.9567e-06i,0.00046154-0.00062856i,0.00054164-0.0003388i
0.00010578-0.00092374i,-0.00074101-0.00095494i,-0.00085981-0.0011414i,-0.0007311-0.00012449i,-0.00042841+0.00082975i,0.00018358+0.00051025i,0.00028696+0.00088272i,0.0006674+0.0012708i,0.00049385+0.00097169i,-0.00036738+0.00093503i,-0.00010108+0.0010918i,0.00061776+0.0011704i,0.00039253+0.00093826i,-0.00024927+0.00065042i,-0.00033874+0.00042553i,-0.00021818+0.00031827i,-0.00054471+0.00021841i,-0.00047362-0.00041351i,-1.8427e-05-0.0008268i,-0.00025191-0.00033229i,3.6009e-05+0.00020014i,0.00049257+2.6884e-05i,0.00013643+0.00015927i
0.00062889-0.0016426i,0.00045745-0.00059095i,-2.01e-05+0.00079713i,0.00062578+0.00032417i,0.00039619-0.00036859i,-0.0010615-7.6894e-05i,-0.00054807-0.00019282i,-0.00013455-0.00061908i,2.3449e-06-0.00061933i,0.00010472-0.00038166i,-0.00057494-9.1785e-05i,-0.00069319+0.00042061i,-0.00033318-1.0395e-05i,-0.00022224-0.00065491i,-0.00021956-0.00059019i,0.00028805-0.00030242i,0.00063289+8.6645e-06i,-5.651e-05+0.0003091i,-0.00077857+0.00034365i,-0.0013148+2.2217e-05i,-0.00076516-0.00025789i,0.00037655-0.00064332i,0.00053067-0.00073004i
-0.00044365-0.00036811i,-0.00041367+0.00035454i,-0.00053685-0.00028968i,-0.00024868+0.00029429i,-0.00016334+0.00096781i,-0.00061178+0.00060608i,-0.00063907+0.001279i,-0.00043295+0.0013554i,-3.7144e-06-8.9897e-06i,-7.9601e-05-0.00080099i,-0.00011222-0.00038016i,-0.0001724+8.5598e-05i,-0.00084675+0.00027886i,-0.0011601+3.7947e-05i,-0.00055682-0.00050201i,-0.0001186-0.00094283i,-6.3001e-05-0.00098256i,-0.00026624-0.00078404i,-0.00055669-8.2919e-05i,-0.00046554+0.00082564i,0.00026204+0.00077777i,0.00051822-7.649e-05i,0.00046005-0.0011013i
-8.1638e-05-0.00033828i,-0.00054523-0.0012109i,0.00012929-0.0012122i,0.00095352-0.00058031i,0.0009637-8.3216e-05i,-4.0843e-05-0.00037593i,-0.00059372-0.00043191i,2.4541e-07-0.00030633i,0.00020382-7.424e-05i,0.00033943+0.00044203i,0.00029615-0.00021854i,-0.00013182-0.0011304i,0.00018263-0.0006983i,0.00027483-0.00061385i,0.00023382-0.0004047i,0.00021696+0.00041006i,0.0003743+7.4889e-05i,-0.00056014+0.00022101i,-0.00077445+0.00052692i,0.00035216-5.6193e-05i,-0.00013708+0.00028063i,-0.00077919+0.00050711i,-0.00090473-9.6001e-05i
0.0021838+0.0016047i,0.0014462+0.0011661i,0.0013419+0.00073942i,0.0016273-0.00014135i,0.00081192-0.0010999i,-0.00040498-0.00067932i,-0.00042074+0.00014841i,0.00010871+0.00063481i,0.00016376+7.7638e-05i,0.0002128-0.00043498i,0.0001291+8.0805e-05i,-5.3908e-05+6.6643e-05i,0.00033482+0.00011784i,0.00066118+0.00049501i,-0.00023032+0.00015952i,-0.0011714-0.0004428i,-0.0010002+5.4168e-05i,-0.00055123+0.00068435i,-0.00012681+0.00063303i,-0.00019386+9.4894e-05i,-0.00040261-0.00026763i,-0.00078209-0.00019606i,-0.0010444-0.0002878i
-0.00035161+0.00031688i,-0.0011243-0.00040746i,-0.00064951-0.0010049i,0.001131-0.0012952i,0.0012036-0.0013898i,0.00034323-0.0012136i,-0.00028168-9.6189e-05i,0.00031844+0.00059095i,0.00075234+0.00057706i,0.00098954+0.0002273i,0.00078933-1.8803e-06i,-9.4244e-06-0.00029019i,-0.00040189-0.00059225i,-4.8398e-05-0.00054838i,0.00072203+0.00026653i,0.00076467+0.00054814i,0.00030307+0.0005327i,0.00013844+0.00029801i,0.00023928-0.0001466i,0.00024252-0.00010034i,0.00040392+0.00029224i,3.1853e-05+0.00018102i,-0.00069338+0.00016077i
0.00061162-0.00047215i,0.0010219-0.00050125i,0.0015152-0.00016885i,0.0013039-7.8986e-06i,0.0010362-4.243e-05i,0.00055363+0.00013923i,-0.00057245-0.00044498i,-0.00096279-0.00042156i,-0.00075027+0.00016272i,-0.00045116+0.0003978i,-0.00016953+0.00011133i,0.00019828+0.0001407i,0.00072695-0.00029399i,9.5254e-05-0.00040192i,-0.0004757+0.00045722i,-0.00012055+0.00068748i,0.00073876+0.00039994i,0.00089133+0.00039495i,-0.00012466+0.00036619i,-0.00061352+0.00028493i,-0.00029294+0.00026098i,0.00019328-0.00010024i,0.00018617-0.00019342i
-0.0016868+0.00098235i,-0.0014886+0.0010498i,0.00026732+0.00092745i,0.00096664+0.00092399i,0.00050514-8.8126e-05i,0.00021739-0.00099915i,-0.00010024-0.00018324i,0.00014634+0.00050999i,3.3576e-05-0.00022684i,4.999e-05+0.00016703i,0.00047348+0.00082312i,0.00045276+0.00098615i,0.00044707+0.00055056i,0.00051872-6.9163e-05i,0.00030322+0.00010669i,0.00026452+0.00041882i,0.00032763-0.0003416i,0.00023335-0.0011327i,-0.00012263-0.0011188i,-1.0656e-06-0.00071223i,0.0004732-0.00056765i,0.00022474+5.8188e-05i,2.5079e-05+0.00062763i
0.00024263-0.0026555i,-0.00015473-0.0027754i,-8.444e-05-0.0012185i,-5.9937e-05+0.00086389i,-6.716e-06+0.0015844i,8.0963e-06+0.00096631i,-0.00018124+0.00066271i,-0.00023196+0.00023619i,-0.00019315-0.00072301i,-0.00042845-0.00058057i,-0.0009303+0.00026059i,-0.0007142-0.00037921i,-0.00013341-0.00049662i,-1.7487e-06+0.00032696i,0.0001689+0.0001991i,-0.00029546-0.00058998i,-0.00039248-0.00030177i,-0.00069643+0.00012218i,-0.0010751-8.4487e-05i,-0.00069626+0.00019493i,-0.00084024+0.00077541i,-0.0008114+0.00044152i,4.8054e-05+0.00030836i
