-0.0016495-0.00055959i,-0.0016091+0.00018555i,-0.0023462+0.00054572i,-0.002231+0.0009761i,-0.0012391+0.0012327i,-0.0002209+0.0010935i,0.00067759+0.00024317i,0.0005004-0.00051449i,-0.00030823-0.00032338i,-0.00071529-0.00016229i,-0.00030168-9.7097e-05i,-3.2924e-05-0.00017795i,-0.00027804-0.00041332i,-3.2776e-05-7.8351e-05i,-6.5452e-05-0.00043498i,-0.00035551-0.00060673i,0.0001002+6.7982e-05i,0.00044706+0.00025645i,-6.8853e-05+0.00027979i,-0.00065169-5.4255e-05i,-0.00067083-0.00030622i,-0.00046587-2.6708e-06i,-0.00051313+7.1485e-05i
-0.005532-0.002543i,-0.0038913-0.00063888i,-0.0028282+0.0010456i,-0.0015485+0.0020107i,-0.0012574+0.0020651i,-0.0010001+0.001056i,-3.052e-05+0.00066556i,0.00021391+0.001095i,-0.00028378+0.001439i,-0.0010249+0.00078907i,-0.0015698-0.00029067i,-0.0012005-0.00021821i,-0.00098249+0.00025189i,-0.0012491-0.0001968i,-5.6919e-05-7.2528e-05i,0.00088887+0.00088945i,0.00051285+0.001045i,0.00051663-1.8087e-06i,0.00075753-0.0012609i,0.00037689-0.00077947i,-6.3212e-05-5.4841e-05i,4.6596e-05-0.00026545i,0.00079304-0.000418i
0.0023338-0.00061622i,0.00064855+0.00049881i,-0.0010251+0.0010763i,-0.001239+0.0021351i,-0.00033187+0.0017547i,0.0003207+0.00036125i,3.6831e-05-0.00022685i,-9.6396e-06-0.0010671i,-0.00050955-0.0008662i,-0.00081338+0.0001435i,-0.00031953-0.000315i,6.0689e-05-0.00079013i,-0.00042278-0.00099181i,-0.0010232-0.00073827i,-0.00097941-0.00033281i,-0.00086128-0.0005779i,-0.00068497-0.00067907i,-0.0002242-0.00022508i,0.00013557+0.00011372i,-0.00037272+0.00049258i,-0.00068322+0.00028028i,-0.0004648-0.00029836i,-0.00035321-0.00057243i
-0.0050274+7.8544e-05i,-0.0039931+0.00061413i,-0.0036179+0.00097037i,-0.0035338+0.0018986i,-0.0023999+0.0021292i,-0.0012442+0.0017341i,-0.00067847+0.0011381i,-9.0182e-06+0.00052707i,-0.00011541+7.5403e-05i,-0.00032428-0.00021887i,-9.1303e-05+0.0001735i,0.00027916+0.00052892i,0.00044268+4.9541e-05i,0.00034406-0.0003578i,-0.00010042-0.0008834i,-0.00052243-0.0011332i,-0.00024893-0.00044493i,0.0008045+0.00011164i,0.00050314+4.6937e-05i,-0.00029783+0.00019643i,-0.00032258+9.7635e-05i,-0.00076153-7.5592e-05i,-0.00028728+0.00025181i
0.0016167-0.003169i,0.00063454-0.0015701i,-0.0012186+0.0012375i,-0.0013361+0.0021015i,-0.00087972+0.0011002i,-0.00040867-0.00040653i,0.00035604-0.00079149i,0.00039487-3.6876e-05i,0.00038036+0.000247i,0.00010451-0.0005205i,0.00039961-0.00098698i,0.0005237-0.00083582i,0.00044419-0.00059207i,0.00026966-6.2006e-05i,-0.0002739-4.6002e-05i,-9.6732e-06-0.00062233i,0.00015028-0.00095168i,0.00031043-0.00063357i,0.00027864-0.00040608i,0.0002028-0.00020997i,0.00047594+0.00072802i,-0.00010919+0.00097689i,-0.00043298+0.00044275i
-0.00036232+0.0031401i,-0.00057885+0.0023494i,-4.9799e-05+0.0019849i,0.00066011+0.0025698i,0.00036271+0.0018688i,-0.00019411+0.00024226i,-0.00067054-0.00041833i,-0.00029755+0.0003166i,4.9857e-05+0.0003823i,0.00055849-0.00013712i,0.00039371-0.00045757i,-0.00022963-0.00011627i,-0.0002033+0.00025182i,0.00014902+0.00079754i,0.00014375+0.00063853i,0.00025322+0.00021555i,0.00039972+0.00084039i,0.000125+0.00094513i,-0.00050136+0.00053081i,-0.00076733+0.00010892i,-0.00056941-0.00042978i,-0.00076196-0.00021391i,-0.00071999+5.0583e-05i
0.00029556-0.00084595i,-0.00031648-0.00038005i,-0.00090911+0.00087186i,-0.0013174+0.001097i,-0.0010394+5.2272e-05i,-0.00064858+0.00036941i,-0.00027612+0.0011644i,0.00014534+0.00043001i,0.00058311+0.00011551i,0.00116-0.00038923i,0.00090957-0.00084765i,-0.00020776-0.0003861i,-0.00084467+0.00028815i,-0.00088765+0.00022628i,-0.00027689-8.1185e-05i,1.719e-05+0.00055928i,0.0004476+0.00081361i,0.00085911-2.2935e-05i,0.00064364+3.6553e-05i,0.00058828+0.00014573i,0.00035712-0.00031002i,-2.2593e-05-0.00015248i,-0.00028137-0.00067834i
-0.0015353-0.0017811i,-0.0018238-0.001525i,-0.0023194-0.00047473i,-0.0021527+0.000811i,-0.0015719+0.0015623i,-0.002095+0.00068549i,-0.0010474+0.000282i,0.00035008+0.0008628i,0.0008163+0.00070108i,0.00053381+0.00040339i,0.00014226+2.1942e-05i,-0.00016563-0.00081956i,-0.00048841-0.0010793i,-0.00011967-0.00070637i,-0.00015897+0.00018262i,-0.00047492+0.00078253i,5.2178e-06+0.00021008i,0.00025218-0.00083866i,-0.00014892-0.00051606i,-0.00046646-0.00014125i,-0.00058972-0.00081899i,-0.0002459-0.00070498i,-0.00022396+0.00036522i
-0.00081041+0.0012032i,-0.001662+0.0014785i,-0.0020208+0.0028813i,-0.00092291+0.001976i,0.00014099+0.00037515i,-0.00024103+0.00010228i,-0.00076096+0.00074669i,-0.0003486+0.0003322i,0.00093732-0.00027704i,0.0011321+6.9553e-05i,0.00035374+0.00032733i,-0.00051459+1.3392e-05i,-0.00059949+1.0107e-05i,-0.00015632+0.00046896i,-8.276e-05+0.00090918i,-0.00039873+0.00056739i,-0.00062043+1.6482e-06i,-0.00038685+0.00040316i,-0.00018606+0.00044681i,-9.2976e-05+0.00031879i,0.00036791+0.00082171i,0.00038034+0.00047176i,-3.1144e-05-0.00047798i
0.0020417-0.00046776i,0.0008103-0.00064033i,-0.00077496-6.9942e-05i,-0.001012+0.00029061i,-0.00048958-0.00069778i,-0.0012963-0.00099851i,-0.0015807-0.00032842i,-0.00026924+0.00035625i,0.00039592-0.00028158i,0.00039589-0.00012614i,-0.00042385+8.1173e-05i,-0.0012999+2.0014e-06i,-0.00066694+0.0005222i,0.00035823+0.00024714i,0.00034326+0.00046576i,4.1548e-05+0.00055017i,0.00017137-0.00016727i,0.0002666-0.00035808i,9.7118e-05-0.00052087i,-0.00013126-0.0011865i,-0.00027347-0.0010851i,2.7057e-06+9.0627e-05i,0.00044745+0.0002941i
0.00094105-0.0016584i,-0.00077344-0.00088804i,-0.0018764-0.00079869i,-0.0019914+0.0001696i,-0.002218+0.00066552i,-0.0023638+0.00039626i,-0.00096419+0.00030602i,0.00066069+8.4326e-06i,0.00069144-0.00037685i,-1.8753e-05-0.00064318i,-0.001027-0.00061559i,-0.0017252-0.00013457i,-0.00089386-0.00019643i,0.00048772+0.00018463i,0.00071029+0.00058919i,0.00019997+0.00045478i,0.00075481+0.0001473i,0.0011766-0.00027936i,0.0012131-0.00028165i,0.00052614-0.00021029i,-3.4966e-05-0.00024593i,-0.00021867-0.00052238i,-0.00022753-0.00083912i
-0.0025529+0.00098804i,-0.0024019+0.002657i,-0.0028122+0.0031747i,-0.0019433+0.0024197i,-0.00050522+0.0017234i,0.00031664+0.00047667i,0.00066326+6.5494e-05i,0.00019349-4.8279e-05i,-0.00031257-9.5549e-05i,0.00024551-0.00019024i,0.0012011-0.00037643i,0.001003+0.00047586i,2.4573e-05+0.00063305i,-0.00019558+0.00017254i,0.00014071-0.00015331i,-0.00041089-0.00057274i,-0.00040371-0.00052902i,0.00074059-0.00043091i,0.0016885+0.00022107i,0.0011336+0.00082501i,-4.6159e-05+0.00020565i,-0.00061583+2.1047e-05i,-0.00051718+0.00028806i
-0.0008102+1.1617e-05i,-0.000951-0.00086617i,-0.00087418+0.00040545i,-0.0012675+0.0011135i,-0.0010401-8.4381e-05i,-0.00042692-0.00094162i,1.5894e-05-0.00080733i,0.0007287-0.00072133i,0.0012844-0.00022212i,0.0017358+0.00024007i,0.0010558+0.00028524i,0.00050446+0.00043655i,0.00010099+1.0771e-06i,-0.00020965+0.00023215i,-0.00044292+0.00063803i,-0.00021369+0.00037105i,-0.00012533-0.00036752i,5.246e-09-0.00029231i,0.00050238+0.00055342i,0.00036903+0.00026718i,0.00033154-0.00010367i,0.00060657+0.00045197i,0.00058109+0.00013847i
0.00056241+0.0012846i,-0.00071244+0.00075154i,-0.0021993+0.0010757i,-0.0012916+0.0011444i,-0.00065407-0.00016727i,-0.001178-0.00041393i,-0.0011986+0.00034941i,-0.0010844+0.00026773i,-0.0001787+0.00014216i,0.00050478-0.0001839i,2.9338e-05-0.00064229i,-7.4637e-05-0.00039424i,-0.00023324-0.00015368i,4.665e-06-0.00088839i,0.00097091-0.0009738i,0.00089299-0.00042079i,0.00023378-0.00036452i,0.00024434-0.00042088i,0.00083236+3.7412e-05i,0.00056237-0.00010975i,1.9273e-05-0.00039305i,-4.0803e-06-0.00028779i,5.1936e-05-6.3337e-05i
-0.0018058-0.0024959i,-0.00063377-0.0015204i,7.6937e-05-0.00053528i,-0.0001556+0.00076828i,-6.0444e-05+0.0015862i,-0.00040333+0.0012876i,-0.00034017+0.00066123i,0.0005298-0.00015017i,0.00060597-0.0003623i,-0.00029109-0.00025189i,-0.0006164-0.0004568i,-0.00015894-4.2223e-05i,9.0495e-05+0.00038496i,1.7887e-05+0.00029361i,-0.00059436-0.00041758i,-0.00083878-0.00073395i,-0.00072543-0.00049083i,-0.00077259-0.00043432i,-0.00052661-9.9601e-05i,-0.00061087+0.00017064i,-0.00072745-0.00010788i,-0.00064529-0.00034004i,0.0001487+6.243e-05i
0.00074746+0.0006582i,-0.00078938+0.00089586i,-0.0015411+0.0022002i,-0.001512+0.0024587i,-0.0012125+0.00082859i,-0.0015473-0.00043302i,-0.0016796-0.00051357i,-0.00062704-0.00037054i,0.00037721-0.00074958i,0.00073521-0.0012007i,0.0011032-0.0011482i,0.0011763-0.00021316i,0.00033681+0.00032399i,-0.00023081+0.00043149i,0.00020884+0.00046021i,0.00054018+6.3286e-05i,0.00053357-1.1279e-05i,0.00041388-6.781e-05i,0.00030996-0.00018783i,0.00029755-0.00080378i,6.1951e-05-0.0008557i,-0.00020345-0.00040227i,-0.00057593+4.909e-05i
