-0.00035993+0.00090256i,-0.00033184+4.0045e-05i,-0.0006318-0.0004298i,-0.00078355-0.0011903i,-0.00053797-0.0013696i,0.0003576-0.00067787i,0.00094611-0.00053289i,0.00078336-0.00088602i,0.0015177-0.0012775i,0.0013497-0.00096668i,0.0006412-0.00058891i,-2.6164e-05-0.00039709i,0.00022841+0.00029573i,0.00082889+0.001054i,0.00029529+0.00074853i,0.00028987-0.00052553i,0.0001954-0.00093672i,-0.00037017+0.0003077i,-0.00032631+0.00091838i,-0.00046026+0.00011042i,-0.00052191+0.00011687i,-0.00053173+0.00071388i,-0.00044518+0.00061225i
0.0026264-0.0011705i,0.0013346-0.0011501i,-0.00049615-0.0020042i,-0.00087795-0.0029254i,-0.00041503-0.0023753i,-0.00011067-0.0011107i,0.00016697-0.00094104i,0.00053351-0.00071705i,0.00061377-0.000557i,-0.00019411-0.00022596i,-0.00061949+0.00037026i,-0.0003104+0.00089748i,-0.00083045+0.0012162i,-0.0014193+0.0012584i,-0.00075308+0.00094392i,-0.00021172-0.0002708i,-0.00038865-0.0010496i,-0.00019026-0.00053066i,3.8018e-05-0.00049696i,0.00034117-0.00061645i,-0.00046406-0.0002378i,-0.00077638-0.00095129i,0.00023082-0.0012746i
-0.00058399-0.0014421i,-0.00010844-0.001488i,-0.00024479-0.0017588i,-0.00034384-0.0016357i,-0.00069246-0.0013907i,-0.00075049-0.001216i,-0.00042958-0.00040996i,-0.00027324-2.5635e-05i,0.0002296-0.000589i,0.00036561-0.0008354i,-1.9487e-05-0.00052987i,0.0001657-0.00020753i,0.00045015-8.2348e-05i,0.00047327+0.00073219i,0.00047743+0.0010919i,0.00058728+0.00030302i,0.00072665-0.00040611i,0.0004896-0.00020533i,-0.00014988-6.1566e-05i,-9.5526e-06-0.00060565i,0.00023903+8.7496e-06i,0.00061994+0.00095381i,0.00097745-0.00016643i
0.0011526-2.726e-05i,0.0014812-0.00098322i,0.0015631-0.0022461i,0.00065181-0.002664i,-0.0003164-0.0019105i,0.00022613-0.0011234i,0.0008643-0.00083518i,0.00045921-0.00048985i,0.00010532-9.5523e-05i,0.00048921-0.00015109i,0.00041163-0.00018142i,0.00017827+7.8802e-05i,0.0002877+2.5837e-05i,0.00038246-0.00031945i,0.00031482-0.00022549i,0.00021019+0.00017331i,-0.00031688+0.00076512i,-0.00012655+0.00081857i,0.00062553+0.0002093i,0.00051601+0.00040577i,-0.00026644-0.00010581i,-0.00041663-0.00078339i,7.3176e-07-3.291e-05i
0.00071931+0.00039928i,-0.00069768-0.00053125i,-0.0014016-0.0012693i,-0.0014106-0.0013765i,-0.00033883-0.0011625i,0.00036193-0.0011166i,0.00048693-0.00078281i,0.00045484-0.00027019i,-7.9771e-05-0.00031752i,8.2614e-05-0.00073923i,0.00060684-0.0010518i,0.000524-0.00033521i,-0.00026433+0.00021834i,-0.0007373-0.00018528i,-0.00048954-0.00080557i,0.00018224-0.0013843i,0.00042036-0.00079955i,0.00017488+0.00017259i,0.00013048-0.00033791i,0.00039155-0.00093297i,0.00078143-0.00057867i,0.00056251-0.00050219i,0.00031991-0.00029583i
0.0010925-0.00059773i,0.0021084-0.0017018i,0.0022163-0.0018969i,0.0013675-0.001066i,0.0011124-0.00095756i,0.0011503-0.00015619i,0.0014014+0.00020224i,0.0010675-0.00058568i,0.00015412-0.00048374i,0.0001308+2.1419e-05i,0.00051943+0.00036613i,0.00081372+0.00076018i,0.00076036+0.00083713i,0.00027177+0.00075644i,-0.00017258+0.0004595i,-0.0001574+0.00025882i,0.00017369+0.00049756i,2.533e-05-0.00015765i,1.5537e-05-0.0010167i,-0.00036544-0.00098005i,-0.00091796-0.00039344i,-0.000481+0.00017129i,7.4754e-05-0.00020714i
-0.00022943+0.00065304i,0.00097778-0.00052893i,0.0012103-0.00068951i,0.00090874-0.0011162i,0.001322-0.0011207i,0.0019434-0.00058818i,0.0015367-0.0005285i,0.00055396-0.00055886i,0.00023715-1.6338e-06i,0.00016829+0.00039606i,0.00032535+0.00050939i,0.00026456+0.00047489i,-0.00045522+0.00013095i,-0.00020432-0.00063655i,0.0010262-0.0006765i,0.00060098-0.00019089i,-2.6718e-05+0.00012536i,0.0001238+0.00054946i,0.0003682+0.0003426i,0.00040555-0.00010138i,-0.00022146-8.9012e-05i,-0.00013138+0.0002082i,0.00065347+0.00058742i
-0.0013568+0.001807i,-0.00081738+0.0016566i,-0.00028172+0.0015771i,0.00054622+0.00034043i,0.0010854-0.0011505i,0.00089503-0.00090449i,0.00068943-0.00054059i,0.0002345-4.1432e-05i,-0.00011717+0.0008331i,7.1085e-05+0.00048143i,0.00028426+0.00035985i,0.00042432+0.00077749i,0.00045871+0.00019507i,0.0005839-0.00047363i,0.0002017-0.00025571i,-0.00011592+0.00066351i,0.0003354+0.00099703i,0.00033516+0.00019364i,0.00042072-0.00029841i,0.00045596-6.7379e-05i,0.00022016+0.00024307i,0.00020504-0.00048252i,0.00031618-0.0011119i
0.0010836-0.00042144i,0.0011699-0.00077096i,0.0016993-0.0011803i,0.0014011-0.0014608i,0.0007236-0.0022444i,0.0004576-0.0020345i,0.00034399-0.00087084i,0.00012267+0.00030166i,-0.00011451+0.00083815i,-3.3791e-05-0.00024873i,0.00022304-0.00065569i,0.00020626-0.00022733i,0.00064158+0.00020061i,0.0012181+0.00069732i,0.00029725+0.00095195i,-0.00092018+0.0001894i,-0.00067304-0.00053696i,-3.3333e-05-0.00043217i,0.00048006+0.00042445i,0.0014281+0.0013667i,0.0013673+0.0010544i,-0.00036307+0.00077685i,-0.0010727+0.00055552i
0.00063009-0.00034201i,-0.00031145-0.00098172i,-0.00076365-0.0018574i,-0.00081934-0.0021301i,-0.0012056-0.0014521i,-0.0011217-0.00066812i,1.1659e-05+0.0002832i,0.00058237+0.00061678i,-6.775e-05+0.000389i,-0.00031546+0.00032801i,1.4052e-05-0.00016009i,-6.5635e-05-0.00058199i,-9.824e-05-0.00011252i,-0.00030533+0.00033933i,-0.00047352+0.00098731i,-0.00049514+0.0013599i,-2.2583e-05+0.00060203i,-8.8585e-05+5.6109e-05i,-0.00045945-0.00063057i,0.0002131-0.00029334i,0.00044308+0.00043558i,2.2014e-05+0.00057786i,0.00053794+0.00016418i
-0.00035144-0.001443i,-0.00019451-0.0010648i,-0.00039593-0.0018197i,-0.0011395-0.0023778i,-0.00089649-0.0019814i,-0.00010083-0.00098325i,-6.3053e-06-0.001035i,0.00054914-0.00097044i,0.00047909-0.00017238i,-0.00019694+8.9203e-05i,-0.00061896-1.8101e-05i,-0.00059547+0.00015204i,-0.00022225-0.00012055i,0.00026726-0.00077608i,4.7205e-05-0.00039635i,0.00041079+0.0003528i,0.00083606+0.00029021i,3.4504e-06+2.2229e-05i,-0.0010175-0.00047389i,-0.00074027-0.00047782i,-4.3686e-05+0.00039612i,0.00045021+0.0010507i,0.0008564+0.001066i
0.00045384+0.0013621i,0.00039221+0.00019385i,0.00029553-0.00013074i,0.0014971-0.00098096i,0.0017155-0.0020931i,0.0016334-0.0011453i,0.0015216-0.00042736i,0.00067517-0.00047934i,-9.3038e-06-0.00037988i,0.00011781+0.00020026i,0.00016523+0.00045346i,-0.00015781+0.00051737i,0.00035779+0.00018757i,0.0004738-0.00017071i,-0.0001614-0.00028383i,-0.00045699-0.00035189i,-0.00032125+0.00012136i,0.00031896+9.2227e-05i,0.00067204+4.1646e-07i,0.00073396+3.8414e-05i,0.00065428+0.00048205i,-5.158e-05+0.0010227i,-0.00023146+0.00072864i
-0.00083679-0.00095723i,-0.00051806-0.00078083i,-0.0012192-0.0013378i,-0.0019161-0.0011314i,-0.00064831-0.0011958i,0.00088444-0.0012422i,0.0011005-0.00059009i,0.00074659-8.7644e-05i,0.0001234-0.00028731i,0.00039207-0.00025658i,0.00098011+0.00047502i,0.00138+0.00040563i,0.0012058+0.0002636i,0.00036314+0.00055644i,5.7008e-05+0.00064507i,-0.00026929+0.00053254i,-0.00033327+0.00075238i,-0.00047708+0.0011881i,-0.00084091+0.00044005i,-0.00054471-0.00030512i,-0.00049982-0.00018621i,-0.0010448+0.00033332i,-0.00078514+0.00027344i
-0.00061579-0.00051565i,-0.00029712-0.00081009i,-0.00073869-0.0019339i,-0.0011183-0.0011204i,-0.0015708+8.5031e-05i,-0.0019856-0.00012721i,-0.0011142-0.00023908i,-0.00041288+1.1825e-05i,0.00011778-0.00065417i,0.00056205-0.00043118i,0.00036651-0.00016197i,-0.00028509-0.00040671i,-6.1321e-05-0.00053066i,-0.00018398-0.00050683i,-0.0002996-0.00018579i,0.00013478+1.5961e-05i,0.00012022+0.00048003i,2.2153e-05+0.00030834i,9.4057e-05+0.00017592i,-0.00049089-0.00051125i,-0.00072414-0.00087471i,0.00015949-1.6818e-05i,0.00077103+0.00065945i
-0.0014513+0.00031845i,-0.0009075+0.00013411i,-0.0014053-0.00066463i,-0.0019741-0.0017055i,-0.0015989-0.0018705i,-0.00022074-0.0009265i,0.00059332-0.0007059i,0.00076241-0.0010668i,0.00040373-0.00060156i,-0.00043519-6.9971e-05i,-0.00052518-0.00019195i,-0.00020371-0.00028675i,-0.00035253-0.00040282i,8.1566e-05+0.00019164i,0.00014969+0.00014595i,-0.00030814-0.00022728i,5.4062e-05-0.0008185i,-0.00026594-0.00095977i,-0.00035093-7.727e-05i,2.6911e-06+0.0003521i,0.00028246-9.1885e-07i,0.00022249+0.00044135i,-0.00018676+0.00081534i
-0.00021047+0.0013245i,0.00019653+0.00017405i,0.00015003-0.00041953i,0.00050474-0.001147i,0.0012461-0.0013176i,0.0016445-0.0011526i,0.00076705-0.00038725i,0.0001404+0.00032043i,0.00037967+0.00042954i,0.00025411+0.00026185i,6.1872e-05+0.00010498i,-1.2174e-05+0.00021636i,0.00023098+0.00029236i,4.5712e-05-0.00029443i,-6.642e-05+0.00039041i,-0.00025739+0.001128i,-0.0005162+0.00026266i,-0.00020893+0.00015693i,-0.00023352+0.00052108i,0.00041992-0.00010983i,0.00069672+2.2239e-05i,-9.5005e-05+0.00032072i,-0.0002624-0.00025258i
-0.00049547-0.00076078i,8.9723e-05-0.0014336i,-3.461e-05-0.0017575i,-0.00025492-0.0024325i,3.5994e-05-0.0021669i,0.00019444-0.00079292i,0.00071168+0.00026777i,0.00033961-0.00031799i,-0.00093671-0.00061484i,-0.00067005+3.2688e-05i,0.00038256+0.00088181i,0.00032851+0.0014748i,0.00051697+0.00031428i,0.00040534-0.00020744i,-0.00026736+0.00041838i,-0.00038146-2.2367e-05i,-0.00024813-0.00071218i,-0.00028673-7.7182e-05i,-2.4855e-05+0.0006808i,-0.0003097+0.00050389i,-0.00021731+0.00018756i,0.00049885+0.00037632i,0.00072351-6.2814e-05i
-0.0016523-0.00032704i,-0.00033932-0.00080156i,-0.00034013-0.0010957i,-0.00036736-0.0016486i,0.00068171-0.0016935i,0.0014945-0.00094473i,0.00062092-0.00054725i,-0.00028298+0.00017241i,-0.00059023+0.00016668i,-0.00020032-0.00020635i,0.00045798-3.5747e-05i,0.001178+0.00019574i,0.0013123+0.00045903i,0.00069577+4.0675e-05i,0.00025098+0.00028429i,-0.00025023+0.00029649i,-0.00027612-4.9495e-05i,0.00030958+0.00031376i,0.00044816+0.00017008i,0.00055111-0.00058674i,0.00083172-0.00046709i,-0.00021246-0.00052416i,-0.00059015-0.00065476i
0.00091287-0.00070252i,-3.5398e-05-0.00082541i,-0.0013041-0.0016683i,-0.0011994-0.0014447i,-0.00021143-0.00035705i,0.00028742-0.00016209i,0.00050825+8.4947e-05i,0.0011811+0.0001811i,0.00094312+0.00021604i,-0.00014086+0.0004146i,-0.00038185+0.00054804i,-0.00036346+0.00039688i,-0.00011209+0.00029953i,-0.00014674+0.00028253i,-0.00027563+1.4648e-05i,0.00025768-0.00033323i,0.00020268-0.00055966i,-0.00059128-0.00039542i,-0.00019367+5.8498e-05i,0.00059535+0.00036625i,0.00041583-9.9456e-06i,2.4789e-05-0.00062386i,-0.00039718-0.00091237i
-0.00083174-0.00065744i,-0.00049213-0.0010723i,-0.00086979-0.0019859i,-0.00082301-0.0025278i,-0.00086892-0.002115i,-0.000412-0.0015691i,0.00044096-0.0009161i,0.0011479+0.0001282i,0.0007993+0.00062249i,0.00015235+0.00072368i,5.0244e-06+0.00058006i,-0.00036896+0.00046773i,-0.00071734+0.0009774i,-0.00044535+0.001467i,0.00025357+0.00096241i,0.00026856+0.00012839i,0.00013757-0.00072122i,0.00025027-0.00057546i,0.00075033+0.00057364i,0.00030613+0.0010131i,-0.00052624+0.00079645i,-0.00053828+0.00058151i,-0.00028218+0.00076568i
0.0021382-0.00056504i,0.0015904-0.00025048i,-5.6249e-05-0.0017148i,-0.00053232-0.0021657i,-0.00030258-0.0019647i,-4.3465e-05-0.0014211i,0.001444-0.00092303i,0.0022392-0.00067748i,0.0011342-0.00053324i,6.8921e-05-0.00067753i,-1.5569e-05-0.00021433i,-0.00078049+0.00083557i,-0.00081327+0.00058142i,0.0002645+0.00063473i,0.00050422+0.00061296i,-8.97e-05+9.1598e-05i,-7.3642e-05+0.0001252i,0.00050705-7.2591e-05i,0.00099958-0.00012999i,0.0012432+0.00041393i,0.00040777+0.00065777i,-0.00033286+0.00072478i,0.00019587+0.00071969i
0.00036221+0.00050366i,-0.00017971-0.00046592i,0.00027318-0.00098035i,0.00045685-0.0020787i,0.00041607-0.0027997i,0.00019177-0.0023977i,-9.091e-05-0.0013675i,-0.000203-0.0012782i,-0.00018968-0.00055921i,-0.00012241+0.00021895i,-0.00069622-0.00035736i,-0.00098704-0.00053129i,-0.00071037-0.00040207i,-0.00053185-3.4291e-05i,-0.00026144-0.0003008i,0.00011474-2.0599e-05i,-6.601e-05+0.00016703i,-0.0003651+0.00043059i,-0.00078082+0.0012426i,-0.00042132+0.00055441i,0.00032674-0.00024187i,8.1786e-05-0.00036554i,-0.000688-0.00025002i
-0.00013887-0.00077704i,-0.00015408-0.00063907i,0.00020695-0.00083996i,-0.00051767-0.0013859i,-0.00091536-0.0015954i,0.00024132-0.0011369i,0.00081331-4.4278e-05i,0.0004076+0.00016281i,-5.6925e-05-0.00040261i,-0.00011683+6.1713e-05i,-0.00018955+0.00045441i,-0.00011159+0.00010069i,-0.00022734-0.00030896i,-0.00079771-0.00014669i,-0.00093918-0.00011494i,-0.00085775-0.0012766i,-0.0004513-0.0010544i,9.1608e-05+0.00058575i,0.00043435+0.0015882i,-1.8586e-05+0.0013435i,-0.00048201+0.00044312i,-0.00069727-0.00051596i,-0.00061506-0.00047069i
