-0.00097397-0.00080362i,-0.00073552-0.0032713i,-0.0014393-0.0031075i,-0.00048557-0.0015265i,-0.00040616-0.00021028i,-0.00093819+0.00027176i,0.00041677+0.0012801i,0.0019824+0.0014667i,0.0019164+0.00040322i,0.0010329-3.8935e-05i,0.00051636+0.00023192i,0.00042818+0.00036769i,-7.6447e-05-0.00019392i,-0.0010067-0.0002874i,-0.0011904+1.0293e-05i,-0.00081162-0.00014425i,-0.00067947-0.00056124i,6.9187e-05-0.00013597i,0.00092504+0.00078879i,0.00051422+0.00053881i,-0.00025358+0.00026969i,-0.00060171+0.00020934i,-0.00029929+0.00020677i
0.00021675+0.0025516i,0.00077228+0.001345i,0.0017254-0.0011176i,0.0028682-0.0038372i,0.0023642-0.0043205i,-4.4333e-05-0.0031273i,0.00025985-0.0010072i,0.0014335+0.00014141i,0.0011525+0.00018482i,0.00017838-0.00015173i,-0.00043791-0.0004153i,-0.00049685-8.6886e-05i,-0.00025783+0.00012772i,-2.3245e-05+2.7915e-05i,-7.9319e-05-0.00014593i,4.7832e-05-0.00045996i,0.00020673-0.00032463i,0.00037248-0.00020329i,2.6975e-05+9.3028e-05i,-0.00039655-0.00018908i,-0.0001707-0.00089917i,1.2896e-05-0.00073844i,0.00012178+0.00033312i
0.0013824-0.001073i,0.00034117-0.00070362i,-0.00026373-0.0018105i,-0.00065629-0.0037909i,-0.0016481-0.0038323i,-0.00073532-0.0014496i,0.00094923+0.0010947i,0.0017541+0.00056507i,0.00095003-0.00071149i,-0.00054407-0.00079051i,-0.0010764-0.00039564i,-0.00073001-0.00025497i,2.0006e-05-0.00033198i,0.00044801-0.00028966i,0.00034826-0.00010173i,0.00014277+9.0053e-05i,0.00046372+0.00056489i,0.00044822+0.0017497i,-5.0271e-05+0.0020838i,-0.00090168+0.0011897i,-0.0010112+0.00020454i,-0.00034146-4.3917e-05i,-0.00034951-0.00043165i
-0.00036688-0.00095062i,0.00041359-0.0015895i,9.7914e-05-0.0026047i,-0.00088679-0.0031165i,-0.0013656-0.0030452i,-0.00068653-0.0016918i,-7.3602e-05+1.3755e-05i,-0.00064114+0.00015207i,-0.00058034-0.00052553i,0.00038185-0.00013075i,0.0010014+0.0008695i,0.00061189+0.00052579i,-0.00030637-0.00059669i,-0.0010082-0.00038549i,-0.00078492-0.00018386i,-0.00019184-0.0001316i,-5.9533e-05+0.00012723i,7.4761e-05+0.00020498i,0.00075519-0.00019092i,0.00095899-0.00080789i,0.00052603-0.00022909i,0.00011057+0.00066642i,-0.00022522+0.00057415i
-0.00094802-0.0001728i,-0.0017608-0.0002976i,-0.00078808+0.00041476i,-0.0004832-7.674e-05i,-0.001052-0.00080695i,-0.0001727-0.00027491i,0.00061858+0.00040773i,0.00097369+0.00068037i,0.0013211+0.00048717i,0.00094789+0.00033004i,-0.00046378+0.00030504i,-0.00089657+0.00018755i,-0.00058529+0.00017459i,-0.00025157+0.00021629i,0.000273+5.1144e-05i,0.00024617+9.01e-05i,4.9758e-05+0.00017997i,-1.4043e-05+0.00029005i,0.00019753+0.00070284i,0.00084577+0.00047188i,0.0010071-0.00067415i,0.00028144-0.00066014i,-0.00011007+0.00024477i
0.0003768+7.2756e-05i,0.00071242-0.00085803i,0.00050151-0.0015398i,0.00059212-0.0017343i,0.0010085-0.0016209i,0.0012558-0.0002443i,0.00154+0.00091487i,0.0013768-0.00012046i,0.00086343-0.0010542i,0.00040208-6.0615e-05i,-4.4696e-05+0.00097279i,-9.8002e-05+0.00082238i,5.1737e-05+0.00054511i,0.00016805+0.00034717i,6.2724e-05+0.00055208i,-0.0001293+0.0013345i,-0.00053876+0.0011916i,-0.00077354-0.00014456i,1.2636e-06-0.00048312i,0.00037336-0.0001015i,-0.00019597+4.6832e-05i,-0.00081023+0.00030422i,-0.00072496-0.00012949i
-0.0015309-0.00016369i,-0.00061212-0.00058257i,0.00011801-0.0012139i,0.00095817-0.003163i,0.0016983-0.0034878i,0.0012705-0.0023079i,0.0005442-0.0011837i,0.00019593+0.00010563i,-0.0010201+0.00024247i,-0.0013739-0.00042523i,-0.00041132-0.00043682i,-3.6938e-05-0.00028299i,-0.0001031-0.00071059i,0.00021016-0.00095468i,0.00038933+5.884e-05i,0.00073351+0.00098722i,0.00091241+0.00071947i,0.00027682+0.00059532i,-5.2396e-05+0.00064932i,0.00023705+0.0003454i,0.00051485+0.0005712i,0.00011046+0.0004385i,-0.0002951+9.5003e-05i
0.00022923-0.00025037i,-0.00058022-0.00033803i,-0.00018534-0.0024738i,-0.0003404-0.0036434i,-0.0004212-0.0027093i,0.00027234-0.0009245i,0.00050821+0.0014397i,0.00099616+0.0015342i,0.0011821-5.5022e-06i,0.00044659-0.0001891i,-1.3205e-05+0.00067475i,5.8331e-05+0.00034844i,0.00044343-0.0011948i,0.00025086-0.001147i,-0.00034906-0.00045008i,-0.0008232-0.00062346i,-0.00075343-0.00038464i,1.8456e-06+4.2951e-05i,0.00019682+0.00052065i,-8.6614e-05+0.00052482i,9.7881e-05-0.0002649i,0.00027745-0.00024387i,7.9132e-05+0.00042909i
0.00088307+0.00081586i,0.00059961+0.00047444i,0.0010105-0.00080961i,-6.5724e-06-0.0025447i,-0.0004976-0.002911i,-0.00030406-0.0013582i,0.00023131+0.00018012i,0.00095412+0.00015237i,0.0010835-0.00014719i,0.00064305-0.0005708i,-0.00028881-0.00093755i,-0.00095938-0.00091947i,-0.00072447-0.00026621i,0.00019202+0.00039759i,0.00024987+0.00012338i,-0.00042183-0.00025917i,0.00010272+0.00032537i,-2.2039e-05+0.00043783i,-0.00070793+0.00046082i,-0.00083834+0.00093502i,-0.0001368+0.00068891i,0.00087922+0.00024967i,0.00094306+0.00041723i
-0.00099193+0.00023085i,8.6494e-05-0.00055318i,0.00092952-0.0022903i,0.00079884-0.003494i,0.00059388-0.0037792i,0.00020971-0.0020139i,-2.8453e-05+0.0002252i,0.00027475+0.00052915i,0.00020649-0.00020861i,-0.00059326-0.0006735i,-0.00032164-0.00078373i,0.00020117+3.2817e-05i,-0.00028291+0.00055751i,-6.7169e-05-0.00017689i,0.00057331-0.00025391i,0.00033075-0.00024434i,6.6616e-05-0.00073496i,9.8068e-05-0.00036805i,-7.945e-05+0.00031745i,-0.00044779+7.4529e-05i,-0.00039115-0.00015372i,-5.9657e-05-0.00064298i,-0.00036196-0.0012443i
0.00029112+0.0026421i,0.00059345+0.0014254i,0.0017238+0.00010122i,0.0021004-0.0023261i,0.00072146-0.0032102i,-0.00065152-0.0013038i,-1.3847e-07+0.00093857i,0.00093804+0.0012307i,0.0015028+0.0007318i,0.0012453+0.00035608i,0.0004445+0.0004088i,-0.00027207+0.00039845i,-0.00065074-4.3e-05i,-0.00034013-9.4162e-05i,-0.00029035+0.00055015i,-0.00033961+0.00076726i,-0.00013023+0.00076833i,-0.00019394+0.00063372i,-0.00065015+0.00025795i,-0.00046097-0.00027481i,0.00037359-1.6291e-05i,-0.00026108+0.00026021i,-0.00090224+0.00045965i
0.00052895+0.00032647i,-0.00061319+0.00012775i,0.0004042-0.00039786i,0.00099384-0.0028907i,-0.00067403-0.0043865i,-0.0012529-0.0024547i,0.00032511+2.788e-05i,0.0019966+0.00045423i,0.0014711+0.00022613i,8.0417e-05-6.4338e-05i,-0.00064059-0.00024986i,-0.00065067-2.4857e-05i,0.00015246+0.00028278i,0.00052584+0.00011554i,0.00077639-9.9257e-06i,0.00079248+0.00011886i,0.00059936+5.4705e-05i,0.00055206+0.00036196i,0.0010698+0.00021793i,0.0015061+0.00050903i,0.0014543+0.00015962i,0.0011982-0.0010583i,0.00061828-0.0007917i
-0.0012682-0.0018347i,-6.9988e-05-0.0018062i,-0.00074839-0.0023187i,-0.002445-0.0025395i,-0.0029797-0.0021931i,-0.0011341-0.0012714i,0.0010168-0.00097036i,0.00080667-0.0008056i,0.00027577-0.00055976i,0.0010118-0.00026395i,0.0010202-0.0003938i,0.00033173-0.0003802i,4.1279e-06+0.00012936i,8.7901e-05+0.00065761i,-0.00029278+0.00026448i,-0.00083583-0.00016153i,-0.00048196+0.00073803i,0.00018388+0.0010708i,0.0007422+0.00041524i,0.00047139-0.00033989i,-0.00013563+0.00033719i,0.00011053+0.00076358i,0.00012245+0.00049076i
-0.0015109+0.00092541i,-0.00069334+0.00042076i,0.00052856-0.0014641i,0.00040911-0.0023169i,0.00012096-0.0017524i,0.00061723-0.00070448i,0.0013027+0.0001692i,0.0015325+0.00017896i,0.00078049+8.8073e-05i,0.00027485+5.7449e-05i,8.4502e-05+0.00025043i,8.1065e-05+0.0003184i,9.5524e-05-6.1009e-05i,-0.00053556-0.00059941i,-0.00062123-0.00097657i,-7.4183e-05-0.00056192i,-7.8219e-05+0.0003492i,6.0809e-05+0.0012462i,-0.0001393+0.0011749i,-0.00065851+0.00022428i,-0.00084633-0.00019709i,-0.00046955+0.00065051i,-5.2531e-05+0.00081304i
-0.00029867-0.00030919i,0.0009938-0.0020879i,0.0014836-0.0029382i,0.0011962-0.0031556i,0.0011054-0.003367i,0.0012683-0.0020863i,0.00081622-0.00028284i,0.00068298+5.6268e-05i,0.0009826-0.00073645i,0.0013075-0.001058i,0.00013673-0.00017997i,-0.00098153+0.00068758i,-0.00084862+0.0010847i,-0.00033476+0.00067785i,-0.0003985-0.00015384i,-0.00046584-0.00020699i,0.00025284+0.00023523i,0.00058158+0.00090989i,0.00069527+0.00075752i,0.00062005+0.00041549i,-6.9973e-06+0.00077025i,0.00023692+0.00078573i,0.00018939+0.00039489i
0.00089277+0.00042833i,0.0017365-8.4974e-05i,0.0011583-0.0017771i,-0.00038021-0.0037606i,-0.0012794-0.0039424i,-0.00097677-0.0018668i,0.00066321-0.0010175i,0.0016836-0.0010877i,0.0013467-0.00086251i,0.00083519-0.00032911i,0.00082576+0.00022774i,-0.00044866+0.00045313i,-0.0013161+0.00010664i,-0.00078724-9.9702e-06i,-0.00081054-0.0002284i,-0.00093704+8.8798e-05i,-0.00018872+0.00088164i,0.00016208+0.00059642i,-0.00027818+0.0005894i,0.00028331+0.00068537i,0.0012742+0.00038106i,0.0011749+5.3362e-05i,0.00037285+0.00015061i
-0.0016246-0.00021743i,-0.0012307-0.0011491i,-0.00027661-0.0013279i,0.00034642-0.0015621i,7.2026e-05-0.0019144i,-0.0001597-0.0012186i,0.00037634+0.00035513i,0.001188+0.00046141i,0.00063761+9.5564e-05i,5.0572e-05+0.0001305i,0.0004825-0.00015505i,-3.804e-05-0.00013515i,-0.0011315-3.1648e-05i,-0.0017295+7.2038e-05i,-0.0015372+0.00016774i,-0.00074797-4.1008e-05i,0.00030369-0.00029201i,0.00034829+1.0056e-05i,4.9947e-05+0.00022757i,0.00033459-0.00014367i,-0.00010558-0.00013316i,-0.0004839+0.00086054i,-0.00016866+0.0012282i
0.0016169-0.0012547i,0.001908-0.0012484i,0.0017297-0.0013837i,0.0011594-0.0022755i,0.00049372-0.0031709i,0.00066815-0.0024889i,0.0011047-0.00011142i,0.0012944+0.000612i,0.0011672+5.6075e-05i,0.00093835-0.00032107i,0.00072464-0.00010902i,0.0010414-0.00010014i,9.6179e-05+0.00020579i,-0.00088871+0.00046478i,-8.9327e-05+0.00044773i,0.00041361+0.00047315i,0.00034708+0.00090765i,5.7175e-05+0.0012885i,0.00020756+0.00065989i,0.00031886-9.3366e-05i,0.00015704+0.00021244i,-0.00012749+0.0012049i,0.00012389+0.0011742i
-0.000274-0.00060763i,-0.0010092-0.00098757i,-0.00085596-0.0024518i,-0.00047525-0.0045163i,-0.00052832-0.0049808i,-0.0011582-0.0016952i,0.00043039+0.0011051i,0.0021814+0.00087475i,0.0016605-0.00034689i,0.00092305-0.00034156i,0.00028049-0.00069284i,-0.00065889-0.00092014i,-0.00021386+4.9161e-05i,0.00038471+0.00038491i,0.00051991+0.00023265i,0.00068702+0.000473i,0.00087795+0.0004929i,0.0007646+0.00084843i,0.00058739+0.0014551i,-8.8853e-05+0.0010935i,-0.00066354+0.0002529i,-0.00012533+0.00041972i,-0.00056284+0.00072068i
0.000387-0.0017793i,0.0010842-0.0024179i,0.00018418-0.0032618i,-0.0010153-0.0036501i,-0.0021033-0.0029377i,-0.0011071-0.00060839i,0.00049232+0.0011909i,0.00081201+0.0012779i,0.00071304+0.00082945i,-0.000171+0.00037463i,-0.00048881+0.00016368i,-0.00036791+0.00017284i,-0.00062142+0.00010611i,-0.00016306+5.2428e-05i,0.00017779+0.00037502i,-0.00028418+0.0009003i,-0.00076911+0.00070748i,-0.00044972+0.00050108i,-0.00024925+0.00057164i,-0.00026308+0.00064687i,-0.00010278+0.00082493i,0.00030413+0.00074924i,0.00055848+0.00051369i
-0.00017416+0.00093929i,0.00064379+0.00047069i,0.00040371-0.00069778i,9.8581e-05-0.0027143i,-0.00033751-0.0028175i,-0.00072698-0.0014276i,0.00022969+0.0001764i,0.0010793+0.00054151i,0.00064242+3.4897e-05i,-0.00017841-2.7684e-05i,-6.2136e-05+0.00011281i,0.00044019-0.00012695i,0.00024322-0.00053059i,-0.00017602-0.0010242i,-0.00044478-0.00071736i,-0.0010953-0.00055115i,-0.00074213-0.00069613i,0.00026748-0.00019762i,8.3295e-05+0.00040855i,-0.00051489+0.00055517i,-0.00039143-0.00014859i,0.00045854-0.0004922i,0.0010141-0.00013679i
-0.00066009-0.00080534i,0.00024865-0.0014936i,0.00016263-0.0021178i,-0.00064822-0.0024438i,-0.0013498-0.0019053i,-0.00033004-0.00039258i,0.00035843+0.00090149i,0.00054087+0.0014193i,3.5031e-06+0.00025441i,-5.8018e-05-0.00084184i,0.00018147-0.00041605i,-0.00054295+0.000487i,-0.00086019+0.00032835i,-0.00089367-0.0010154i,-0.0011845-0.0010917i,-0.00067771+0.00010998i,-0.00024431+0.00032596i,-0.00068407-0.00012125i,-0.00047187+1.3979e-05i,0.00020348-7.9337e-05i,0.00051487-9.4089e-05i,0.00017588-1.418e-05i,8.3683e-05+0.00027995i
0.0018347-0.00022938i,0.0012661+0.00011729i,-0.00053556-0.0021843i,-0.00084379-0.0045786i,-0.00031437-0.0039618i,0.00036487-0.0016641i,0.0011974+0.0002363i,0.0016301+0.00055198i,0.0011038-0.00017453i,0.00039505-0.00059017i,-0.0001017-0.0010584i,-5.9509e-05-0.0006524i,0.00058472+0.00053686i,0.00095849+0.00062653i,0.00063528+0.0005494i,0.00029275+0.00020417i,0.00075363+0.00019455i,0.00073618+4.262e-05i,-7.4745e-05-0.00051515i,-0.00033593-0.00046889i,-0.00017323-0.0003759i,0.00047094-0.00033744i,0.00064005+0.00016021i
-0.00059427-2.9359e-05i,-0.00078882-0.00063628i,-0.00012432-0.0003808i,-0.00026253-0.0014028i,0.00027136-0.0030794i,0.00042096-0.0016642i,0.00083956+0.00036969i,0.001202+0.00013409i,0.0010788-0.00065659i,0.0010317-0.00047285i,0.00049631-0.00016614i,-7.0471e-05-0.00034474i,-0.00022416-0.0002228i,-0.0006065+0.00022339i,-0.0010355+0.00036907i,-0.00079282+0.00028943i,-0.00088627+4.7279e-06i,-0.00054507+8.1818e-05i,0.00030291-0.0002405i,-0.00029555-0.00051047i,-0.0004058+0.00034015i,0.00071476+0.00050159i,0.00071532-0.00014969i
7.85e-05+0.00033072i,0.00090446-0.00034479i,0.00049533-0.0017218i,0.00022869-0.0025701i,-0.00039442-0.0016423i,-0.00026722+0.00040641i,0.0011294+0.00067609i,0.0015222-0.00070423i,0.0013204-0.00027676i,0.00073927+0.00075121i,0.00040127+0.00053298i,-0.00022418-9.919e-05i,-0.00089361-0.00024562i,4.8208e-05-8.2005e-05i,0.00067373-0.00047874i,0.00019582-0.00056467i,-3.2186e-05+0.00019245i,0.00065658+0.00077315i,0.0010512+0.00044188i,0.00073583-0.00015598i,0.00052588-0.00011794i,-0.00051622-7.8321e-05i,-0.00058293-0.00042363i
-0.00075317-2.1404e-05i,-0.00074864-0.00060331i,-0.00021013-0.0014606i,0.00010593-0.0021256i,0.00040443-0.0016725i,0.00062144-0.00058164i,0.0010657-0.00015402i,0.0017222-0.0005025i,0.00076972-0.00080118i,8.0535e-05-0.00018216i,-0.00025084-8.7161e-05i,-0.00089944-0.00036577i,-0.00077491-5.084e-05i,-0.00011532-3.6975e-05i,0.00055261-0.00069805i,0.00038138-0.0009159i,-0.00035815-0.00064345i,-0.00079349-0.00018978i,-0.0004375+0.0002034i,-0.00040423-5.2631e-05i,-0.00080178-6.1756e-05i,-0.00070073+0.00045409i,-9.2138e-05+0.00053684i
0.0017982+0.00095507i,0.0016481+0.00038194i,0.0013602-0.001561i,0.0013156-0.0029779i,0.0012314-0.0033532i,0.00080836-0.0028998i,0.00088123-0.0013841i,0.0012327-0.00043582i,0.0012348-0.00026134i,0.0004058-0.00048277i,-0.00080799-0.00067723i,-0.00090314-0.00020842i,-0.001-0.0003338i,-0.00079687-0.00079825i,-0.00060479-0.00043464i,-0.00071475+0.00011308i,-0.00018134+0.00037718i,9.814e-06+0.00011095i,0.00013071+0.00015139i,-0.00019515+0.00042504i,-0.00016575+0.00030206i,0.00022335-7.8732e-05i,8.0613e-05-0.00042807i
1.5812e-05-0.00075782i,-0.00013712-0.00035639i,0.0015333-0.0024495i,0.0010835-0.0038403i,-0.00069565-0.003422i,-0.00069501-0.0014507i,0.00048724+0.0010159i,0.0017395+0.0014174i,0.0013932+0.00022981i,0.00062852-0.00041913i,0.00015551-0.00013365i,9.5791e-07+0.0001977i,-0.0004997+0.00033365i,-5.8622e-05+0.0001629i,1.5341e-05+0.00030916i,-0.00080533+0.0012097i,-1.6735e-05+0.0016811i,0.00047457+0.00032443i,-0.0001825-0.00083076i,-0.00061532+0.00014212i,-0.00082235+0.00027776i,-9.161e-05+0.00035269i,0.00070881+0.00088283i
0.00061377-0.00029478i,0.00033589-0.00068669i,0.00021756-0.0017637i,4.7529e-05-0.0030338i,-0.00066143-0.0030729i,-0.00031545-0.0016606i,0.0006396-0.00068982i,0.00109-0.00032107i,0.00064433+9.9644e-05i,0.00015759-7.4371e-05i,-0.0003018-0.00026285i,-0.00062635-0.00084728i,-0.00051852-0.00098804i,-0.00053163+0.00016979i,-0.0010392+0.00051081i,-0.00074022-0.00027176i,4.1979e-05-0.00012329i,0.00062759+0.0011677i,0.00066945+0.0010836i,0.00038103+0.00045018i,0.00077453+0.00041828i,0.00089617+0.00037562i,0.00066168+0.00064709i
-0.0013498+0.00078261i,-0.0014591+0.00070103i,-0.0004881+0.00020301i,-0.00062185-0.0026039i,-0.00049675-0.0037848i,0.00023028-0.0018393i,0.00057897+0.00025315i,0.0013236+0.00074289i,0.0014724+0.00040027i,0.00085962-3.9312e-05i,0.000527-0.00028564i,0.00031919-0.000272i,0.00036259-0.00036954i,0.00045057-0.0001588i,-0.00024057-0.00060757i,-0.00072689-0.00068803i,-0.00038393+2.6938e-05i,2.5492e-05+0.00063737i,0.00064981+0.0011775i,0.00073935+0.0012648i,1.3544e-05+0.00076347i,0.00013646-0.00021936i,0.00020877-0.00035444i
0.0003984-0.0013574i,0.0010595-0.0016761i,0.0013806-0.0018376i,0.00098918-0.0026783i,0.00034367-0.0016031i,-0.00047183+0.00015155i,0.00038666+0.0010266i,0.0013102+0.0013306i,0.00072771+0.00038504i,2.6988e-05-0.00064313i,-2.7589e-05+2.0678e-05i,-0.00021505+3.6837e-05i,-0.00061451-0.00067078i,-0.00038328-0.0010763i,-0.00047702-0.00092217i,-0.0011207-0.00043708i,-0.00088477-0.00052618i,-0.00050093+5.2016e-05i,-0.0006249+0.00039122i,-0.00071871+0.00020996i,-0.00075421+2.5364e-05i,-0.00068288+1.0846e-05i,0.00021673+0.00021569i
0.0001555-0.00090749i,-9.0939e-05-0.001167i,-0.00071829-0.0016098i,-0.0010086-0.0026834i,-0.00092905-0.0036733i,-0.00018826-0.002908i,0.00067075-0.0016487i,0.00054206-0.0007331i,-1.6089e-05+0.0002996i,-0.000756+0.000269i,-0.00085507+0.00012685i,-0.00054202+0.00034367i,-0.00012666-6.9696e-05i,0.00053781-0.00045945i,0.0010724-0.00065632i,0.00040704-0.00040619i,0.00024854+0.00012746i,0.00076981+0.00065774i,-3.4589e-05+0.00027368i,-0.00075106-0.00012896i,-0.000518+0.00010183i,-0.00037175+0.00019525i,-0.00018068-0.00050933i
