-0.00032033-0.00018731i,0.00012304-0.0013798i,-0.00053954-0.0014731i,-0.0018233+0.00025966i,-0.0019785+0.00067295i,-0.0010099+0.0010184i,-0.00051697+0.0011618i,-0.00055147+0.0009924i,0.0003246+0.00029012i,0.0012362-0.00036475i,0.00055848-0.00017453i,-0.00014864+9.7643e-05i,-0.00042586+0.00016562i,-0.00064627-0.00012069i,-0.00053631-0.0002026i,-0.00036259+0.00016513i,-0.00028563-2.5133e-06i,0.00013184-0.00093852i,-4.9147e-05-0.0005001i,-0.00031717+0.00051672i,9.4571e-05-4.0052e-05i,6.263e-05-0.00096732i,-0.00033436-0.00098832i
0.0016946-0.0022857i,0.00052821-0.0019749i,-0.0011931-0.0013174i,-0.0014973+0.00040335i,-0.00054171+0.0010387i,0.00034295+0.0008565i,0.00075816-0.00018664i,0.00076612-0.00061234i,-0.00011847-0.00052433i,-0.00083547-0.00013931i,-0.00084032+0.00020858i,6.3638e-05-1.8927e-05i,0.00095228-0.00036799i,0.00076426-0.00062791i,0.00031404-0.00069367i,5.306e-05-0.00036614i,-0.00034267-3.6975e-05i,-0.00081371+0.00028613i,-0.00093735+0.00072693i,-0.00071846+0.00031972i,-5.2862e-05-0.00056756i,0.00047268-0.00072545i,9.8407e-05-0.00028935i
-7.991e-06+0.00029037i,-0.00063651+0.00031185i,-0.00073333+3.7161e-05i,-0.00029984+2.498e-05i,-0.0004022-0.00052673i,-0.00066259-0.0010659i,-0.00038902-0.00062299i,-5.375e-05-0.00036581i,9.191e-05-0.00057464i,9.853e-05+1.1803e-06i,-0.00042197+0.00079079i,-0.00034431+0.00064434i,0.0001568+0.00012033i,0.0004666-0.00011184i,6.2955e-05-1.3622e-05i,-0.00064952+0.00013549i,-0.00030995+0.00032931i,0.000309+0.0005154i,0.00053347-0.00014784i,-0.00029883+0.00012877i,-0.00041471+0.00039522i,0.00065515+0.00022i,0.00073576-0.00035449i
1.4745e-05-0.0033854i,0.00065221-0.0022278i,-0.0011119-0.0011367i,-0.0019131-0.00025804i,-0.00068358+0.00060834i,6.137e-05+0.00085613i,8.8428e-05+0.00017744i,0.00013635-0.00054711i,0.00021588-0.00052714i,-0.0001166-0.0004545i,-0.00087004-0.00025558i,0.00014416+0.00053343i,0.0011511+0.00054647i,0.00023924-0.00088202i,-0.00072741-0.0012382i,-0.00053875+4.7276e-05i,-0.00019513+0.0010644i,-0.00058038+0.0003898i,-0.00038177-0.00025238i,-3.7801e-06+2.3426e-05i,0.00026446+0.00019751i,0.00070219+0.00011246i,-1.9754e-05+0.00024245i
-0.0017049+0.0011931i,-0.0011358+0.0012471i,-0.00063206+0.00020451i,0.00020721-0.0004618i,0.00090754-0.00029306i,9.5847e-05-0.00011093i,-0.00035725+0.00020397i,-0.00013882+0.00016951i,-0.00052689+0.00037072i,-0.0012849+0.0013162i,-0.00079828+0.0014708i,0.0001408+0.00076681i,0.00016868-0.00016837i,-4.0756e-05-0.00027134i,-0.00082405-0.00053793i,-0.00097931-0.00046579i,-7.5889e-05+5.1393e-05i,0.00056385+0.00074763i,0.00033402+0.0010954i,-6.8336e-05+0.0012435i,-0.00010478+0.0008485i,-0.00047245+1.6835e-06i,-0.00078764-0.00030709i
0.0014034+0.00088848i,0.0017864+0.00093745i,0.0016186+0.00061357i,0.0010791-0.0002053i,0.00062903-0.00066775i,-0.00011399-0.0012997i,-0.00061531-0.0011623i,-0.0004835+4.7414e-05i,-0.00018191+0.0010713i,0.00034273+0.00013355i,0.00062399-0.0005438i,0.00038871-0.00018357i,-2.9281e-05-0.00042866i,-0.00017018-0.0004358i,0.00019087+0.00014022i,0.00025122-0.0005157i,0.00092703-0.00073301i,0.00077513-0.00046412i,0.00012553-0.00062744i,-0.00011687+0.00025437i,-0.00020399+0.0010545i,4.3277e-05+0.0011363i,-5.7499e-05+0.0010201i
-0.00042235-0.00018644i,0.00087567+0.00037288i,0.0017762+0.00093377i,0.0019985+0.00097358i,0.0013617+0.00037331i,0.00086254+1.3077e-05i,0.00046677+5.5633e-05i,6.561e-05-5.8385e-05i,-0.00034456-0.00034962i,-0.00033587-0.00043425i,0.00044474+5.5599e-05i,0.00043569+6.2889e-05i,0.00027776-0.00043386i,-0.00035704-0.00058712i,-0.0010753-0.00069628i,-0.00052518-0.0011933i,-0.00019647-0.0011704i,7.0014e-05-0.00082885i,0.00042965-0.00030182i,-2.939e-05+9.5306e-05i,-0.00051635+0.00019728i,-0.00056159-6.0308e-05i,2.0006e-05-0.00056374i
0.0006638-0.00087128i,0.00052087-0.0010371i,-0.00033855-0.0009865i,-0.00097715-0.00066658i,-0.00091676+0.00029151i,-0.00030762+5.6412e-05i,-0.00048281-0.00055879i,-7.2596e-05-0.00045621i,0.00040968+4.7499e-05i,-0.00017943-0.00035305i,-2.5952e-05-0.00072513i,4.7627e-06-6.7457e-05i,-0.00044559+0.00014987i,-0.00065989-0.00028158i,7.4735e-05+1.5727e-05i,0.0012957+0.00023848i,0.0010146-0.00010871i,0.00013761+0.00010971i,0.00031024+0.00044076i,0.0004404+0.0005173i,0.00072498-4.9457e-05i,0.00085031+4.9978e-05i,0.00071284+0.00015698i
0.00054412-0.00036356i,-0.00010695-0.0011026i,5.0573e-05-0.0015593i,-0.00018068-0.0006155i,-0.00067031+0.00053688i,-0.0011089+0.00079564i,-0.00069252-0.0001752i,2.0483e-06-0.00031825i,0.00041716+0.00012961i,0.00022407+0.00094816i,-0.00027348+0.001836i,-0.00041586+0.0014093i,-0.0003322+4.379e-05i,7.6131e-05-0.00081239i,0.00022713-0.00061003i,-6.7926e-05-6.2128e-05i,-0.00029569+0.00012225i,-0.00017614-0.00026271i,0.00030225-0.00014189i,0.00085955+7.6019e-05i,0.0012705+4.1721e-05i,0.00087014+0.000301i,0.00030778+0.00061978i
0.00031368-0.00071977i,0.00029656-0.0011929i,-3.575e-05-0.0007444i,7.6409e-05-0.00051845i,0.00033331-0.00079561i,0.00021804-0.00094132i,0.00068266-0.0015334i,0.00045429-0.0017538i,-0.00016719-0.0013042i,-0.00054202-0.00055981i,-0.00067289-0.00053276i,-0.00018188-0.00011316i,0.00026089-0.00034636i,0.00070158-0.0011137i,0.0012605-0.00085027i,0.00039771+0.00036902i,-0.00016979+0.00016262i,0.00069296-0.000445i,0.0011996+0.00022969i,0.00043977+0.00021863i,-0.00038488+7.5354e-05i,-0.0003347+0.00020704i,-0.00011665+0.00084261i
0.00011145+7.9718e-05i,0.00061265-0.00053227i,0.00035609-0.00238i,8.7866e-05-0.001738i,-0.00019868-0.00088075i,0.00052411-0.00094729i,0.0020377-0.0014323i,0.0015142-0.0012011i,-0.00036333-2.4445e-05i,-0.00048966+0.0011511i,0.00026928+0.0014216i,4.0995e-05+0.00083165i,-8.0475e-05+5.4842e-05i,0.00055215-0.00062055i,0.00042239-0.00096197i,-0.00019238-0.0011769i,-0.00038207-0.0010461i,-0.00041936-0.00054132i,7.9756e-05+6.3888e-05i,0.00099053-0.00018436i,0.00089099-0.00038708i,0.0001662+0.0003106i,-0.00011314+0.00042792i
-0.00018165+0.00097855i,0.00042638+0.00045287i,0.0011335-0.00015018i,4.4165e-05-0.00070718i,-0.00091571-0.0011295i,-0.00065799-0.0010179i,0.00058555-0.00020047i,0.00068749+0.00041861i,0.00040807-0.00017189i,0.00075242-0.00027425i,0.00073896-0.00012847i,0.00032454-0.0004176i,-0.00033255+0.0001042i,-0.001237+0.00066368i,-0.00091326+0.00050269i,-0.0012323+0.00033024i,-0.0015225+0.00051437i,-0.00030225+0.0001172i,0.00056619-0.00029741i,0.00013214-0.00043769i,-0.0001531+0.00033144i,0.00014378+0.00055389i,0.00042159+5.6934e-06i
-0.00049037-8.5384e-05i,-0.00071592-0.00020046i,-0.00059273-0.00040458i,-0.00087845-0.00042293i,-0.00027683-0.00067007i,0.00061039-0.0015053i,0.00060892-0.0011987i,0.00057157-0.00095244i,0.00062318-0.00098851i,5.3922e-05-0.00069588i,6.535e-06-0.000511i,0.00079502-0.00021042i,0.0009001-0.00042872i,0.00021257-0.00050247i,-7.0978e-05-5.7673e-05i,-0.00029312+0.00011353i,-0.00096941-2.3421e-06i,-0.00075599-0.00010856i,0.00015521-0.0008449i,0.00040465-0.00092573i,0.00020674-0.00074035i,-3.0504e-05-0.00022249i,-0.00044821+0.00050736i
0.0004425+0.00059355i,-0.00020043-3.5597e-05i,-4.505e-05-0.00065582i,0.00038383-0.00026326i,-0.00027062-0.00025742i,-0.0013663-0.00063432i,-0.0011993-0.00026869i,0.00029837-0.00047854i,0.00034934-0.00048069i,-0.0002341-0.00014056i,-9.3076e-05-0.00025624i,5.4093e-05-0.00098688i,6.97e-06-0.00090282i,0.00017544+2.8418e-05i,0.00011578+0.00051116i,-0.00016417+0.00040883i,-0.00061321+0.00041826i,-0.00035354+0.00039331i,-0.00039549+8.153e-06i,-0.00017795-0.00046526i,0.00033963-0.00016926i,0.00034127+0.00035848i,6.6544e-05+0.00074016i
0.00044055+0.0017424i,0.0002402+0.001735i,0.00094899+0.0012618i,0.0013218+0.00048331i,0.00031754-0.00019312i,-0.0012284-0.00063636i,-0.0015336-0.0010628i,-0.00093997-0.0007574i,-0.00026468-0.00040157i,0.00018016-0.00025001i,-0.0010179+0.00018233i,-0.0013644-7.9824e-05i,-0.00076467-0.00044399i,-0.0010244-0.00018602i,-0.00077858-0.00029505i,-0.00038926+6.397e-05i,0.00029337+0.00062393i,-0.00021197+0.00061209i,-0.00055543+0.00044746i,0.00040285+1.7569e-05i,0.00019766+5.6904e-05i,-8.7371e-05+0.00039485i,0.00039753+0.00086807i
0.0018835-0.00069205i,0.0013634-0.0020352i,0.0011527-0.0017034i,0.00041271-0.00062875i,-5.6784e-05-0.0001146i,-0.00014947-0.00047995i,-0.00094754-0.00049485i,-0.00089745-0.00025079i,-0.00028632+0.0001731i,0.00014974+0.00054258i,0.00040799+0.001144i,0.0001711+0.00041031i,8.5072e-05-0.00034487i,0.00041369+0.00012929i,0.00019117+0.00051686i,0.00056682+0.0011775i,0.0010734+0.00094021i,0.00064837+0.00011399i,-0.00031108-0.00017784i,-0.00071879-0.00064913i,-7.2356e-05-0.0013341i,-0.00019233-0.00064201i,-0.00036425-4.8711e-05i
-0.0010239-0.002676i,-0.0008796-0.0016303i,-0.0013251-0.0013013i,-0.00088299-0.00079511i,-0.00077741+0.00020545i,-0.0012472+0.00036577i,-0.0010694-0.0002145i,-0.00055975-0.0013143i,0.00010921-0.0017456i,-0.00024226-0.00026503i,-0.00055851+0.00034508i,0.00018146+0.00024197i,0.00061529+0.00031336i,0.00034475+6.8305e-05i,0.00016669-0.00057409i,0.0001717-0.0004836i,-0.00030764+0.00057336i,5.1506e-06-9.5001e-05i,0.00069309-0.00067037i,0.00035954-0.00010884i,7.3127e-05+0.00062535i,0.00010914+0.00028439i,-0.00027364-0.00084133i
-0.00099086-0.0013182i,-0.0017233-0.00273i,-0.0017227-0.002425i,-0.00092716-0.0012305i,-4.8083e-05-0.0010297i,5.4096e-05-0.0010045i,-4.2831e-05-0.00065423i,0.00032303-0.0005904i,0.00039347-0.00054526i,0.00074307-8.5071e-05i,0.00058889+0.00038728i,0.00026444+0.00055159i,0.00018549+0.00046564i,0.00010969-0.00046681i,0.00010209-0.0006558i,0.00018451-0.00060361i,0.00062497-0.00077068i,0.00040065+1.9965e-05i,-0.00026135+0.0002932i,-0.00061093+0.00021374i,-0.00049852+2.9602e-06i,-0.00049761-0.00050182i,-0.00076761-0.00039708i
0.0017962+0.0019691i,0.0020782+0.0021583i,0.0021005+0.0014709i,0.0010378+0.00015394i,-0.00026418-0.0011242i,-0.00061416-0.00074272i,-0.00062963+0.00047697i,-0.00039914+0.00040943i,0.00020263-0.00037222i,0.00067145-0.00038011i,0.0010376-0.00047185i,0.00074547-0.0009319i,0.00018729-0.00017939i,9.4328e-05+0.001065i,0.00037874+0.001281i,0.00037981+0.0012291i,0.00032225+0.0010901i,0.00082635+0.00032887i,0.00076871+0.00037363i,0.00011829+0.00042409i,-0.00015484-8.9862e-05i,3.3591e-05-7.0348e-05i,0.00055178+7.0545e-05i
