0.00037255-0.00017211i,0.0016539-0.00076257i,0.00099257-0.0011394i,-0.00037072+9.4146e-05i,-0.0014617+0.00085794i,-0.0016238+0.001411i,-0.0010746+0.002422i,-0.00022652+0.0026259i,0.00046698+0.0012917i,0.0010134+0.00036255i,0.0017449-0.00028532i,0.0016173-0.001013i,0.00058784-0.0007656i,0.0004586-0.00029112i,0.00061584-0.00020996i,0.00023624-0.00041157i,-0.00018269-0.00021675i,-0.00063992+0.00023548i,-0.00021439-0.00049083i,-0.00066004-0.00052239i,-0.0012855+5.3349e-05i,-0.00076625-0.00016251i,0.00017745-0.00062169i
0.00067413-0.0010701i,0.0011481+0.00014039i,0.00084504-0.0005622i,-0.00016342-0.0016107i,-0.0018039-0.00046693i,-0.0017298+0.0014495i,-0.0010301+0.0018019i,-0.00072614+0.0014337i,-0.0003074+0.00061162i,-6.6537e-05+7.3102e-05i,0.00019174+0.00016066i,0.00098054+9.9481e-06i,0.0013925-0.0002738i,0.0013011-0.00021145i,0.00081848+6.0344e-06i,0.00085482+7.2458e-05i,0.0006241+0.00011941i,-0.00020004-0.00021606i,-0.00055497-0.00054056i,-0.0005665-0.00060112i,-0.00023343-0.00010325i,-0.00015121+0.00070546i,-0.00065908+0.00045459i
-0.00040537-0.0021306i,-0.00019449-0.0019482i,0.00016083-0.0011919i,-0.00018102-0.00062607i,-0.0011929-0.00061604i,-0.0018367-7.9902e-06i,-0.0015134+0.00062386i,-0.0011361+0.0011411i,-0.00090782+0.0015976i,-0.00039831+0.0016889i,-0.00058925+0.0013405i,-0.00061027+0.00067494i,-0.00011049+9.1706e-05i,0.00059124+0.00067435i,0.00051198+0.0006428i,0.00050661+0.00024039i,0.0010095+0.00043589i,0.00036476+0.00030367i,-0.00051834-4.778e-05i,-0.00079484-0.00087357i,-0.00071406-0.0014454i,6.4469e-05-0.0012i,0.00042257-0.0013148i
0.0020086+0.0017402i,0.0026283+0.00083529i,0.0024051-0.00022374i,0.0015601-0.00089476i,1.0386e-05-0.001196i,-0.00071476-0.0011541i,-0.0016187-0.00083605i,-0.0010556-0.00026863i,0.00032719+0.00081513i,-7.9583e-06+0.0012567i,-0.00054314+0.00091238i,-0.00022946+0.00023114i,0.00048561+7.2461e-05i,0.00051149+0.00041776i,-0.00010564+0.00069679i,9.4452e-05+0.00029557i,0.00093032-0.00032466i,0.0010105-0.0003786i,0.00038452-0.0001784i,-0.00038765+0.00010114i,-0.0008305+0.00022205i,-0.00069994-0.00042125i,-0.00015822-0.00052778i
-0.00081516+0.0016886i,-0.00041446+0.0013062i,0.00060383+0.0010563i,0.00087631+0.0006273i,0.00057824+0.0015584i,-5.7169e-05+0.0023606i,-0.00095376+0.002059i,-0.00068503+0.0014469i,0.00049522+0.00082788i,0.00034866+0.00029779i,0.0004212-0.00019237i,0.00047468-0.00043903i,0.00066936+0.00012386i,0.0010408+0.00088787i,0.0005697+0.00090301i,0.00037342+4.2319e-05i,0.00025326-0.00013793i,0.0001074-0.00050285i,8.4803e-05-0.0013093i,-0.00026651-0.0010906i,-0.00032453-0.00051713i,9.6913e-05-0.00012145i,0.00010093+0.00010295i
-0.00053114+0.0017531i,-0.00026811+0.0014212i,0.0012484+0.00021207i,0.001792-0.00033434i,0.0012088+0.00024825i,-0.00011831+0.00012502i,-0.0019726+0.00015314i,-0.0014432+0.00051162i,1.0036e-05-0.00023021i,0.00080942-0.00021688i,0.00059278+0.00020965i,8.7292e-05+0.00053712i,-0.00086847+0.00039823i,-0.0014093-0.0006531i,-0.0011057-0.00048369i,-0.00035592-0.00049906i,-0.00016165+6.9201e-05i,-0.00096734+8.4938e-05i,-0.0011736-1.7903e-05i,-0.00033851+2.6881e-05i,0.00031463-0.00056281i,0.00046287-0.00024183i,0.00032059+0.00018435i
0.00021385+0.00078144i,0.0015184+0.00095403i,0.0028996+0.0013861i,0.0019428+0.0012558i,0.00028792+0.0007959i,-0.0012383+0.0012832i,-0.0014768+0.0020583i,-0.00038177+0.0023539i,0.0002861+0.0016823i,0.00042238+0.00070447i,0.00028259+0.00062241i,0.00052206+0.00072129i,0.00013884+0.00056845i,-0.00049853+0.00025878i,-6.6611e-05-0.00033301i,-0.0002554-0.0006161i,-0.00078231-1.7554e-05i,-0.00090893+9.1879e-06i,-0.00046188-1.126e-05i,-0.00011712+0.00050486i,-0.00034265+0.00037645i,-2.4575e-05+0.00062433i,-0.00048067+0.00087491i
0.0025645+0.00029361i,0.0039305+0.0004749i,0.0040596-0.00040318i,0.0020258-0.0011629i,-0.00014776-0.00091446i,-0.001236+0.00034424i,-0.00089596+0.0008957i,1.5471e-05+0.00072707i,0.00025515+0.00047721i,0.00024965+6.8555e-05i,-5.4547e-05-0.00046536i,0.00018724-0.00058198i,0.00036794-0.00028467i,0.0001952+0.00029763i,-0.00065104+5.9679e-05i,-0.0010299-0.00058287i,-0.00064824-0.00051246i,-0.00064102-0.00055663i,-0.0010268+0.00015662i,-0.00088833+0.0010122i,7.0303e-07+0.00060895i,0.00095134+0.0005598i,0.00069583+0.0006817i
0.00037145+8.5708e-05i,0.00057482+0.00017383i,0.0012146+1.6852e-05i,0.0013674-0.00016899i,0.00048664-0.00093629i,-0.00036461-0.00095404i,-0.00046254-3.2825e-05i,-0.0001337+0.00085248i,-5.3151e-05+0.00077182i,0.00065235+0.00029502i,0.0012169+4.4962e-05i,0.00036058-0.00047517i,8.1354e-05-0.00081943i,0.00041835-0.0005047i,-0.00043929+0.0001864i,-0.0011336+0.00057778i,-0.00085152+0.00089742i,-0.00011588+0.00024271i,0.00065932-0.00027214i,0.00069522+0.00042933i,0.00022807+0.00080002i,-2.0565e-05+0.00046768i,-0.0002179+0.00040629i
0.0014272-0.00036277i,0.0016103-0.00050634i,0.0011955+8.9281e-05i,0.00040009+0.00050445i,-0.00049682+0.00036911i,-0.0016542+0.00028975i,-0.0020063-0.00043985i,-0.0016592-0.00090011i,-0.0012481-0.00043156i,-0.00023235-9.8769e-05i,0.00069746-0.00053473i,0.00041651-0.0005366i,0.00017889+5.0604e-06i,0.00032084+0.00082495i,-0.00022575+0.00080093i,-0.00045054-4.3428e-05i,-0.00030088-0.0006126i,-0.00035326-0.00071544i,0.00010067-0.0001272i,0.00017977+0.00056212i,0.00015815+0.00023471i,0.00045627-9.0394e-05i,0.00016953+2.1931e-05i
0.00036983+0.0017411i,0.001294+0.0018501i,0.0013201+0.0013549i,0.0010957+0.00087202i,0.00061308+0.00076402i,-9.4271e-05+0.00074874i,-0.00077223+0.00081128i,-0.0010868+0.00069576i,-0.0006408+0.00047054i,-0.00013747+0.00030392i,-2.4681e-06+0.00026276i,5.1685e-05+0.00024821i,1.3463e-05-0.00033024i,-0.00014791-0.00094777i,-0.00046956-0.00090631i,-0.00018825-0.00011733i,0.00035648+0.00038415i,0.00054792+0.00027395i,0.00033478-0.00020757i,0.00024141-0.00066425i,9.5714e-05-0.00070057i,-0.00030763-0.00057442i,-1.8232e-05-0.00079202i
