-0.0039321+0.0013326i,-0.0034361+0.0012382i,-0.0042765+0.0022032i,-0.0031172+0.002674i,-0.0007713+0.0035459i,-0.00034798+0.0033573i,-0.00032108+0.0017621i,0.0004882+0.00078831i,0.00013286+0.00078015i,0.00065647+0.0012761i,0.0016033+0.00078923i,0.00093636-0.00054803i,0.00034551-0.00070137i,-0.00014103-0.00027151i,-0.0015344-0.00077997i,-0.001497-0.0012665i,-0.0013013-0.001118i,-0.0014697-0.00013934i,-0.0005847+0.00059607i,0.00027582+0.00073622i,0.00011598+0.00064499i,-0.00045784+7.5543e-05i,-0.0010043-0.00045596i
0.0010176-0.0012424i,-0.0004647-0.001794i,-0.0025416-0.0018637i,-0.0028035-0.0016568i,-0.0021036-0.00061781i,-0.0010091+0.0012182i,-0.00049441+0.0011561i,-3.931e-05-0.00040982i,0.00059289-0.00086968i,0.00030924-0.00059286i,0.00057279-0.00017832i,0.00086641+0.00010728i,0.00073065-0.0003767i,0.0011009-0.00065632i,0.00063437-2.6267e-05i,0.00025926-0.00021074i,0.00093873+0.00034927i,0.00046029+0.0007806i,0.00041603-9.9302e-05i,0.00053819-0.00032288i,-9.1891e-05-0.00020901i,-0.00033431-0.0010053i,-2.9137e-05-0.0013801i
-0.0013685+0.00027703i,-0.001704-0.0004715i,-0.0010532-0.00071904i,-0.0008878+0.00032664i,-0.00064977+0.001338i,-0.00061296+0.0011868i,-0.00059551-0.00028568i,6.1715e-05-0.0011183i,0.00062272-0.0010326i,0.00094486-0.00083625i,0.0014966+2.8793e-05i,0.00096469+0.00047236i,0.00013807+0.00057354i,-0.00013499+0.00036497i,-8.8013e-05-0.00032078i,4.647e-05-0.00042615i,0.00049383+0.00033987i,0.00025123+0.00067825i,-0.000921-5.7878e-05i,-0.00053964-0.00048216i,-0.0001873-8.194e-06i,-0.00096917+0.00043636i,-0.00067651-0.00015678i
0.00030707-0.00075688i,0.00086878-0.0013801i,0.00085877-0.0017586i,-0.00058286-0.0011525i,-0.0019728-0.00043355i,-0.0022108+4.1701e-05i,-0.0011675+0.00096388i,-0.00028533+0.0013995i,-2.4099e-06+0.00077178i,0.00020688+0.0004089i,0.00023237+0.00055161i,0.00023738+0.00072236i,0.00073299+0.0012882i,0.00057663+0.0013142i,-5.4127e-05+0.00079148i,-0.00056044+0.00066036i,-1.7528e-05+0.00015605i,6.3613e-05+0.00010165i,-0.00020893+0.0003088i,0.00016168-2.2336e-05i,6.6491e-05+0.00022574i,-0.00012404+0.00068462i,-0.00026545+0.001095i
0.00070815-0.00058557i,-0.0010567-0.0014524i,-0.0010886-0.0015597i,-0.00031215-0.00043441i,-0.00016901+0.00094655i,-0.00029424+0.0015974i,-0.00092064+0.0009525i,-0.0014611+0.00026791i,-0.00075454+0.00094432i,0.00072055+0.00073891i,0.0013467+0.0001125i,0.00071958+0.00042063i,-0.0003384+0.00060181i,-0.00023619+0.00042366i,0.00019487+0.00016556i,0.00020578-0.00015804i,-5.2386e-05-0.00034177i,-0.00013643-9.3283e-05i,0.00012301+8.0279e-05i,-0.00014143-0.00018235i,-0.00015016-1.0158e-05i,-8.3757e-05-0.00031976i,-0.00014428-0.00047853i
0.000738-0.0014074i,0.00053026-0.0010614i,-0.00011449-0.0014115i,-0.0010424-0.00075545i,-0.0010334-0.00029701i,-0.0003555+3.02e-06i,-0.00041299+0.00088884i,-0.00017902+0.00041726i,-0.00013248-0.00026137i,-0.00050374-0.00035259i,-0.0011668+4.7576e-06i,-0.0012839+0.00018526i,-0.00076259+0.00018253i,-0.00011326+0.00040943i,0.00071587+0.00013186i,0.0010924+0.00041396i,0.00033121+0.0006253i,-0.0006372-0.00010547i,-9.4094e-05-0.00043675i,0.00038945-0.00076474i,0.00011774-0.00096931i,-6.0713e-06-0.0010018i,-0.00023328-0.00058293i
0.0017509-0.0017074i,0.001284-0.0027577i,0.00023587-0.0038524i,-0.00045104-0.0019439i,-0.0013487+0.00081548i,-0.0014096+0.0017366i,-0.00060801+0.0011825i,2.1037e-05+0.00082238i,0.0003452+0.00058688i,0.00071947-0.00030223i,0.00081182-0.0012604i,0.00056289-0.001461i,0.0002591-0.0012277i,-4.2079e-05-7.2883e-05i,-0.00016401+0.00034421i,-7.2367e-05+0.00035231i,-0.00026821+0.00021486i,-0.00029313+0.00014127i,-0.00042231+0.0007955i,-0.00060067+0.0010596i,0.00025455+0.0010599i,0.0007036+0.00071233i,0.00061495-0.00010647i
-0.00055047-0.0021233i,-0.0014897-0.0017681i,-0.0020154-0.0010543i,-0.002334-0.00014722i,-0.0019021+0.00080353i,-0.0011526+0.0016839i,1.1923e-05+0.00070718i,0.00047562-0.00050355i,3.1613e-05-0.00068656i,3.8605e-05-0.00036872i,0.00029111-0.00012182i,0.00043204-0.00072957i,0.00066635-0.00096892i,0.00043493-0.00034974i,2.2174e-05+2.2759e-05i,-0.00027821-0.00014142i,-1.5948e-05-0.00096227i,8.9921e-05-0.00068802i,-0.00021827+0.00019777i,6.0207e-05+0.00025546i,0.00068326-0.00034143i,0.00088131-0.00047539i,0.0011304-0.00017703i
0.0012605-0.0013721i,0.0006722-0.0022193i,0.00038956-0.0025615i,0.00031911-0.0017576i,-0.00029771-0.0005229i,-0.0004982+0.00079858i,-0.00095051+0.00054743i,-0.00061842+0.00045636i,0.00028094+0.00041734i,0.00076525-0.00047686i,0.00064646-0.00095827i,-1.2878e-05-0.00048781i,-0.00021026-0.00052219i,-0.0002153-0.00031256i,-0.00029964+0.00028243i,0.00032139+0.00040796i,0.00058052+0.00011552i,8.53e-05+0.00031102i,-6.3011e-05+0.0006118i,-3.75e-05+0.00034686i,-0.00036673+0.000275i,-7.8361e-05-2.3645e-05i,0.00034185-0.00033943i
0.00066748-0.0021885i,0.00028805-0.0026386i,-0.0014098-0.0020526i,-0.0027227-0.0013736i,-0.0013892-9.07e-05i,-0.00038763+0.0014881i,-0.00053639+0.0015645i,-0.00027791+0.00078821i,0.00026971-0.00018143i,0.00027725-0.0004792i,0.00047681-0.00023066i,0.0011079-0.00021392i,0.00086803-0.00062169i,0.00033924-0.00086918i,0.00048448-0.00032681i,0.00022919-0.00040893i,-0.0001366-0.00037161i,0.00031032-5.6366e-05i,0.00074727-0.00041804i,0.00040055+9.5956e-06i,0.00028715+0.00023267i,0.00022305-0.00064941i,-0.00075683-0.00074611i
0.00021031+0.00026977i,-0.00059712-0.00044257i,-0.0015109-0.00094681i,-0.0011187-0.0003004i,-0.00099744+0.0007483i,-0.0015566+0.00091776i,-0.0011205-6.5962e-05i,-0.00042552-5.277e-05i,-0.00047088+0.00046482i,-0.00032915+0.00011433i,0.00038789+7.6381e-05i,0.00070937+0.00051464i,0.00019612+0.00053028i,-0.00034005+0.0010653i,-0.00099309+0.0011134i,-0.001183+0.00032296i,-0.00051605+0.00023222i,-0.00023794-7.9831e-05i,4.387e-05-0.00053497i,0.00068827+2.1379e-05i,5.0286e-05+0.00075881i,-0.0008849+0.00014304i,-0.00039929-0.00044194i
0.0016901-0.00015674i,0.0015957-0.00093802i,0.0013796-0.0023182i,0.00073561-0.0016686i,-0.00054465-0.00018249i,-0.0016657+0.0013511i,-0.0011717+0.0019352i,0.00016914+0.0014499i,0.00042052+0.00075288i,0.00014618+0.00043217i,-0.00010838+0.00046856i,-0.00030585+0.00010186i,-6.8308e-05-0.00042757i,0.00019011-0.00038025i,0.00041867+0.00010047i,0.0002592+0.00024681i,-0.00032239+0.00030257i,-0.00052691-0.00022533i,-0.00089264-0.0010153i,-0.00055443-0.0012343i,0.00041004-0.00053462i,0.0001076+0.00081482i,-0.00026647+0.0010766i
-0.00033814-0.00084353i,3.2634e-05-0.0012769i,-0.00074598-0.0010417i,-0.00075737-0.00089702i,0.00046088-0.00073036i,0.00016813-0.00051119i,-0.00042263-0.00069256i,-0.00034281-0.00070306i,-5.7513e-05-0.00064273i,0.0007145-0.00062966i,0.0011408-0.00059955i,0.00052618-0.00021297i,-5.54e-06+4.2258e-05i,1.3124e-05+3.188e-05i,-0.00045253+0.00079724i,-0.00099754+0.0010114i,-0.0010195+0.00013569i,-0.00024824-0.00043529i,0.00029792-0.00057654i,0.00072423-0.00086235i,0.00070241-0.00059624i,0.00016062+3.6508e-06i,-0.00011313+0.00014244i
0.00063258+0.0011735i,0.00041599+0.00058511i,0.001352-0.00019545i,0.00046106-0.00033198i,-0.00065865-0.00057972i,-0.00063203+0.00018569i,8.2458e-05+0.00081714i,-2.0296e-05+0.00059917i,-0.00048061+0.0012931i,-0.00033246+0.0012828i,-0.00033115+0.00042348i,0.00043765+0.00060107i,0.0012214+0.0010901i,0.0012046+0.0010524i,0.00090815+0.00075199i,0.00028657+0.00034464i,0.00012387+0.00015473i,0.0001609+0.00022974i,-0.00029443-0.00023152i,-0.00093305-0.00042112i,-0.00087263-0.00035552i,0.00020685-0.00062549i,0.00053385-0.0007489i
2.5313e-05+0.00032662i,-0.0011982-0.0011787i,-0.0019973-0.0016075i,-0.0015777-0.00014991i,-0.0015604+0.0012544i,-0.0013371+0.0012921i,-0.00062158+0.00067149i,-0.00023551+0.00026909i,0.00029595+0.00047435i,0.00061269+0.00025593i,0.00050784-5.3044e-05i,0.00030277-1.3309e-05i,-0.0002026-1.9719e-05i,-0.00035365-0.00029827i,-0.00037354-0.00051565i,-0.00015416-0.00043643i,4.0469e-05+0.00018523i,-0.00028437+0.00040675i,-0.00020568-0.00020976i,0.00084703-0.00068708i,0.0008671-0.00044664i,0.00067746-3.2565e-05i,0.00092243-0.00022362i
-0.00038119-0.0012746i,-0.0010458-0.00088077i,-0.00073906-0.00033626i,-0.00089652+0.00078071i,-0.0012098+0.0015306i,-0.00049202+0.00074359i,0.00073971+0.00031635i,0.00097049-0.00016942i,-9.5396e-05-0.00098666i,-0.00024629-0.00088477i,0.00034794-0.00041801i,0.00038325-0.00043321i,-1.1916e-05-0.00050267i,-5.6343e-05-0.00056955i,0.00056491-0.00079636i,0.00092836-1.5908e-05i,0.00043735+0.00068728i,-0.00048997-0.000554i,-0.00040211-0.0012843i,-0.00020798-0.0007583i,-0.00033649-0.00068323i,-0.00065359-0.00051538i,-0.0009005-0.0003164i
0.0016044-0.00015724i,0.0015079-0.0013427i,0.00064943-0.0018735i,-0.00033741-0.001452i,-0.00063735-0.00063619i,-0.00034765+0.00061902i,-0.00045746+0.0011062i,-0.00033369+0.00075144i,0.00010386+0.00049971i,0.00024424-0.00017644i,0.00011325+0.00018187i,0.00012936+0.0008133i,3.6801e-05+0.0013927i,-0.00059934+0.0015959i,-0.0010193+0.00083271i,-0.001002+3.8195e-05i,5.9055e-05-0.00010898i,0.00076145-3.131e-05i,0.00032582-4.3932e-05i,-9.7669e-05+0.00010571i,0.00046195+0.00070001i,0.00036053+0.00057879i,0.00010664-0.00036546i
-0.0011333+0.0021709i,-0.0018042+0.0011921i,-0.0007554+0.00028832i,7.4103e-05-0.00079184i,-0.00026272-0.0012241i,-0.00086056-0.001206i,-0.00054601-0.00062479i,-2.0574e-05+0.00011088i,0.00036266+0.00036338i,0.00044454+7.7639e-06i,0.00059353+9.6459e-06i,5.3052e-05+0.00020417i,-0.0008954+0.00023802i,-0.000659+0.0008444i,6.3357e-05+0.00076739i,-0.00057886+0.00032014i,-0.00086136+7.0485e-05i,-0.00048276-4.7326e-05i,-0.00038564+0.00049806i,-0.00031633+0.0008987i,0.00013372+0.00017262i,0.00088224+2.6045e-07i,0.00061979-0.00048461i
0.00030405-0.00060183i,0.00075776-0.0016354i,0.00027163-0.00095333i,7.6491e-05+3.7688e-05i,4.9611e-05+0.0012737i,-0.00094901+0.0017386i,-0.0010202+0.00055373i,-0.00050946-0.00068124i,0.00047448-0.00033854i,0.0017324+0.00019942i,0.0011557+7.4582e-05i,-5.7325e-05+0.00010471i,-2.6468e-05-5.1239e-05i,0.00060388+0.00021201i,0.00067232+0.00042492i,0.0003921+9.2082e-06i,0.00048531+1.0828e-05i,0.0004293+0.00029597i,-0.00043408+1.8853e-05i,-0.00077066-0.00023107i,-0.00049716-0.00016888i,0.00017083-0.00017169i,0.00042753+9.7007e-05i
0.00067581-0.00015922i,-0.001084-0.0010429i,-0.0022837-0.0014845i,-0.0025644-0.00030852i,-0.0019262+0.00082872i,-0.00077863+0.00094321i,-9.2833e-05+0.00085501i,0.00084508+0.00035901i,0.00040344-0.00018217i,-0.00017964-0.00019143i,2.0967e-05-0.00010388i,0.0002929+0.0001243i,0.00037699+5.0324e-05i,1.9661e-05-9.9658e-06i,0.00021604-0.00037417i,0.00011575-0.00081524i,-0.00015829-0.0016199i,6.3706e-05-0.0011335i,-9.8882e-05+0.00026723i,0.00030871+0.00057722i,0.00038837+0.00032002i,-0.00010883+8.2744e-05i,0.00021763-8.9498e-05i
0.0014023-0.0011703i,0.0021597-0.0012411i,0.0029038-0.0023541i,0.0024356-0.0026529i,0.00053452-0.0019112i,-0.00098081-0.0005709i,-0.0010851+0.00033129i,-0.0010368+0.0002031i,-8.599e-05-0.00018522i,0.00078445-0.00014034i,0.00049755-0.00022412i,-0.00028515-0.00056927i,-5.7563e-05-0.00018136i,0.00032214+0.00069649i,0.00022992+0.00095341i,-0.00014623+0.00011908i,-0.0007837-0.00073079i,-0.00073254-0.00087774i,-0.00079146-0.001063i,-0.00056323-0.0014076i,0.00027565-0.0004441i,0.00042031+0.00014883i,8.8771e-05-0.00033638i
0.0011055+0.0011395i,0.0010637+0.00051907i,0.00041946-0.001515i,-0.0010101-0.001096i,-0.0016176+0.00038639i,-0.0010987+0.00091556i,-0.00076658+0.0006974i,-0.00016829+0.0002093i,0.00096971+0.00045352i,0.00034269+0.00029182i,-0.00022971-4.5943e-05i,0.00025903-0.00026709i,-0.00031117-2.7142e-05i,-0.0011058+0.00055919i,-0.0011899+0.00018755i,-0.0010636-0.00014695i,-0.00058231+0.00010322i,0.00014175-8.6426e-05i,-0.00044031-6.2028e-05i,-0.00015278+0.00036534i,0.00089618+0.00027798i,0.0010757-9.4541e-05i,0.00029809-8.3672e-05i
0.000536-0.0014853i,0.00031401-0.0014413i,0.0011491-0.00022474i,0.0017612-2.5317e-06i,0.00094193-0.00076761i,-9.6763e-05-0.00034997i,-4.2377e-05+0.00031315i,0.00064587+0.00023593i,0.00099455-0.00032643i,0.00087449-0.00066487i,0.00028472-0.00012548i,1.2842e-05+0.00039047i,-5.5716e-05+0.0004509i,0.0002045+0.00039054i,0.00014194+0.00084081i,-0.00058357+0.00067918i,-0.0011891+7.7746e-05i,-0.0012007-0.00028098i,-0.00048349-0.00024042i,0.00027706-0.00027986i,0.00017078-0.00036158i,-0.00055445-0.0004372i,-0.00058596+0.00010414i
-0.00086025+0.00089487i,0.00050411+0.0015173i,0.0012455+0.0014361i,0.00047978+0.00022127i,0.000327-0.00055161i,-1.1147e-05+8.0556e-05i,-0.00056645+0.0010469i,-0.00078289+0.00078169i,-0.0004771+0.00021425i,0.00044916+0.00040703i,0.0003504+0.0008363i,0.00016291+2.8693e-05i,0.00058679-0.00075399i,0.00049608-0.00059625i,-0.00017211-0.00039117i,-0.00014761-0.00067283i,6.6354e-05-0.00048062i,4.0501e-05-4.8523e-05i,-0.00039628+0.00029726i,-0.00061258-0.00014074i,-0.00038893+5.1308e-05i,-0.00031656+0.00029296i,-0.00021675-0.00046714i
-0.0015251-0.00049021i,-0.0017642-0.0016675i,-0.00086988-0.00060237i,0.00076487+0.00018894i,0.0012162-0.00061809i,0.00059104-0.0010784i,-0.00053133-0.0005494i,-0.00045372-0.00052734i,-5.6129e-05+0.00019763i,4.7093e-05+0.00088982i,0.00012142+0.00063035i,-0.00018609-0.00019971i,-0.00055278-0.00052461i,-0.00026651+0.00071652i,0.00046123+0.0012687i,0.00027429+0.00015113i,-0.00048457-0.0002671i,-0.00065207-0.00066414i,-0.00027132-0.00040564i,-0.00017215+0.00065725i,-6.7545e-06+0.00092471i,2.4158e-05+0.00077659i,-0.00055471+0.00056533i
0.0011821-0.0010386i,0.00062234-0.00076292i,-0.00090353-0.00056944i,-0.0020665+9.486e-05i,-0.0019193+0.001227i,-0.0011785+0.0017924i,-0.0011722+0.00039521i,-0.0010072-0.00030953i,-0.00018771+0.0003966i,0.00088235+0.00068541i,0.0011621+0.00053074i,0.00059472-1.8766e-05i,0.00019266-0.00089931i,-0.00017851-0.00042519i,0.0001886+0.00025361i,0.0002917+0.00021593i,-0.00017455+0.00015467i,8.5915e-05+0.00022463i,0.0003874+0.00085691i,0.00040326+0.00060389i,0.00050855-0.00015574i,0.00047946-0.00059443i,0.00074508-0.0006988i
-0.0022892-0.00091587i,-0.0021226-0.0012153i,-0.0023331-1.8764e-05i,-0.0014497+0.0010257i,0.00036977+0.0014337i,0.00076063+0.00052144i,0.00040476-0.00036372i,-0.00013259+0.00016052i,-0.00014905+0.00089636i,0.00042703+0.0005106i,0.00080322+8.4409e-05i,0.0010126+0.00035465i,0.00065065+0.00061759i,0.00052895+3.6552e-05i,0.00029413+0.00017979i,-0.00013687+0.00021168i,-0.00045581-0.00027667i,-0.00079887-0.00058939i,-0.00014688-0.0010449i,0.00012513-0.0010748i,-0.00027951-0.00079883i,-0.00057822-0.00074459i,-0.00053098-0.00064281i
0.0021397+0.00036002i,0.0022343-0.00038028i,0.00047921-0.001064i,-0.0012422-0.00013298i,-0.001657+0.00081533i,-0.0015212+0.00092041i,-0.00088562+0.00046077i,1.8815e-05+0.00025971i,0.00053252-0.00057682i,0.00044696-0.00082525i,-0.00018764+0.00022983i,-0.00028548-0.00052368i,0.00039143-0.00067603i,0.00048677+0.00046787i,-0.00016834+5.5551e-05i,0.00019547-0.00015888i,0.0011642+0.00026039i,0.0012162+8.8707e-05i,0.00043298+3.7962e-05i,-0.00021158+0.00040712i,-2.9008e-05+0.00090559i,9.5732e-06+0.00056737i,0.0005387-0.00022128i
-0.00036104-0.0012515i,-0.0013112-0.0021956i,-0.0015913-0.0023549i,-0.001485-0.00060629i,-0.0010619+0.0011532i,-0.0010881+0.0018118i,-0.00090036+0.0011311i,0.00010164+0.00012562i,0.00097361+4.3264e-05i,0.001287-0.00020239i,0.00077915-0.00059175i,0.0001811-0.00031388i,6.4852e-05+9.8242e-05i,3.4642e-05+0.00027446i,-0.0010433-0.00029066i,-0.0011777-0.00087029i,-0.0002024-0.001095i,-0.00010517-0.00061414i,-0.00036862-0.00029585i,-0.00025859-0.0001292i,-2.8682e-05+0.00029999i,0.0003852+0.00011865i,0.00047039-0.00038092i
0.00023525+0.00017923i,-0.00016691+0.00092552i,-0.0011616-1.5261e-05i,-0.0010367-0.00045606i,-0.00055028-0.00013083i,0.00036791-0.00053313i,0.00059071-0.00039701i,0.00025485+0.00066957i,0.00031225+0.0010244i,0.00061713+0.00029705i,0.00054654-4.2347e-05i,0.00017412-7.5855e-05i,-0.00042111+0.00014281i,-0.00070632+0.00028911i,-0.00064625+0.00057812i,0.00022667+0.0012337i,0.00065385+0.00082523i,0.00014332-6.5997e-05i,0.00020742-8.3453e-05i,0.00010561+0.00025292i,3.2181e-05-0.00023325i,0.00086738-0.00085103i,0.00068259-0.00035359i
0.0002903+0.00050986i,0.00062253-0.0010312i,0.00060317-0.0010878i,0.00015354-0.00057389i,0.00035578-3.485e-05i,-0.00072138+0.00026589i,-0.0012793-9.0726e-05i,-8.6721e-05+2.1801e-05i,0.00078886+8.0844e-05i,0.00043902-0.00034921i,0.00062516-0.00012217i,0.0011793+0.00064268i,0.0013185+0.0013182i,0.00019152+0.0012012i,-0.00050973+0.00051863i,-0.00034001+0.00014332i,-0.0011467+4.3689e-05i,-0.0013887+7.6119e-05i,-0.00041722-0.00011744i,0.00052254+0.0001451i,0.00064036+7.2301e-05i,0.00022668-0.00013291i,0.0001054+0.0002379i
0.0002031-0.0015826i,-0.00062813-0.001671i,-0.0012889-0.0015518i,-0.0020746-0.00038673i,-0.0019809+0.0010736i,-0.00094941+0.00089862i,4.014e-05+0.00023073i,0.00053864-0.00063704i,0.00016812-0.0011188i,-0.00042751-0.00063952i,-0.00027639-0.00019832i,0.00014409-0.00042678i,-4.6634e-05-0.00076688i,0.000156-0.0008408i,0.00085123-0.00036435i,0.00089001+2.3835e-05i,0.00073137+9.576e-05i,0.0001988+7.1063e-05i,-6.5932e-05-0.00028925i,-7.5141e-05-0.00034679i,0.00037764-9.3626e-05i,0.00059565+6.2657e-05i,-1.9368e-05-8.6081e-05i
