0.0011007+0.0014139i,0.0021334+0.0017954i,0.0013996+0.0013923i,0.0010215-2.1792e-05i,0.00027223+0.0011396i,-2.382e-05+0.0023719i,2.9239e-05+0.0018661i,0.00017997+0.0018558i,0.00034789+0.001729i,0.00038819+0.0016091i,0.00038552+0.00076673i,0.00025943-0.00062578i,0.00018934-0.0009111i,1.3377e-05-0.00055704i,-0.00016648-0.0006218i,0.0001724-0.00033819i,5.7175e-06-3.0597e-05i,-0.000512+0.00038972i,-2.4374e-05+0.00060067i,0.00032351+0.0001305i,0.0004227+0.00046154i,-3.7884e-05+0.00062055i,-0.00074424+4.5637e-05i
0.001064+0.00086479i,0.0011288+0.0012105i,0.0019375+0.00053671i,0.0024494+0.00017305i,0.001511+0.00032776i,3.1543e-05+0.00087485i,-0.00010209+0.0015103i,-0.00011704+0.00066414i,-0.00094055-0.00051913i,-0.0010761-0.0004279i,-0.00038111+0.00014872i,-0.00034126+0.00010785i,-0.00088784+0.0006416i,-0.00048582+0.0010949i,-0.00050067+0.0007679i,-0.00044318+3.7623e-05i,-0.00062669-0.00073837i,-0.00022922-0.00062244i,0.00054212+0.00029171i,0.00016688+0.00069574i,0.00021335+0.00040392i,-7.8214e-06-0.00014674i,-0.00066918-0.00044448i
0.0022793+2.9809e-07i,0.0026661+0.0013623i,0.0020558+0.0005242i,0.00063569-9.8419e-05i,-0.00015692+0.001199i,0.00044264+0.0016766i,0.0015297+0.00034324i,0.0012496-0.00075076i,-8.8401e-05-0.00066725i,-0.00092518+0.00015593i,-0.00036307+0.00029348i,0.00059637-0.0003681i,0.00023077-0.00049807i,-0.00015602-0.00010991i,-4.1625e-05+0.00025069i,-0.00024697+0.00062095i,-5.1743e-05+0.00038563i,0.00019857-0.00017081i,0.00028281+4.4586e-05i,-0.00017018+0.00071259i,-0.00086033+0.00044498i,-0.00054227-0.00045414i,0.00050196-0.0003181i
-0.0010349+0.0005841i,3.9604e-05+0.00079499i,0.00048278+0.0011555i,0.00030873+0.0014096i,0.00061705+0.0015282i,0.0011793+0.001047i,0.0013574+0.00039688i,0.00089146-0.00075634i,0.00019394-0.0011659i,-0.00049929-2.2664e-06i,-0.00091644+0.00065636i,-0.00049691+0.0005718i,-0.00010796+0.0006589i,0.00010348+0.00042386i,0.0006883-0.00032622i,0.00019833-0.00055788i,-0.0010366-0.00043421i,-0.00081689-0.00034987i,0.00026336+1.167e-05i,5.7547e-05-0.00011422i,-0.00067709-0.00025347i,-0.00055405+0.00034492i,-0.00064483+0.00057878i
0.00059061+0.0013734i,0.0015726+0.00075638i,0.0017629+0.00038119i,0.001933+1.2187e-05i,0.002178+0.00046185i,0.0019906+0.0016023i,0.00094158+0.0016925i,0.00017745+0.00070971i,-0.00017067-7.8979e-05i,-0.00040461-0.00013736i,-0.00037609+0.00046444i,-0.00035655+0.0011085i,-0.00029979+0.00097056i,-0.00030586+0.00021903i,-0.00072456-1.9729e-05i,-0.0001947+0.00062831i,0.00020454+0.00095666i,8.9684e-05-0.00012318i,0.0001333-0.00079935i,-0.00039266-2.7214e-05i,-0.00028591+0.0008671i,0.0002146+0.0012781i,0.00058864+0.00083751i
0.00034975+0.00093751i,0.00077839+0.0020786i,0.00084268+0.0011794i,0.00014108-0.00010046i,-0.00015719+0.00087241i,0.00049664+0.0015083i,0.00084185+0.00037401i,0.00049592-0.00096821i,-9.5153e-05-0.00099769i,-0.00076854+0.00023818i,-0.00034135+0.00066611i,0.00040987+0.00053896i,0.00038299+0.00014054i,8.3875e-05+5.1935e-06i,5.4471e-05+0.00029882i,4.2898e-05+0.00069139i,0.0005916+0.0010953i,0.00098802+0.00043535i,0.00072719-0.00010522i,0.00039762+0.00015654i,-4.0984e-05+0.00026135i,-0.00036378+0.00042709i,-0.00014694+0.00069713i
0.0011779+0.0005522i,0.0018107+0.00076223i,0.0026845+0.00050624i,0.0032808+0.00096216i,0.0028775+0.0023301i,0.0019626+0.0024105i,0.00093984+0.001734i,0.00042341+0.00060243i,0.00030083-0.00064063i,1.327e-06-0.00044009i,-9.9925e-05+0.00031858i,-1.1583e-05+0.00060932i,-0.00059502+0.0002716i,-0.00059886-0.00025366i,0.00026127-0.00078126i,0.00044988-0.00026223i,6.589e-05+0.00044663i,-8.2952e-05+0.00037424i,-0.00019753+0.00036545i,-0.00072801+0.00036463i,-0.00056591+0.0012332i,0.00021148+0.0018083i,0.00029903+0.00075253i
0.0024288+0.00068904i,0.0022193+0.0026876i,0.0012836+0.0017658i,8.1242e-05+2.3714e-05i,0.00036848+0.00024928i,0.00099905+0.0014055i,0.00050467+0.0016996i,0.00015024-9.0902e-06i,-0.00022244-0.0013475i,-0.00093559-0.0010821i,-0.00083051-0.00026994i,-0.00015749+5.1111e-05i,0.00036635+0.00013804i,0.00031817+0.00099473i,0.00022265+0.00098303i,0.00047225+0.0003143i,0.00056008-0.00021498i,0.00076018-0.0008287i,-8.1655e-05-0.00010654i,-0.0011433+0.00047913i,-0.00058327+0.00058107i,0.00017958+0.00065929i,9.0578e-06+0.00019105i
0.0012728+0.00015087i,0.0021371-0.00070722i,0.0020782-0.0012176i,0.0014518-0.00060899i,0.00094962+0.001163i,0.0012384+0.0019847i,0.0013469+0.0011644i,0.00066914+0.0002438i,-0.00030848-0.00027152i,-0.00099716-0.00037122i,-0.00057851+0.0003931i,0.00021632+0.00097003i,-0.00020188+0.00080219i,-0.0008049-0.00040231i,-0.00060703-0.00069384i,-0.00057744-3.8046e-05i,-0.00022278+0.00038706i,-0.00012873+0.00053619i,-0.00041242+0.00042495i,-6.3905e-05+0.00034623i,0.00044519+0.00013902i,0.00063149+0.00046393i,0.0010953+0.0009219i
0.002428+0.0011559i,0.0029435+0.0019479i,0.0020744+0.0018796i,0.0012101+0.0016809i,0.0011386+0.0024008i,0.0014083+0.0026325i,0.0012309+0.0011072i,0.0012681-9.8672e-06i,0.00089435-0.00030121i,-2.6134e-05-0.0006998i,-0.00051991-0.00030511i,-0.00069945-0.00011918i,-0.0010113-0.00062638i,-0.00074732-0.00036564i,-0.00020755-0.00010771i,-4.7288e-05-0.00029716i,-0.00032857-0.00017724i,-0.00019331+0.0002819i,-0.00018829+0.00049358i,-0.00025623+0.00012892i,0.0002354+0.00088794i,2.2361e-05+0.0020944i,0.00022081+0.0018361i
0.0018343+0.0014787i,0.0011654+0.00058038i,0.0021204-0.0013439i,0.0015832-0.001689i,0.00093196-0.00067261i,0.00059751+0.0007446i,-0.00031553+0.00088969i,-0.00045431+0.00020556i,0.00013164+0.00037442i,7.7955e-05+0.00070027i,0.00047538+0.0008709i,0.00087103+0.00071424i,0.00049978+0.00058636i,0.00054925+0.00025972i,0.00063076+0.00016805i,0.00057828+0.0005797i,0.00057067+0.00054866i,8.555e-05+0.00059414i,-0.00067313+0.0013246i,-0.00078527+0.001512i,-0.00036866+0.0010112i,-4.5652e-05+0.0010277i,4.2569e-05+0.00034629i
