-0.0002595-0.0012473i,-0.00064357-0.0027114i,-0.0013499-0.0027297i,-0.0023618-0.00097331i,-0.0024149+0.00041464i,-0.0013138+0.00083736i,-0.00019003+0.00041889i,0.0001561-0.00086094i,0.00040082-0.0011971i,0.00043822-0.00078951i,-0.00023527-0.00062067i,-0.00077226-0.00076426i,-0.00024711+5.9985e-05i,0.00076906+0.00044088i,0.0011043+6.1226e-05i,9.7949e-05+0.0012668i,-0.0008728+0.00086553i,-0.00059042-0.00069351i,-0.00041223-0.00075281i,-8.1207e-05-0.0007119i,0.00045267-0.001098i,-7.884e-05-0.0013732i,-0.00061312-0.0013483i
-0.00087761+0.0022607i,-0.0005909+0.001794i,0.00030435+0.0013317i,0.00056991+0.00097086i,0.00038162+0.00055405i,-0.0005904+6.7355e-05i,-0.0011279-0.0005006i,-0.00067909-0.0011474i,-0.00037283-0.00025922i,0.00019784+0.00096805i,0.00027694+0.00035157i,0.00016615-4.5015e-06i,0.00041945-0.0004092i,-0.00027529-0.00097427i,-0.00075452-0.00062143i,-7.4195e-05-0.00042429i,0.00029073+0.00019477i,-0.00035159+3.6261e-05i,-0.00042834-0.00039172i,0.00074619-0.00030157i,0.00047407-0.00026829i,-0.00051653-0.00011065i,-0.00058769-0.00036312i
-0.00060701+0.0017175i,-0.000913+0.0017708i,-0.00034871+0.0021632i,-1.0571e-05+0.0017652i,-0.00063755+0.00094494i,-0.00088945+0.00012526i,0.00020289-0.00037981i,0.00082897-3.9308e-05i,0.00063586-4.2213e-05i,0.00013615+0.0004039i,-0.00040287+0.00026939i,-0.00017364+7.8141e-06i,-0.00058681-3.4625e-05i,-0.00092649-0.00038605i,-0.00045333-0.00071742i,8.7636e-05-0.00064168i,-0.00059982-0.00041108i,-0.00094734-0.00090708i,-0.00023796-0.00079217i,-0.00010633-0.00072443i,-0.0001322-0.00094933i,0.00019964-0.00023276i,-9.1243e-05+8.6374e-05i
0.00034108-0.00032055i,0.00015511-0.00068847i,1.5486e-05-0.00089174i,0.00011311-0.0010998i,0.00034853-0.0012293i,0.00061949-0.00094806i,0.00037828-0.00052648i,7.3305e-06-0.00086127i,0.00023403-0.00037818i,0.00057508+3.6361e-05i,0.00033748+0.00036497i,-0.00026143+0.00072744i,-0.00035671+0.00078807i,0.00039213+0.0011708i,1.5186e-06+0.0010197i,-0.00060174+0.00051972i,6.6697e-05-0.00046835i,0.001162-0.001082i,0.00068465-0.00061925i,8.0112e-05+0.00025037i,1.0918e-05+0.00022531i,-0.00021563+0.0002012i,-0.00032395-0.00027273i
-0.00068697-0.0011833i,-0.00087166-0.00024631i,-0.00058565+0.00062734i,-0.00056501+0.0015664i,-0.00043064+0.0021442i,0.0003287+0.0013755i,0.0012743-0.00015979i,0.0014422-0.00086311i,0.00026009-0.00063281i,-0.00016591-0.00031493i,6.5241e-05-0.00052428i,0.0003272-0.00015986i,0.00023354+0.00038867i,-2.4467e-05+0.00056235i,-8.2117e-05+0.00013453i,-0.00024003+4.2585e-05i,-0.000365+0.00061034i,-0.00057327+0.000149i,-0.00055591-0.00053392i,-0.00034362+0.00014493i,-7.552e-05+0.00049168i,-0.00010412+0.00014504i,-0.00074147-8.1502e-05i
0.00048031+0.00082139i,2.7079e-06+0.00014511i,-0.00048286-0.00045151i,-0.00016505+1.34e-05i,-0.00037945-0.00013699i,-0.00046177-0.00039558i,-0.00055474-0.00035417i,-0.00041977-0.00049857i,5.0865e-06+0.00015488i,-0.00026278+0.00067336i,-0.00035371+0.0004148i,-0.00026568-0.00027517i,-0.0001809-0.00050495i,-0.00019776-0.00032409i,-0.00020554+5.9674e-07i,3.4405e-05+0.00027865i,0.00023441+0.00049749i,-0.00051008-0.00023398i,-0.00070609-0.00022197i,0.00024875+0.00068575i,-0.00037581+0.00041688i,-0.0012012+8.2522e-05i,-6.2469e-05+0.00073889i
-0.00023225+0.0012818i,9.9354e-05+0.0012428i,-0.00016584+0.0016515i,-0.00077938+0.00087841i,-0.00048069+0.00012798i,0.00026923+6.1665e-05i,0.00058346-0.00014841i,0.00048789-0.00026347i,0.00015597+6.5651e-05i,-0.00012224+0.00049171i,-0.00020961+0.00035971i,0.00017871+0.00034881i,0.00078096+0.00046493i,0.00080193-0.00022477i,0.0012491-0.0010712i,0.00070858-0.00029874i,-0.00028363+0.00051766i,9.3642e-05+0.00028292i,0.00016896-0.00041072i,0.00016936+1.0783e-05i,0.00016092+0.00082375i,-1.9503e-05+0.00033676i,-0.00023482-0.00055596i
-0.00069015-0.00050149i,-0.00052218-2.9781e-05i,0.00043846+0.00056131i,0.0011033+0.0010636i,0.00052347-8.7036e-05i,7.5361e-05-0.0013977i,-0.00029702-0.00051444i,-0.00020716+0.00055666i,-3.3631e-05+0.00086409i,-0.00045661+0.00067439i,-4.33e-05+0.00059939i,0.00045741+0.00021824i,0.00064243-0.00082411i,0.00047132-0.00074997i,0.00077773+0.00029491i,0.00042918+0.0010371i,-0.0007298+0.00033107i,-0.00084997-0.0014032i,0.00028456-0.0013952i,0.00024803-0.00023263i,-0.0010264-0.0002522i,-0.0010338-0.00022196i,-6.7053e-05+9.4908e-06i
-1.5257e-05-0.0011241i,0.00015253+0.00050585i,-0.00048199+0.001437i,-0.0010505+0.001134i,-0.00080355+0.00062359i,-0.00055003+0.00022492i,-0.00026079-0.00038083i,0.00031474-0.00051498i,0.00047551+5.1509e-05i,0.00033346+0.00040153i,-0.00040346+0.00050085i,-3.9484e-05+0.00028577i,0.0011332+0.00034441i,0.00069094+0.00033242i,2.9178e-05-1.0793e-05i,0.00043246+0.0002744i,0.000774+0.00039631i,0.00049122+0.00024821i,-0.00012544+0.00066875i,0.0002957+0.00054535i,0.0010729+0.00031277i,0.00067507+0.00058344i,-0.00014711-3.3237e-05i
0.00093175-0.0012282i,0.00043067-0.0014224i,-0.00087699-0.0017095i,-0.001501-0.0014845i,-0.001656-0.0014785i,-0.00095693-0.00076933i,4.3715e-05+0.00057386i,-0.00019472+0.00059629i,-0.00040427+9.2168e-06i,-0.00041307-0.00039718i,-0.00064311-0.0004304i,-0.0004629+0.00015634i,-0.00027799+0.00093065i,-0.00033722+0.00067723i,-0.00016262+0.00035971i,0.00013169+0.00071456i,-0.00010962+0.00063641i,-0.00074578-0.00020844i,-0.0007917-0.0010738i,-0.00067338-0.00082769i,-0.00068346-0.00068699i,-0.0003319+0.00028468i,-0.00027736+0.0010814i
-0.0011111-0.00014718i,-7.2981e-05+2.651e-05i,0.00057194+0.0013935i,0.00069808+0.0016286i,0.00052322+0.0004266i,0.00050523-0.00039391i,-1.795e-05-0.001044i,-0.0001242-0.00067168i,-0.00019561+0.00028305i,-0.0002398+0.00027303i,2.4592e-05+0.0001904i,0.00057545-6.5902e-05i,0.00068404-0.00063594i,0.00031696-0.0011952i,0.0004317-0.00077093i,0.00079333-0.00014417i,0.0002539-0.00041886i,-0.00032847-0.00049152i,-0.00010564-0.0001418i,0.00020253-8.1473e-05i,5.9528e-05-7.8193e-05i,-0.00012544-0.000784i,-0.00021681-0.00097082i
