-0.0044804+0.00037044i,-0.0031886+0.0004211i,-0.0023673+0.0032055i,-0.0010937+0.0049548i,0.00029087+0.0052562i,0.0005789+0.004276i,-0.00036169+0.0030682i,-0.0007064+0.0026667i,0.00032613+0.0023869i,0.0017288+0.0014913i,0.0021716+0.00050392i,0.001528-0.00037911i,0.0014347-0.00020778i,0.00065032+0.000499i,0.00036503+0.00067232i,0.00042807+0.0010538i,-0.0003124+0.0011877i,-0.00015472+0.00078315i,0.00043409+0.00096545i,0.00030853+0.0010635i,0.00041816+0.00068538i,0.00030003+0.00025229i,0.00038271+4.5357e-05i
0.0006458-0.00084724i,0.00091336-0.00050157i,0.0011245-0.00032305i,0.00069762-4.7975e-05i,0.00015307-9.6142e-05i,0.0009942+9.7755e-05i,0.0012415+0.00052169i,0.00073017+0.00037311i,0.00095175-0.00058513i,0.00067969-0.0014904i,-0.00047322-0.0013015i,-0.000993-0.00041625i,-0.00016969+2.7367e-05i,0.00045413+0.00014351i,0.00055797-0.00021043i,1.8555e-05-3.6067e-06i,0.00046894+0.00056057i,0.00040069+0.00020339i,-0.00047464-0.0004403i,-0.0006145-0.00096807i,-0.0003798-0.0006171i,-0.0003246-0.00016079i,-0.00040014-1.6729e-05i
0.0011709-0.0013367i,0.0016672-0.00086282i,0.0018207-0.00061062i,0.0013028-0.00070551i,0.00064438-0.00016145i,0.00018891+0.00037575i,-8.0921e-05+3.1574e-05i,0.00026071+0.00036574i,0.00024338+0.00067501i,-8.7687e-05+0.00043228i,-0.00014933+0.00068033i,0.00021663+0.00046729i,4.6211e-05+0.00016952i,-0.00017082+0.00024746i,0.00024795+1.6911e-05i,0.00031275+0.00020254i,-0.00041542+0.00034538i,-4.1464e-05+0.00039659i,0.00036441+0.00049776i,-0.00063161+0.00025319i,-0.00016694-0.00016061i,0.00040955-0.00026743i,-0.00070331+0.00046206i
0.0018795-0.0013029i,0.00087469-0.0013163i,-1.2924e-05-0.0012884i,-0.00078748-0.00036149i,-0.0012252+0.00092565i,-0.0013139+0.0011272i,-0.0011316+0.00065718i,-0.00090009+0.00051759i,-0.00053226+0.00069883i,-0.00026106+0.00037768i,-0.00054009-0.00053281i,-0.00082102-0.0012764i,-0.00042617-0.0007021i,-8.9359e-05+1.3369e-05i,-0.00014417+0.00015051i,-0.00076643+0.00021842i,-0.00099862-0.00051334i,-0.00058599-0.00058413i,-0.00016319+0.00015948i,2.1923e-05+5.5949e-05i,0.00016663-0.00032319i,0.00041988+0.00014154i,0.00028884+0.00079272i
-1.4824e-05+0.0019668i,0.00040321+0.0010953i,0.00010008+0.0012814i,0.0010515+0.0009683i,0.0017564+0.00086866i,0.0019551+0.0011009i,0.001411+0.00072293i,0.0011243+0.00032948i,0.0015318+0.00028444i,0.00077723+0.00026659i,-0.00027262+0.00043648i,9.0193e-07+0.00029703i,0.00014664-0.00066096i,0.00021093-0.00069463i,0.00011122+0.00058896i,-0.00016783+0.00079892i,0.00028008+0.0001633i,0.00051096-5.2121e-05i,0.0001823-0.00010168i,-0.00064519-0.00032947i,-0.0003659-0.00053067i,0.00064768-0.00067909i,0.00055698-0.00079368i
-0.00088068-0.00071778i,-0.00040869+0.00056919i,0.0005364+0.001085i,0.0016646+0.0013299i,0.0017554+0.0015497i,0.0012945+0.0012063i,0.00046367+0.00068225i,-0.00015132+0.00023619i,0.00049946-0.0001164i,0.00041908-0.00068792i,0.00049222-0.00089867i,0.00070028-0.00039448i,0.00039402-7.6875e-05i,0.00024835-0.00024566i,-0.00031796-0.00027069i,-0.00084605+0.00020942i,-0.00066822+0.00044645i,-9.8119e-05+0.00035817i,-0.00020161+0.00018085i,-0.00021482+0.00015089i,0.00021168-0.00029627i,0.00011621-0.00029289i,-0.00042355-0.00012912i
-0.0022677+0.00060613i,-0.0014398-2.1381e-05i,-0.00061631-0.00011592i,0.00057263+0.00042378i,0.0013757+0.0008336i,0.00094859+0.00066442i,0.0011616+0.00010294i,0.0014573-2.2623e-05i,0.0012773-0.00014697i,0.001544-0.00063053i,0.0010994-0.00064029i,2.6796e-05-5.2247e-05i,-0.00049104+0.0005681i,-0.00050107+0.00116i,-4.765e-05+0.0008307i,0.0001151+0.00033373i,0.00040024+0.00042989i,0.00060923+0.00040887i,0.00060855-0.00042959i,0.00058154-0.0003431i,0.00049754+0.00034272i,0.00043683+0.00055491i,0.00031408+0.000203i
0.00055759-0.00048709i,0.00068558+0.00014705i,0.00074424+0.00075091i,0.0012111+2.6277e-05i,0.0017456+0.00031515i,0.001439+0.00095585i,0.00059688+0.0004339i,0.00032602+0.00016622i,0.0012442-5.3713e-05i,0.0017851-6.7923e-05i,0.0011676+9.2199e-05i,0.00040579-4.607e-05i,0.00015223+0.00052094i,0.00017869+0.00067503i,0.00097562+0.00017831i,0.00078969+0.00029192i,-0.00064687+0.0011586i,-0.00060451+0.0012729i,9.4805e-05+0.00030491i,5.1289e-05-0.00035167i,-0.00011976-0.0008057i,0.00040498-0.00064035i,0.000301+0.00036207i
-0.00013072+0.0015055i,0.00032597+0.0010188i,0.0013152+0.0010207i,0.0015613+0.0014989i,0.0013493+0.0013911i,0.00052188+0.0014153i,0.00021537+0.00081335i,0.00042366-0.00040011i,-0.00030939-0.00071118i,-0.001229+0.00015953i,-0.00074294+0.00017457i,-0.00012376-0.0001472i,-0.00013031+0.00012543i,-8.4103e-05+0.00061201i,-0.0001269+0.00042828i,-0.00093169+0.00045237i,-0.00072167+5.7955e-05i,0.00033397-0.0004001i,0.0003199-0.0005446i,-0.00039615-0.00037356i,-0.00081582+0.00014715i,-0.00044085-9.1508e-05i,-0.00058487-0.00058264i
0.0023705-0.00040358i,0.0014963-0.0013986i,0.00095005-0.0014751i,0.00042392-0.0007118i,0.00042229+0.00033393i,0.00024392+0.00054881i,0.00051081+0.00039455i,0.00099138+0.00089773i,0.00077673+0.00057561i,0.00021142-0.00067301i,-0.00028338-0.00059082i,-0.00068536+0.00023892i,-0.0007988+0.00015134i,-0.00065804+8.822e-05i,-0.00099857+0.00020839i,-0.001206+0.00052894i,-0.00070122+0.00056815i,0.00048906+0.00022389i,0.0012906-0.0003498i,0.00053998-2.2716e-05i,-0.00047101+0.00024841i,-0.00051841-0.00038854i,-0.00018753-0.00065478i
-0.0011788-0.0005306i,-0.00088065-0.00098101i,-0.00092634-0.00015962i,-0.00018406+0.00026232i,0.00053182-5.2032e-05i,0.00098603+0.00045087i,0.00090066+0.0012738i,0.00096495+0.00080945i,0.0011195-0.00035166i,0.0011149-0.00089435i,0.00042641-0.00048212i,0.00065749+4.7987e-05i,0.0012147+0.0002052i,0.00038943+4.8042e-07i,0.00031698+8.9114e-05i,0.00072894+3.9797e-05i,0.00066487-0.00018597i,0.00032407-0.00013782i,0.00040481+0.00014104i,4.8954e-05+0.00031848i,-0.00014999+0.00032896i,4.3811e-05+0.00048368i,-4.7317e-05+0.00042687i
0.0012317-0.00077577i,0.0015205-0.00024768i,0.0013443-0.0002352i,0.0011091+0.00032049i,0.00058841+0.0012402i,0.000446+0.0011616i,0.0010645-0.00016367i,0.0011264-0.0008957i,0.0010997-0.00054095i,0.0008373-0.00056896i,-3.8421e-05-0.00022548i,-0.00052391-4.8378e-05i,-0.00025663-0.00069628i,0.00027763-0.00074056i,-8.4601e-05-0.00040386i,-0.00095932-0.00030714i,-0.00060232-3.5434e-05i,0.00014545+0.00067712i,0.00046732+0.00024932i,0.00077038+9.809e-05i,0.00073178+0.00067378i,3.486e-05+0.00054926i,-0.0002627+0.00059543i
0.00070839+0.0014164i,0.0003245+0.00098627i,0.00025144+0.0014327i,0.00087386+0.0016362i,0.0009096+0.0010548i,7.2414e-05+0.00031867i,-0.00019032+0.00015882i,0.00026458+0.00039885i,0.00047851+0.00031362i,7.3661e-05+0.0002955i,-0.00024706-0.00020609i,-0.00025218-0.00074649i,-0.00059818-0.00057346i,-0.0012094+3.2782e-05i,-0.00063694+2.687e-05i,0.00054627-9.6871e-05i,0.00043613+0.00038611i,0.00023165-0.00031926i,-9.5595e-05-0.00081407i,-0.00038013-9.3869e-05i,-0.00014696-9.3898e-05i,0.00021542-0.00080975i,0.00020845-0.0008488i
-8.1888e-05+0.00060063i,-0.0006168+0.00029316i,-0.00010418+0.00060302i,0.0006715+0.0015487i,0.0015232+0.0025652i,0.0020463+0.0021367i,0.0015686+0.00059064i,0.00093188+0.00027356i,0.00026136+0.00037762i,-7.2601e-05+5.1497e-05i,0.00012952-0.00019243i,0.00043853-0.00036853i,0.0005302-0.00044106i,0.00080116-0.00022731i,0.0010408-8.4067e-05i,0.00042206-0.00042846i,-2.2365e-05-0.00018955i,-0.00065465+0.00031274i,-0.00048151+0.0004349i,0.00028501+0.00051216i,0.00013568+9.2152e-05i,-0.00024471-0.00013409i,-0.00017153-0.00035513i
-0.00065666-0.00051187i,0.00039872-0.00028818i,0.0013388-0.00032567i,0.0016226+0.00074476i,0.0019437+0.0018424i,0.0020271+0.00083621i,0.00086219+0.00014087i,-0.00033441+0.00041349i,-4.4582e-05+0.00067982i,0.00061291+0.00048834i,0.00040202-4.4206e-06i,9.4287e-06-0.00012817i,1.0471e-07-0.00045897i,-5.4732e-05-0.00047941i,0.00046784-0.00014499i,0.00028537-0.00072416i,-1.1877e-05-0.00055932i,0.00024482+0.00027819i,6.581e-05+0.00045866i,-0.00038303+0.00055645i,-0.00044048-8.0453e-07i,-5.2556e-05-0.001177i,0.00013319-0.00096976i
-0.0013462-0.0016574i,-0.00031448-0.0011662i,-0.00012813+7.4445e-05i,-0.00033675+0.00050656i,0.00053555+0.00059978i,0.00095057+0.00036776i,0.00053842-9.2189e-05i,0.00019595+0.00034982i,0.0003534+0.00066795i,-4.1629e-06+0.00021032i,-0.0002764-6.5148e-06i,-2.5732e-05+0.00026933i,-0.00033759+0.0007209i,0.00016224+0.00018038i,0.0012559-0.00029905i,0.00074616-0.00014315i,-0.00029022-0.00043092i,-0.00040716-0.00038286i,0.00039701-0.00027018i,0.00085787-0.00071437i,0.00076524-0.00023928i,0.00026264-0.00015624i,-0.00031255-6.7444e-05i
0.0023047+0.0006325i,0.0027064+0.0015312i,0.0021191+0.0014745i,0.0016712+0.00043288i,0.0017664-0.00045675i,0.0019917-0.00062809i,0.0013623+0.00045999i,0.00053246+0.0005105i,0.00080718-0.00032692i,0.0011814-0.00080382i,0.00064011-0.00047361i,-0.00026322-0.00027029i,-0.00057602+0.00024747i,-0.00018281+0.00045346i,-0.00026211+0.00055549i,-0.00044171+0.00037491i,1.4965e-05-0.00017145i,-0.00035074-0.00032323i,-0.00061799+0.00047401i,-7.3794e-05+0.00040943i,0.00046219-3.2443e-05i,0.00078182-0.00038968i,0.00072137-0.00075179i
0.0010689+0.0016324i,0.0014455+0.00042266i,0.0015273+0.0015958i,0.0016546+0.0016832i,0.0020694+0.001309i,0.0021732+0.0011085i,0.0018413+0.00017086i,0.00044906+0.00043983i,0.00010306+0.00067707i,0.00091449+0.00028718i,0.00085992+0.00053837i,0.00026005+0.00063439i,0.00052515+0.00059104i,0.00075178+0.00015726i,-0.0001772-0.00034656i,-0.00030153-5.295e-05i,6.624e-05+0.00029388i,1.7931e-05-0.00023808i,0.00019259-0.00093721i,0.00011416+0.00015722i,0.00042195+0.0010065i,0.00046899+0.00080715i,0.00033448+0.0012223i
-0.0024927+0.00015409i,-0.001156-0.00012436i,0.00021518+0.00068718i,0.00047266+0.0010947i,0.0014116+0.0014701i,0.001717+0.0016072i,0.0009599+0.0012034i,0.00047383+0.00099628i,0.00049373-8.307e-05i,0.00083697-0.0010397i,-0.00044987-0.00088447i,-0.00073361-0.00011981i,0.00032896+0.00045053i,0.00034787+0.00098206i,0.00018974+0.0014823i,-0.00015284+0.0014028i,-0.00033816+0.0010155i,7.2043e-05+0.00045868i,0.00064206+4.4581e-06i,0.00068201+0.00031071i,0.00018946+0.00075722i,0.00033085+0.0009457i,0.00064703+0.00032406i
-0.00032128+0.0014627i,0.00076738+0.00090229i,0.0018331+0.0012004i,0.0023842+0.00065815i,0.0022338-0.00061096i,0.0011242-0.00040263i,0.00025173+0.00017609i,0.00023531+0.00041192i,0.00047135+2.7688e-05i,0.00077127-0.00091433i,0.0010959-0.00087907i,0.00020554-0.00076477i,-0.000625-0.00076555i,-0.00025943-0.00021827i,-0.00023942-0.00026134i,-0.00032317-0.00015045i,7.6412e-05+0.00035588i,0.0013636+5.3107e-05i,0.0018028-0.00028748i,0.00085144+7.0797e-05i,-0.00022714+0.00017736i,-0.00032431+0.00017627i,-0.00025977+0.00014851i
0.00071942-0.00020894i,0.00059891+1.0905e-05i,0.0013895-0.0006584i,0.0014709-0.00081815i,0.0013282-0.00039036i,0.0015957-0.00012233i,0.0013694-0.00012134i,0.00088011+1.5503e-05i,0.00041164+0.00065075i,0.00019916+0.00024267i,-2.2592e-05-0.00025471i,-0.00013453+0.00010269i,-0.00055316-0.00044171i,-0.00017762-0.00047519i,4.2575e-05+0.00019656i,-0.00047743-0.00015778i,-0.00061777-0.00041449i,-0.00013209+0.00011322i,8.7694e-05+6.6858e-05i,2.1661e-05-0.00035992i,0.00049766-1.1963e-05i,0.00064106+0.0005337i,0.0007811-2.082e-05i
0.00090018+0.0016077i,0.00089137+0.00038058i,0.00079092+0.00041208i,0.0005681+0.0012236i,0.0006201+0.0011615i,0.00053845+0.00085997i,0.0004381+0.00077016i,0.00048407+0.00066759i,0.00096661+0.00032319i,0.0012451+0.00053254i,-7.9354e-06+0.0007467i,-0.0003102+0.00034114i,7.0304e-06+0.00067059i,-0.00083375+0.00022393i,-0.001214-0.00054809i,-0.00064062+0.00023298i,0.00035173+0.0010118i,0.0012573+0.00049924i,0.0010069-0.00065886i,-0.00032545-0.0010459i,-0.00090904-0.00014222i,-0.0011214-9.3164e-06i,-0.00083418-0.00084062i
-0.00038262+0.0022489i,0.00083121+0.001167i,0.0019473+0.00095827i,0.0026388+0.00082145i,0.0023647+0.00079832i,0.0011516+0.00060954i,-0.00027283+0.00029256i,-0.00065408+0.00089425i,-0.00011584+0.00078071i,0.00048163+2.1407e-05i,0.00036684-0.0003026i,-0.00012184-1.0683e-05i,0.00042538-0.00028381i,7.3154e-05-0.00049119i,-0.00080457+0.00013907i,-0.0009573+0.0003666i,-0.0010234+0.0001751i,-0.00063883+0.00013047i,-0.00015049-0.00035335i,0.00022866-0.0004721i,-0.00027416+8.2321e-05i,-0.0011841-0.00032242i,-0.00063784-0.00094018i
-0.00043689+0.00092705i,0.00072492+0.00084834i,0.0015497+0.0011576i,0.0013842+0.0013535i,0.0014384+0.00085695i,0.00062561+0.00045518i,1.6392e-05+8.4752e-05i,0.00031454-0.00042972i,0.00083692-0.00080777i,7.3525e-05-0.00025426i,-0.00024317+0.00017625i,0.00090496+0.00025393i,0.0006559+0.00060646i,0.00038519-0.00024502i,0.00023976-0.00095584i,6.301e-05-0.00051808i,7.8903e-05-2.4299e-05i,-0.00014976+1.2328e-06i,0.00010854+0.0002154i,0.00030168+7.8533e-05i,0.00018891-0.0004413i,0.00048595-0.00075241i,0.00081795-0.00063144i
0.00056368+0.0010521i,0.00084163+0.0016738i,0.00077197+0.0014921i,0.0013231+0.0009114i,0.0019617+2.3285e-05i,0.0018405-0.00022778i,0.0011012+0.00060247i,0.0004163+0.00063809i,0.00086534-4.958e-05i,0.00072226-0.0011145i,0.00049801-0.0011553i,0.00054501-8.4919e-05i,0.00016593+0.00059435i,0.00016218+0.00019432i,0.00045459-0.00077649i,0.00047676-0.00058161i,0.00025165+0.00061798i,-0.00036569+0.00041902i,-9.376e-05-0.00036407i,0.0008397-0.00022611i,0.001099-6.4106e-05i,0.00080377-0.00060771i,0.00091439-0.00071363i
0.0024691+0.00014393i,0.0017082-0.00073947i,0.0013334-0.0016375i,0.00072411-0.00084884i,0.00032446+3.3282e-05i,0.00035823+0.00072535i,0.00025771+0.0013082i,0.00050052+0.0014444i,0.00075682+0.00099033i,0.00026881+5.2391e-05i,-0.0011112-0.00063679i,-0.0015676-0.0001701i,-0.00042295+0.00020765i,0.00062487+0.00029941i,0.00019889-0.00028175i,-0.00054475-0.00061753i,-0.00037696-0.00027752i,1.0779e-05+0.00060553i,0.00044274+0.0013242i,0.00042204+0.0009104i,-0.0002288+0.00018476i,-1.8289e-05+0.00045535i,0.00052629+0.00096028i
-0.0014005+2.0307e-05i,-0.0013961-0.0015227i,-0.00032563-0.0017553i,0.00010236-0.00044415i,-6.0006e-05+0.00019732i,-0.00011928+0.00038439i,0.00027668+0.00088218i,0.0011024+0.0012027i,0.0015537+0.0010283i,0.00095577+0.00013137i,0.00025129+0.00017602i,0.00051914+2.8631e-06i,0.00048408-0.0003307i,-0.00020111+0.00030757i,9.1599e-05+0.00063524i,0.00015538+0.00048129i,-0.00045658+0.00017982i,-0.00084077-4.2865e-05i,-0.0010438+0.00045163i,-0.00027059+0.00084767i,0.00050596+0.00065925i,0.00018592+0.00017731i,-0.00060413+7.6713e-05i
-0.00041494+0.00052898i,-6.2117e-05+0.00074878i,0.0012806+2.0753e-05i,0.0014321-0.00025448i,0.00069053+0.00025087i,0.00010714+0.00055948i,-0.00044231+0.00069146i,-0.001045+0.0014411i,-0.00055687+0.0013252i,0.00062999-0.00037941i,0.0004543-0.0010459i,-0.00047898-1.7995e-05i,-0.00039671+4.0213e-05i,0.00012241-0.00051568i,0.00047859-0.00037433i,0.0001528+0.00032584i,-0.00037894+0.00024797i,8.5792e-05+1.8781e-05i,0.00058406+0.00011188i,0.00076507-0.0010561i,0.00025966-0.0012077i,-0.00016378-0.00040633i,-0.00013099-0.00063118i
-0.00018388-0.00083861i,0.00058462-0.00067197i,-6.4974e-05-7.2201e-05i,-0.00019473+0.00062192i,0.0015428+0.00095895i,0.0023833+0.0012893i,0.00089912+0.0012788i,-1.9567e-05+0.00053928i,0.00025338-1.335e-05i,0.00075464-0.00077119i,6.0932e-05-0.00095274i,-0.00071267-0.0006066i,-0.00051939-0.00011486i,-0.00027169+0.00036767i,-0.00018802+0.0004238i,-0.00057714-5.9266e-05i,-0.00044801-0.00070357i,0.00013847-0.00050582i,-9.8768e-05+0.00021544i,-0.00065923+0.00040047i,3.528e-05-7.1734e-05i,0.00051901-0.00076678i,0.00014799-0.00049148i
0.0010031-0.0016502i,0.0019993-0.0004053i,0.0012867+0.0013471i,0.00025394+0.0032303i,0.00046707+0.0036345i,0.0011153+0.0023996i,0.0003562+0.001101i,-0.00010316+0.0004416i,3.511e-05+0.00041291i,-0.00039705+0.00048202i,0.0001085+0.0004762i,0.00052773-7.4714e-05i,0.00054501-0.00028316i,0.00061871+0.0005222i,6.1903e-05+0.0006461i,0.00014864+0.00063472i,-0.00022602+0.00065445i,-0.0010475+5.2314e-06i,-0.00053893-0.00056252i,0.00037937-0.00040133i,0.00063689+0.00039352i,0.00055439+0.00049319i,0.00030196+0.00015307i
-0.00097129+0.001966i,-0.00030676+0.0013003i,0.00079611+0.00096875i,0.0021518+0.00048813i,0.0019997+0.0012607i,0.001467+0.0015344i,0.0010777+0.00057586i,0.0011316+0.0002494i,0.0012482+0.00071838i,0.00087917+0.0006304i,0.00089538+0.0002492i,0.00023515+0.00023348i,0.00013533+0.0003338i,0.00048467+9.3977e-05i,1.6443e-05-0.0007826i,-0.00024296-0.0012331i,-0.00032227-0.00058909i,-0.00039255+9.3134e-05i,-0.00020927+0.00039549i,-7.9763e-05+0.00066048i,-0.00051053+0.00058398i,-0.00056207-0.00013612i,0.00028398-0.0007172i
-0.001117+0.0017605i,-0.00060576+0.001444i,1.3492e-05+0.00067667i,0.0010852+0.0013446i,0.0018637+0.001381i,0.0015102+0.00045606i,0.00096124-6.1756e-05i,0.00064974+0.00015893i,0.00073856+0.00061134i,0.00053634+0.00038522i,-0.00040672+0.00018674i,-0.0005575-0.00032979i,0.0003287-0.00074811i,0.0004391+0.00013284i,0.00030444+0.00074762i,0.00054086+0.0005855i,0.00023819+6.1372e-05i,0.0002245+0.00016101i,-0.0004364+0.00058931i,-0.0010818+0.00026619i,-0.00088872-0.00063162i,-0.00084797-0.0010856i,-0.00092728-0.00043288i
-0.0023348-0.001394i,-0.0017939-0.0007169i,-0.00060599+0.00079269i,0.0011317+0.0017957i,0.0020895+0.0020856i,0.002047+0.0017218i,0.0012862+0.00094652i,0.0006908+0.00058617i,0.0011971+0.00022964i,0.0011238+1.1529e-05i,0.00025799+0.00059561i,8.1502e-05+0.00028082i,0.00045313-0.00063585i,0.00015618-0.0011031i,-0.00056908-0.00069613i,-0.00066961-0.0005185i,-0.0005861-0.00027901i,-6.0794e-05-8.2764e-05i,2.4265e-05-0.00058988i,-0.00020418-0.00052015i,0.00021415+0.00059787i,0.00016396+0.001218i,-0.00044557+5.093e-05i
