-0.0022763-0.0026718i,-0.0033316-0.0021734i,-0.0041682-0.00031678i,-0.0017178+0.0010937i,0.00014808+0.00088081i,0.00057023-0.00013005i,0.00054063+0.00040921i,0.00043121+0.0012209i,0.00052553+0.00048061i,0.0011579-0.00073342i,0.0014191-0.00088111i,0.00091953-0.00035147i,0.0008177-0.00030418i,0.0003151-0.00033963i,-0.00047625-0.00052216i,-0.00014166-0.000583i,-6.8123e-05+0.00044639i,-0.00041096+0.0010166i,-0.00027123+0.0007166i,-0.00081171+0.0003882i,-0.00082522+0.00020493i,-0.0012457+6.8973e-05i,-0.0010469-0.00022614i
-0.000598-0.00066473i,-0.0013961+0.00043439i,-0.002134+0.00021576i,-0.00047775+1.4109e-05i,0.00032273-9.9055e-05i,-0.00028996-0.0006893i,-0.00013864-0.00083456i,-0.00013867-0.00028205i,-0.00048211+2.9865e-05i,-0.00015184-0.00035354i,0.00053713-0.00064295i,0.0010873-0.00095466i,0.0012287-0.0015988i,0.00068862-0.0016021i,0.00037371-0.0011608i,0.0007292-0.00080363i,0.00061641-0.00036861i,0.00034889-0.00022722i,-0.00011401-0.0001983i,-0.00074514-0.0006539i,-0.00055303-0.00093046i,-0.00022055-0.00038261i,3.9328e-05-0.0005595i
-0.0004528-0.00080361i,0.00012243-1.0654e-05i,0.0016521+0.00029714i,0.0010767+0.00031149i,0.00033664-0.0002664i,-6.1378e-05-0.00082374i,-0.0010172-0.00045749i,-0.00084033-0.00017501i,3.659e-05+0.00011323i,0.00072248+0.00066731i,0.00076611+0.00046054i,0.00085407+0.00027609i,0.00047317+0.00040267i,-0.00034891-0.00067137i,-0.00014915-0.00096189i,0.0003634-9.8766e-05i,0.00031097+0.0003633i,-0.00035131+0.00026453i,-6.0587e-05-2.7394e-05i,0.00078737+5.5012e-05i,0.00057266+0.00035325i,0.00017244+0.00012926i,0.00086734-0.00036269i
-0.00018966-0.0011358i,-0.0018107-0.0010213i,-0.001827-0.00036902i,-0.00088323+0.000503i,-0.00069495-0.00036234i,-0.00083305-0.0012409i,-0.00036195-0.0012111i,-0.00010358-0.0011787i,0.00014499-0.00020725i,8.8094e-06+0.00052689i,-3.2312e-05+0.0002061i,0.00031627+9.0535e-05i,0.00073727+8.8851e-05i,0.00092007-0.00034895i,0.00047445-0.00037444i,-0.00023147-0.00033517i,-2.3523e-05-0.00081253i,0.00032025-0.00091479i,0.00021041-0.0001984i,-3.2848e-06+0.00029073i,-0.00057647-0.00030851i,-0.00047278-0.00063009i,-0.00050949-0.00038189i
-3.5694e-06+0.0014777i,5.6871e-05+0.0004035i,0.00065005-0.0014324i,0.00062644-0.0013155i,-0.00022927+5.8322e-05i,-0.00036912-0.00040821i,-0.00058405-0.00055894i,-0.00026113+0.00029555i,-8.1097e-05+0.00045584i,-8.9721e-05-2.1053e-05i,-0.00022948+5.9614e-06i,-0.00036759+0.00035122i,-0.00025364-0.00020459i,-0.00031517-0.00086091i,0.00017858-0.00097879i,-0.00011522-0.0014056i,-0.00044188-0.0013589i,-0.0008329-0.00070223i,-0.00095287+0.00054803i,-1.1015e-05+0.00065521i,7.7813e-05-0.00061193i,-0.00036765-0.00077795i,-0.00087315-0.00029882i
-0.0012609-0.00074708i,-0.00080197-0.00038585i,-0.00054767+0.00093516i,-0.00010357+0.0015735i,0.000436+0.0010403i,0.00056988-0.00056077i,3.3166e-05-0.0014038i,-0.00040376-0.0012925i,-0.00069191-0.0017005i,-0.00069808-0.0016125i,-0.00029263-0.0015193i,2.1504e-05-0.0011797i,0.00016239-0.00043184i,0.00015034+0.00021221i,0.00029458+0.00010134i,0.00071528+0.00024888i,0.00038901+0.0010631i,-0.00038887+0.0010889i,-0.00081587+0.00051452i,-0.00060743+0.00016922i,-5.2517e-05-0.0004764i,-0.0002203-0.00075284i,-0.00018662-0.00015596i
0.00027041+0.00089802i,0.0014039-0.0013561i,0.0019768-0.0016924i,0.00075862-0.00093957i,0.0001667-0.001415i,-0.00053217-0.0024094i,-0.00066533-0.0021531i,-0.00026679-0.00083209i,0.00015494-0.0008901i,0.0012078-0.0010934i,0.0010315-0.00086441i,0.00051424-0.00061972i,-0.00034205-0.00087496i,-0.0011963-0.00093354i,-0.00086893-0.00011698i,-5.3799e-06-8.6777e-05i,0.00043264-0.0006707i,-0.00016911-0.0011907i,-0.00028969-0.00196i,0.00014829-0.0017309i,2.0994e-06-4.5678e-05i,-0.00060407+0.00037681i,-0.00074631-0.00032765i
-0.00020575+0.00027724i,-0.00028874+0.00045536i,0.00021801+0.00046936i,0.00047558+0.0007878i,0.00054238-0.00047734i,-3.7539e-05-0.0010238i,-0.00080187-0.00090647i,-0.00051744-0.00096163i,0.00013455-0.00054907i,0.00010252-0.00017624i,5.8695e-06-0.00021432i,0.00020952+5.7026e-05i,-0.00022099-0.00016267i,-0.00085893-0.00024881i,-0.00045518-0.00059928i,0.00022959-0.00088264i,-0.00023356-0.0011218i,-0.001057-0.00039421i,-0.00037303-4.8712e-05i,0.00029208-0.00023269i,0.00034183-0.00028037i,1.3967e-05+0.00022442i,-0.00035991+0.00079066i
0.00050098+1.003e-05i,-5.0073e-05-0.001458i,0.00040306-0.0025502i,0.00034456-0.001519i,0.00045208-0.00073987i,0.00039797-0.0011717i,-0.00068868-0.00084519i,-0.0007476-0.00069028i,0.00022599-0.0010799i,0.00066107-0.00069652i,0.0002696-0.00030965i,-0.00095132+0.00028948i,-0.0015652+0.0014267i,-0.00098526+0.0018241i,-0.000766+0.0011849i,-0.00059791+4.9389e-06i,-0.00073425-0.00050533i,-0.00046679+0.00021868i,-0.00014549+0.00088213i,-0.00051405+0.00042432i,-0.00020524-0.00042989i,7.2965e-05-0.00030774i,-1.5556e-05-0.00048094i
-0.0013189+0.00050447i,-0.0011897+0.0018949i,-0.00086815+0.0021275i,3.4022e-05+0.0017986i,0.00074932+0.0007391i,0.00065674-0.00031522i,-2.7464e-06-0.00051878i,-0.00030516-0.00064701i,-0.00020679-0.001068i,0.00019002-0.00081536i,0.00025493-0.00037201i,-0.00016552+7.2382e-05i,-0.00010501+0.00025938i,0.00027917+0.00021597i,0.00046752+0.00012455i,0.0007197+5.141e-05i,0.00093323-0.00047156i,-2.774e-05-0.00045367i,-0.0006802-0.00019419i,0.00021225-0.00021002i,0.00071061+0.00014299i,0.00048898-7.2986e-06i,0.00020986-0.00019001i
-0.0011879+2.2522e-05i,-0.0011591-0.0008259i,-0.0007329-0.0018374i,-0.00079308-0.0014208i,-0.00094482-0.00033547i,-0.00065709-0.0003118i,-0.0005936-0.00017457i,-0.0004974-0.00022638i,-0.00043797-0.00016298i,-0.00040341+7.7077e-05i,-0.00039011-0.0001622i,0.00011602-5.2916e-05i,0.00087733+0.00018507i,0.00075211+1.4562e-06i,0.00054504-0.00039466i,0.00048769-0.0003012i,0.00027715+0.00061777i,2.4413e-05+0.00076557i,0.00055102-6.0096e-05i,0.00074074-0.0003801i,-0.00012408+0.00023751i,-0.00042061+0.00018422i,-0.00014846-0.00080098i
-0.00060038-0.00036533i,-0.00022183-0.0006221i,8.7259e-05+0.00081756i,0.00011538+0.0010622i,-0.00058726-0.0001235i,-0.00019105-0.00125i,0.00034926-0.0011442i,-0.00033891-0.0002584i,-0.00066116+0.00046869i,-0.00050653+0.00075151i,3.5613e-05+0.00061946i,0.00068539+0.00037378i,0.00037888+0.00038025i,0.00026268+0.00021591i,0.00070109+0.00011745i,0.0011274+8.6891e-05i,0.00043074+6.6875e-05i,-0.00015326+0.00022469i,-0.00022831-0.00013072i,-0.00050491-0.00067897i,-0.00086203-0.00031633i,-0.00086957-0.00012091i,-0.00011868-0.00027269i
-3.024e-05+2.6921e-05i,-0.00043978-0.0008844i,-0.00049877-0.000916i,-0.00040085-0.00080666i,0.00031061-0.00048042i,0.0010301+6.9638e-05i,0.00071851+0.00038264i,-0.00033771+0.00094081i,-0.00012375+0.00019125i,0.00047672+0.00024758i,5.7696e-05+0.00034583i,-0.00014266-0.0009268i,0.00064524-0.0014001i,0.00099456-0.00087549i,-0.00042464-0.00092594i,-0.00062427-0.0016029i,-3.6731e-05-0.0014289i,0.00024595-0.00067696i,-0.00021142-0.00028898i,-0.00043862-0.00016437i,-0.0001457-0.0003442i,0.00016804-0.00063619i,-9.9201e-05-0.00047825i
0.00053781-0.0017753i,-0.00021006-0.0012951i,-0.00095508-0.0010681i,-0.0004589-1.1306e-05i,-0.00029251+0.00050913i,-0.00054677+0.00053652i,-0.00054969+0.00062601i,0.00015655+0.00049419i,0.00063598+0.00080637i,0.00083271+0.00045971i,0.001133+2.6689e-05i,0.0014329+0.00017818i,0.0013916+0.00066986i,0.00078648+7.8852e-05i,1.2343e-05-0.0005955i,1.4095e-05-0.0006494i,-0.00022178-0.00060986i,-0.0010727-0.00029781i,-0.001054-0.00024098i,0.00024859+5.2417e-05i,0.00020183+0.00010649i,-0.00056167+0.00062323i,-0.00020156+0.0011445i
0.00035455+0.0015464i,0.00061446+0.002141i,0.0015167+0.0012997i,0.0015603-0.00071907i,0.00081485-0.0015342i,9.2289e-05-0.0014681i,-0.00047046-0.0014127i,-0.0006447-0.0011179i,-0.00059907-0.00048907i,0.0001608+0.00037054i,0.00062471+0.0011528i,4.5288e-05+0.0010572i,-0.00017309+0.00071667i,-0.00033708-5.0781e-05i,-0.00080499-0.00099644i,-0.00024306-0.0005259i,0.00015463+0.00042601i,-0.00055407+0.00038067i,-0.0004503+0.00038747i,-0.00027208+0.00036308i,-0.00051717-0.00055345i,0.00015451-0.00079218i,0.00071404+0.00015612i
-0.00075706-2.5012e-05i,-0.00093717-0.0003215i,-0.0011677+0.00079737i,-0.00091585+0.0012565i,-0.00078585+0.00074991i,-0.00099397-0.00016871i,-0.00012656-0.00053355i,0.00028923+0.00014262i,0.0002828+0.00035549i,-1.6085e-05+0.00053439i,-0.00028515+0.00094351i,-0.0001739+0.00057863i,3.3644e-05+0.00037913i,0.00031521+0.00025497i,0.00032451+4.1163e-05i,0.00033927+8.9193e-05i,0.00070483-0.00040333i,0.00056389-0.00056783i,-0.00030482+0.0003109i,-0.00067082+0.00052518i,-0.00064043-0.00021018i,-0.00017556-0.00027132i,0.00016655+0.00030154i
0.00044863-0.0012691i,-8.3742e-05-0.0015612i,0.00035867-0.0010356i,0.0011172-0.0018237i,0.0006722-0.0026825i,1.8385e-05-0.0019294i,-0.0005578-0.0012123i,-0.00077243-0.001039i,-0.00049358-0.00065017i,-0.00012929-0.00033352i,-0.00013869-0.00030336i,-0.00042825+0.00064817i,-0.00019438+0.001517i,-0.00047662+0.0014177i,-0.0010622+0.00082546i,-0.00062939+0.00035352i,0.00022873+0.00068612i,-0.00016399+0.00083257i,-0.00082597+0.00031681i,-0.00098726+0.00033455i,0.00020567+0.00059317i,0.00078344+0.00057915i,-2.4928e-05+0.00025591i
-0.0004114-0.00050102i,-0.00035846-0.00087253i,-0.00070819-0.0018351i,-0.00092344-0.0016124i,-6.2141e-05+1.9352e-05i,-8.7164e-05+0.0010772i,-0.0001061+0.0011416i,0.00027133+0.00098409i,0.00038545+0.00064551i,0.00081511+3.5836e-05i,0.00082725-0.00017398i,0.00065796-0.00041122i,0.0006225-3.9157e-05i,0.00045624+0.0002814i,6.5458e-05+0.00026977i,-0.00039627+0.0012887i,-0.00025295+0.001925i,-6.8543e-06+0.0014424i,0.0002696+0.00039015i,0.00067543-0.00061627i,0.00081129-0.00051974i,0.00027531+0.00022403i,-0.00023203+0.00080904i
-0.001338-0.00064874i,-0.0014349-8.4069e-05i,-0.00060948+0.001698i,1.9882e-05+0.0020494i,0.00032971+0.00083239i,0.00081849+0.00038613i,0.0004567-8.1567e-05i,0.00033717-0.00045928i,0.00083041+0.00017008i,0.0014818+0.0010255i,0.00085285+0.00085927i,0.0002747+0.00039364i,0.00074777+5.7255e-05i,0.00090189-0.00021207i,0.00030894-0.00041119i,-0.00038727-0.00067063i,-0.00039326-0.00051694i,-0.00035245-0.00052502i,-0.00027098-0.00069509i,-0.00033745-0.00059078i,-0.0010317-0.00019476i,-0.00032653-0.00055843i,0.0011813-0.00065812i
0.0014162-0.00052355i,0.0012032-0.0016305i,0.00014404-0.0018905i,-0.0014896-0.0010972i,-0.0018115-0.0010506i,-0.0018214-0.0012884i,-0.0019441-0.0012433i,-0.00065131-0.00053579i,0.00030069+9.5567e-05i,-6.6133e-05-0.0003158i,-1.8035e-05-7.8697e-05i,-0.00021958+2.8259e-05i,-3.4505e-05+6.6255e-06i,0.00092698+0.00035547i,0.00048963+0.00014066i,-7.4319e-05+0.00065152i,-0.00038445+0.0010762i,0.00032425+0.00020863i,0.00088134+0.00068727i,-0.00046299+0.0016787i,-0.00047948+0.00096351i,0.00012745-0.00028606i,2.5639e-05-0.00067154i
0.00020333-0.00037977i,0.0013107-0.00030857i,0.0019998-0.00091476i,0.00064284-0.0010962i,-0.00048473-0.0003609i,-4.9958e-05+0.000482i,0.00042003-0.00015773i,1.143e-05-0.0006195i,-0.00025719-0.00056338i,-0.00021545-0.00034522i,-0.00035036-0.00017635i,-2.928e-05-0.00098619i,-7.6329e-05-0.0012719i,-0.0004241-0.0010637i,-0.00022994-0.0011055i,0.00015262-0.00090885i,0.00086391-0.00033277i,0.00079135+6.1473e-05i,0.00036625+0.00013213i,0.00034157+0.00036969i,0.00024182+3.0039e-05i,1.4737e-05-0.00051488i,7.6711e-05-0.0002883i
-0.0024321-0.0022557i,-0.0026654-0.0013319i,-0.0032328+2.6218e-05i,-0.001592+0.00069586i,-0.00011221+0.0013259i,0.00027698+0.00080655i,0.00073366-0.00088345i,0.00081286-0.0014669i,0.00050042-0.00082329i,0.00032924-9.7354e-05i,0.00033543+0.00071061i,0.00022951+0.001039i,0.00022846+0.00077269i,0.00087999+0.0002193i,0.001091+0.00033654i,0.00022994+0.0003733i,-0.00063173+0.00062879i,-0.00083025+0.0012071i,-0.00066839+0.00078842i,5.3055e-05+5.19e-05i,0.00023519-0.00046264i,0.00027634-0.00031512i,0.00077315-0.00043475i
0.0008206-0.00025451i,0.0018517-0.0005015i,0.00168-0.00016005i,0.00066498-0.00038711i,-0.00029605-0.0010844i,-0.00047497-0.0014936i,-0.0003564-0.0010649i,-0.00077359-0.00023656i,-0.00083747-0.00055586i,-0.00053409-0.00091976i,-0.00043493-8.9275e-05i,-0.00033891+0.00035643i,-0.00037387+0.00021562i,-0.00053695-1.5977e-05i,-0.00062778-0.00033144i,-0.00067968-0.00055049i,-0.00055052-0.0008204i,-6.0142e-05-0.00092481i,0.00063861-0.00062798i,0.00099129+0.00020776i,0.0010087+0.00015921i,0.0011705-0.00033376i,0.00067296-0.00043622i
0.00057492-4.4699e-06i,0.00045488-0.0010015i,-0.00032686-0.0013041i,-5.5237e-05-0.0010862i,0.00017301-0.00018477i,0.0002551+0.00039635i,0.00013323-4.6694e-05i,-0.00032461-0.00045055i,-0.0005186-0.00043237i,-0.00056101-0.00010741i,0.00026442+4.6423e-05i,0.00077771-1.6542e-05i,0.00081855-1.0746e-05i,0.00063732+0.00013844i,0.00039392+0.00061012i,-3.7135e-05+0.00023799i,-0.00080638-0.00012896i,-0.0004291-0.00016696i,-2.3624e-05+1.3855e-05i,-0.00037308+1.9261e-05i,-0.00027733+0.00020756i,0.00017044+0.00045661i,0.00034758+0.00031035i
6.0181e-05+0.00022575i,0.00073396+0.00064656i,0.0012786+0.0016876i,0.001693+0.001625i,0.0013389+0.00032288i,0.00028253-0.00088107i,-0.00016513-0.0015516i,-0.00030126-0.0011664i,0.00012629-0.00043574i,0.00040177+0.00013229i,-0.00026987+0.00023344i,0.00014082+0.00041956i,0.00045652+0.00028474i,0.00051886-9.9113e-05i,0.00061281-0.00027222i,0.0002613-0.00026082i,0.00020797+0.00023298i,5.3953e-05+0.00039634i,0.00027324-0.00017238i,0.00052019-0.00051332i,-0.00023783-0.00014776i,-0.00042267-0.00012605i,0.00019708-0.00014687i
0.0024836-0.0015637i,0.002331-0.0018323i,0.00092757-0.0014547i,-0.00037516-0.0020695i,-0.00046805-0.001579i,-0.00043013-0.00057591i,-0.00058998-0.00082107i,-0.00044071-0.00047012i,-0.00059986+0.00019806i,-0.00097974+0.00064181i,-0.00064736+0.00073393i,3.609e-05+3.6893e-06i,0.00044639+0.00030754i,-3.7174e-05+0.0010521i,-0.00027347+0.00059746i,-0.00017656+6.4255e-05i,-0.00043918-0.00016844i,-0.00024653-0.00046641i,0.00024037-0.00038113i,0.00028034-0.00012964i,0.00040761+0.00012122i,0.00038887-0.00030834i,-8.7854e-05-0.0011512i
-0.0018214-0.00026812i,-0.00021011-0.00070395i,0.00077821-0.00059391i,0.0014666-0.00062666i,0.0017403-0.00032159i,0.0015893-0.00057425i,0.0011453-0.0011659i,0.00096946-0.00031607i,0.00061188-0.00014079i,0.00052655-0.0003306i,0.00052578+0.00025452i,0.00074106+0.00016181i,0.00057774-0.00014633i,0.00037162-0.00028928i,0.00063651-0.00059206i,0.00072058-0.00070353i,7.2101e-05-0.00044932i,-4.2947e-05+1.9579e-05i,-0.00037386+0.00018824i,-0.00093736+0.00013414i,-0.00046866+0.00034693i,0.00030497+0.00058382i,0.00072976-0.00015371i
0.0005165-0.00055056i,0.00056966-0.00036288i,-0.000827+0.00033236i,-0.001589+0.00089425i,-0.0010193+0.00097731i,-0.00018688+0.00052858i,-0.00027455+0.00022674i,-0.00040067-0.00052469i,-0.00021666-0.0012056i,1.4282e-05-0.00068304i,0.00028246+0.00023572i,-0.00031331+0.00076543i,-0.00044358+0.00045319i,0.00055687-0.00038529i,0.00051517-0.00030236i,5.0574e-05+0.00038122i,3.0446e-05+0.0005487i,-0.00013435+0.0010215i,-0.00028012+0.0014229i,-0.00073947+0.00013196i,-0.00097687-0.00082808i,-0.00057848+0.00017175i,2.3356e-05+0.00097457i
-0.00060807-0.0025904i,-0.001007-0.0023523i,-0.0021618-0.0015541i,-0.0020251-5.4249e-05i,-0.00079964+0.0014764i,0.00014188+0.002153i,0.00094652+0.0012948i,0.00038901-0.00084368i,1.1374e-05-0.0012817i,-0.00021489+0.00032903i,-0.00032324+0.00099012i,0.00051745+0.00077837i,0.0014344+0.00063042i,0.0010274+2.4437e-05i,0.00043941-0.00085299i,6.7456e-05-0.00073989i,-0.00021541-0.00043078i,-0.00072134-0.00085231i,-0.00060482-0.00088155i,0.0003552-0.00070704i,0.000766-0.00039321i,0.00044482+2.8708e-05i,0.000347-0.0004775i
-0.001479+0.00091797i,-0.00042872+0.0008696i,0.00035022+0.00062677i,-0.00013091-9.3532e-05i,-0.00091538-0.00073444i,-0.00060884-0.0016874i,-0.00066442-0.0014184i,-0.00065713-0.00049334i,-0.00018962-0.0007152i,0.00091253-0.00056502i,0.0008876-0.0001074i,1.6146e-05-0.00088972i,-0.00044579-0.0011408i,-0.00029854-0.00096368i,0.00053053-0.00084819i,0.0007636-0.00084688i,0.0009554-0.00067003i,0.0011605-0.0003355i,0.0004399-0.00076756i,9.8833e-06-0.00077235i,0.00019896-3.1482e-05i,0.00080986+6.8767e-05i,0.0015337-0.00039616i
-0.00099587-0.0012893i,-0.0016658-0.00018437i,-0.0022434+0.00053833i,-0.0017714+0.00042902i,-0.00079673+0.00054886i,-4.6967e-05+0.00035628i,0.0001426-0.00046429i,-0.00055309-0.0008553i,-0.00068035-0.00041047i,-0.00051215-2.4225e-05i,-0.00038965-0.0001574i,0.00069414-0.00030118i,0.00081097+0.00037138i,0.00057186+0.00047448i,0.00093853+0.00036602i,0.00042888+0.00054814i,0.00034369+0.00023087i,0.00074373-0.0002787i,0.00043473-0.0003211i,9.8997e-06-0.00034019i,-2.6303e-05-0.00023626i,0.00040373-0.00045169i,0.00031165-0.00076891i
0.00083757+0.00070446i,0.00067604-0.00056951i,0.0012278-0.00082941i,0.0017493-0.00058712i,0.0013786-0.00063185i,0.00030822-0.00060577i,-0.00035842-0.0006751i,-3.4383e-05-0.00070565i,-0.00011504-0.00060091i,-0.00037771-0.00084686i,-0.00053354-0.00060408i,-0.00090239-0.00067773i,-0.00032863-0.00087289i,0.0003226-0.00022781i,0.00031935+0.00026331i,0.00057317+0.00021985i,0.00065081-0.00016831i,0.00032667-0.00018492i,-4.4904e-05+0.00032726i,-0.00036404+6.9004e-05i,-0.00050449-0.00019729i,0.00032705+1.269e-05i,0.00045317+0.00037461i
