-0.0036585+0.00069402i,-0.0038029+0.0025338i,-0.00268+0.003191i,-0.0018368+0.0033428i,-0.0017471+0.0032697i,-0.00071991+0.0021335i,-0.00053368+0.001241i,-0.00039129+0.0016971i,-4.271e-05+0.0018574i,0.00017812+0.0017048i,0.00035636+0.0010317i,-5.0877e-05-0.0006755i,0.00018917-0.0012199i,0.00046047-0.00090174i,-0.0002563-0.00082799i,3.3098e-05-0.00040015i,0.0006262+0.00011418i,9.6247e-05+0.00019189i,-0.00028807+0.00042558i,-0.00025688+0.00048659i,-0.00030168+0.00014151i,-0.00047032-0.00024926i,-0.00057495-0.00047323i
0.0016826+0.0014477i,0.0026458+0.00097849i,0.002649+0.0003778i,0.0021616-0.00053114i,0.0020141-0.0015277i,0.0018038-0.0015084i,0.00079979-0.00067938i,-0.00019462+0.00014682i,-0.0001636-1.0859e-05i,-0.00057375-0.00043986i,-0.0011458-0.00076046i,-0.00087488-0.00059763i,-0.00064857+3.3647e-06i,-0.000404+0.00034174i,1.2581e-05+0.00017528i,4.2941e-05-0.00023665i,0.0002353+0.00023636i,-0.00033851+0.00060716i,-0.00082935+0.00053798i,-0.00023572+0.00037183i,3.9619e-05-8.3363e-05i,-6.0291e-05-0.0008083i,-1.8567e-05-0.00053427i
9.9278e-05+0.0018592i,0.00045166+0.0022182i,0.00062046+0.0023455i,0.00064316+0.00052952i,0.00092774-0.0016146i,0.00020221-0.0017772i,-0.00048381-0.0011021i,-0.00052613-0.00052209i,-0.00047984+0.00014169i,-0.00016029+0.00043451i,-0.00063192+8.3411e-05i,-0.0013132-6.4914e-05i,-0.0012495+0.00038838i,-0.0011401+0.00047976i,-0.0004783+0.0005118i,0.00029377+0.00034969i,0.0007256+8.537e-05i,0.00021768-7.3877e-05i,-0.00036072-0.00013564i,-0.00051136-0.00047468i,-0.00052832-0.00017088i,-0.00092027+0.00013417i,-0.0010678-0.00023014i
-0.00050298-0.0014691i,-0.00031411-0.0014741i,-0.00038059-0.0010297i,-9.1966e-05-0.0004043i,0.00022816+0.00031328i,8.7249e-05+0.0002198i,0.00067595-0.00060077i,0.00063539-0.00063835i,-0.00052621+0.00042346i,-0.0011325+0.0011471i,-0.00076265+0.00014031i,-0.00020402-0.00070549i,-0.000475-0.00075303i,-0.00019029-1.5367e-05i,0.00018818+0.00074742i,-0.00020615+0.00068603i,-0.00092834+0.000644i,-0.00082897+0.00048452i,-0.00048212+0.00022494i,-0.00041476+0.00034349i,-0.00042427+0.00049352i,-0.00040267+0.00025964i,-0.00015091+0.00032854i
0.00032607+0.0012828i,0.00095391+0.0014032i,0.0016365+0.0019163i,0.00098562+0.00079019i,-0.0001623-0.0010885i,-0.00055696-0.0010849i,-5.2151e-05+0.00030091i,0.00011076+0.00033309i,-0.00028264+0.00056118i,-0.00010335+0.0012032i,0.00047308+0.0012913i,0.00037002+0.00095441i,-4.7752e-05+0.0010743i,-0.00071111+0.0010859i,-0.00083017+0.0008842i,-0.0010131+0.00040034i,-0.0012132+0.0002145i,-0.00056467+0.00013815i,0.00028237+2.5717e-05i,0.00052385+0.00024443i,0.00015589+0.00044755i,0.00017767+0.00044084i,0.0001535-0.00037678i
0.00021027-0.00091607i,0.0009724-0.0017273i,0.00058787-0.00098857i,-0.00038058-0.00062339i,-0.0011898-0.00027405i,-0.00059789-0.00048365i,1.292e-05-0.00084529i,0.00029207-0.0010188i,0.00032136-0.00046096i,-0.00055748+0.00015221i,-0.00057449+7.2419e-05i,-0.0006439+0.00016448i,-0.0011363+0.0006761i,-0.00058113+0.00053102i,0.00018591+0.00017493i,-0.000152+3.7171e-05i,-9.1448e-05-2.8316e-05i,0.00012173+0.0002058i,-0.00063798-0.00011102i,-0.0012445-0.00049411i,-0.00077014-0.00061681i,9.9911e-05-7.4883e-05i,0.00017863-8.2527e-05i
0.00037553+0.00077513i,-0.00037747+0.00079066i,-0.0012602+0.00051576i,-0.0015072-4.1916e-07i,-0.0018946-0.00058194i,-0.00089453-0.00071016i,0.00040814-0.00047107i,0.00059509-0.00036135i,0.00026997-0.00030487i,-0.00054493+7.6299e-05i,-0.00079184+0.00047281i,-0.00047945+0.00087235i,2.358e-05+0.00060324i,0.00038882+0.00076494i,0.00038315+0.00069449i,0.00010804+4.9863e-05i,6.6829e-05+0.0003166i,4.9564e-05+0.00049181i,-0.00045153+3.0114e-05i,-0.0001739-0.00027582i,6.4857e-05-0.00068551i,-0.00017732-0.00084611i,-0.00014398-0.00043073i
0.00023177+0.0016092i,0.0017554+0.0021378i,0.0025408+0.0016841i,0.0015413+0.00027739i,0.00069759-0.00048473i,0.00020166+1.6186e-05i,-0.00046755+8.145e-06i,-0.00026853-0.00054832i,0.00041787-0.00018632i,0.00075647-4.1251e-05i,-0.00043237-0.00018461i,-0.0011372-0.00096015i,-0.00070541-0.00082391i,-0.00039167+0.0008547i,-0.00017562+0.0016187i,-0.00029033+0.00074959i,-0.00044871+0.00020156i,-0.00031699+0.0004575i,-0.00020228+0.00032889i,0.00034587+0.00056996i,-0.00031165+0.000799i,-0.001007-0.00081582i,-0.00069434-0.0014243i
-0.0011655-1.4517e-05i,-0.00091855+0.0006566i,-0.0018588-0.00018941i,-0.002437-0.0003215i,-0.0016333-0.00035688i,-0.00064687+7.9613e-05i,0.00024224-0.000109i,0.00091117-0.00066571i,0.0008346-0.00059732i,0.00026918+0.00041679i,-0.0004878+0.0012723i,-0.0011706+0.0011902i,-0.00094758+0.00054596i,-6.4271e-05-4.1004e-06i,3.037e-05+3.1481e-06i,-0.00020262+0.00033473i,-0.00031851+0.00037201i,-0.00033844+3.8717e-06i,4.649e-05-3.3334e-05i,-3.8616e-05+0.00015011i,0.00016419+0.00045288i,0.00032972+0.00060508i,-0.00042822+0.00051698i
-0.00056995+0.00023873i,-8.7843e-05-0.0005518i,0.00040437+0.00019286i,0.0009259+0.0012406i,0.001134+0.00088028i,0.00077967+3.7044e-05i,0.00039434+0.00017967i,0.00082687-4.1055e-05i,0.00068807+0.00026759i,0.0001283+0.0005992i,0.00031593+0.00058457i,0.00014083+0.00043626i,-0.00014662+0.00042309i,-0.00042415+0.00014785i,-0.0002275+6.3803e-05i,-0.00032251+0.00073928i,0.00022981+0.00023614i,0.00064928-9.7e-05i,0.00026284+0.00076729i,6.8844e-05+0.00079874i,0.0002654-0.00021316i,0.00082403-0.00049658i,0.00053661-0.00048509i
-0.00084435+0.00028233i,-0.0010233-0.0001253i,-0.0010086-0.00062976i,-0.00060852+0.00015619i,-4.2038e-05-1.4801e-05i,-0.00033856-0.0006327i,-0.00059384-0.00012909i,0.0003277+0.0001315i,0.00039221-0.00043986i,-0.00021488-0.00098621i,-0.00025397-0.0012193i,3.5945e-05-0.00088653i,7.7299e-05-0.00023471i,0.00013487-0.00043251i,0.00054481+6.8338e-05i,0.00082487+0.00030806i,0.00066935-0.00022076i,0.00044755-0.00015984i,0.00019783+0.00011331i,0.00029557+0.00069222i,0.00064525+0.0010211i,0.00074347+0.00011498i,0.00031374-0.00060641i
