-0.0012006+0.001756i,-0.0023381+0.0027611i,-0.0020731+0.0029701i,-0.00098296+0.0020988i,-3.1746e-05+0.0013054i,0.00068498+0.00012393i,0.001408+0.00015505i,0.001628+0.0010803i,0.0017985+0.0008486i,0.0018918-0.00027782i,0.001413-0.001066i,0.00024981-0.00063567i,0.00032064-0.0013604i,0.001686-0.0017383i,0.00051836-0.0010806i,-0.00011258-0.00041994i,3.7738e-05+5.4718e-05i,-1.1662e-05+7.3668e-05i,0.00050065+0.00011282i,0.000352-0.00021576i,-4.9759e-05+8.622e-05i,-0.00050599+0.00015256i,-0.00047299-0.00022719i
-0.0015976-0.0023379i,-0.0026914-0.0023984i,-0.0031769-0.00077647i,-0.0020147+0.00014006i,-0.0005094+0.00075328i,0.00059822+0.00097698i,0.0008835-0.00017555i,0.00040026-0.00040396i,-7.6037e-05+0.0004681i,-0.00013806+0.00048353i,-0.00028497+6.7847e-05i,-0.00037181+0.0005397i,-0.00039252+0.0012719i,2.0034e-05+0.0019631i,4.9172e-05+0.001655i,0.00012228+0.00056385i,0.00053442-0.00035354i,-4.1125e-05-0.00065499i,-0.00032541-0.00048718i,1.1282e-05-0.0003437i,-2.3416e-05-0.00047149i,0.00024416-0.00021815i,-0.0002078+0.00013425i
0.0018985+0.00083927i,0.00072497-0.0001102i,7.9279e-05-0.00022309i,9.1975e-05-0.00076756i,0.0011788-0.00080038i,0.0013676+3.8693e-07i,0.00042838+0.00071015i,0.0001846+0.0012i,0.00036418+0.0013498i,0.00011409+0.00025837i,0.00021894-0.0013313i,-0.00021434-0.0011924i,-0.00041394+0.00031423i,-0.00033589+0.00091579i,-0.00035705+0.00081664i,0.00057852+0.00052178i,0.0011683+0.00038005i,0.0010581-0.00049456i,0.00049109-0.00093505i,-0.00066822-2.422e-05i,-0.00088867+0.00051556i,-0.00019613+0.00032691i,0.00048134+0.00021814i
0.00064511+0.0010259i,0.0018973-0.00035285i,0.0013113-0.00038177i,0.00099503+1.0988e-05i,0.00020998-0.00023786i,-0.00031843-3.8666e-05i,-0.00027732+0.00021197i,-0.00058046-0.00036451i,-0.00054557-0.00064588i,-0.00078325-0.00021556i,-0.00042021+0.0003607i,0.00010183+0.00073258i,-0.00038886+0.00064256i,-2.3743e-05+0.00052492i,0.00052078+0.00045426i,-0.00017871+0.00026804i,0.00012724+8.6095e-05i,0.001295+0.0003344i,0.001114+0.00061998i,0.00028761+0.00028187i,0.00017866+0.00020225i,0.00036957+0.00012489i,3.6377e-05-0.00082939i
8.9094e-05-3.7414e-05i,-0.00020671+0.00034612i,-0.0010688+0.0015362i,-0.00012732+0.0021003i,0.0017367+0.0016427i,0.0019847+0.00062131i,0.00020933-0.00070322i,-0.0011304-0.00081926i,-0.00060557+0.00037369i,0.00021699+0.00083086i,0.00028689+6.8141e-05i,-0.00029068-0.00065283i,-0.00029103-0.00073829i,0.00089631-0.00026947i,0.0012197+0.00019548i,0.00013852-0.00035776i,-0.00030265-0.00058553i,0.00041398-0.00011308i,0.00054173+0.00013376i,-0.00027014+0.00050835i,4.7325e-05+0.00090283i,0.00060572+0.00055654i,0.00039093+0.00023115i
-0.00053444-0.0007298i,-0.00018866+1.1328e-05i,-0.00020461+0.00085173i,-0.00019079+0.0013222i,-0.00010764+0.00027088i,0.00091887-0.001214i,0.0012529-0.0022899i,0.00054847-0.0021947i,0.00018155-0.00086752i,4.7085e-05-0.0007388i,-0.00061306-0.00068417i,-0.00090454-0.00030561i,0.00016303-0.00065075i,0.00085166-0.00084547i,0.00028823-0.0005946i,-0.0001811-0.00020883i,0.0002225+0.00043408i,0.00011915+0.0006553i,0.00027694-0.00024533i,0.00062333-0.00053355i,0.00036126-0.00060625i,0.00034679-0.00060261i,0.00074379+0.00020185i
-0.00018112-0.00065328i,0.00054372-0.00081062i,0.0005936-0.0012946i,-6.3471e-05-0.00071005i,0.00040827-6.0966e-05i,0.0013395-0.00026677i,0.00090993-0.0011581i,-1.1743e-05-0.0019326i,-0.00011212-0.0011099i,-5.7077e-05+0.00042366i,1.081e-05-0.00013665i,0.00031338+0.00028404i,0.00033348+0.00067865i,0.00061354-0.0004068i,0.00073731-0.0007025i,0.00039525+7.7617e-05i,-0.00027468+0.00034975i,-0.00067775+0.00012152i,-0.00024935-0.00036908i,4.2828e-05-0.00086061i,-0.00037838-0.00089572i,-0.0006739-0.00054765i,0.00033088-0.00026065i
-0.00048458+0.00312i,0.00067427+0.0033317i,0.0012796+0.0031163i,0.0019841+0.0022507i,0.0018726-0.00014726i,0.0018689-0.0025668i,0.00059616-0.0022173i,-0.00045328-0.0010465i,-0.00012733-0.000664i,-0.00049371+6.8746e-05i,-0.00077536+0.00098309i,-0.00042318+0.00025474i,-0.00040508-0.00012101i,-0.00072448-0.0004214i,-0.00043394-0.00047718i,-5.3825e-06-4.8002e-05i,1.7041e-05-2.8054e-05i,0.00012994+6.1404e-05i,0.00025319-0.00020838i,-0.00015703+0.00025139i,1.3589e-05+0.00040604i,-7.6631e-05-0.00036032i,-0.00012075-0.00035966i
0.00041987+0.00080572i,-0.00014087+0.00085406i,3.9268e-05-0.00025584i,0.0013256-0.00057925i,0.0019754+0.00015092i,0.0012809+0.00039407i,0.00020249+1.4983e-05i,0.00027786+0.00023891i,0.00051157+0.00038071i,-0.00023863-0.00040444i,-0.00046332-0.00075806i,-0.00055514-0.00050164i,-0.00057704+3.3126e-05i,-0.0001453+0.00039522i,-0.00027836+0.00060474i,-0.00050803+0.00052879i,0.00056515+8.7317e-05i,0.00083748+0.00074446i,0.00028267+0.00064913i,2.9074e-05+0.00015948i,-0.00028401+1.8623e-07i,-2.0232e-05-0.00016099i,0.00043231-0.00027601i
0.00099996+0.00086218i,0.0010122-0.00030044i,0.0022567-0.00020986i,0.0020531+0.00029858i,0.00073835-0.0008733i,0.00085823-0.0019902i,0.00072014-0.0011574i,0.00017245+6.8599e-05i,0.00028379+0.00049576i,9.3687e-05+0.00031349i,-0.00065389-0.0003412i,-0.00038852-0.00010541i,-0.0003439-0.00034355i,-8.9633e-05-0.0009092i,-7.959e-05+0.00010277i,-0.00079129+0.00083424i,-0.0003964+0.00062999i,-5.24e-05+0.00021122i,-0.00019659-0.00029891i,0.00030508-0.00042927i,0.00016131-0.00020617i,-0.000438-0.0006916i,0.0001781-0.00069722i
0.0012052+0.0025193i,0.0018471+0.0012085i,0.0028949-0.00013198i,0.001937-0.00056149i,0.00064181-0.0005841i,0.00071445+0.00013128i,0.0006563-5.9812e-05i,0.0002963+7.8752e-05i,0.00018334+0.00022814i,-0.00083588-0.00048387i,-0.0012627-0.00048982i,-0.00060985+8.1074e-05i,-0.00017348+0.00045938i,-0.00022963+0.00062464i,-0.00068497+0.00072129i,-0.00040277+0.00022836i,-0.00019496-0.00039541i,-0.0005031-8.8371e-05i,-0.00028827+0.00022379i,0.0003069-0.00053679i,0.00017325-0.00079633i,0.00014364-0.00031202i,-0.00031575-0.00050032i
