-0.0021084+0.00070661i,-0.0026812+0.0010762i,-0.0028444+0.0021146i,-0.0023508+0.0017326i,-0.0011186+0.0015676i,-0.00050581+0.0017128i,-0.00054348+0.0017429i,-0.00022001+0.0013684i,0.00026349+0.0012738i,0.00076896+0.0010832i,0.00048183-8.7896e-05i,-0.00055667-0.00047354i,-0.00094728-0.00061417i,-0.0011166-0.00050622i,-0.0012393-8.3468e-05i,-0.0010891+0.00033194i,-0.00076362+0.00033986i,-0.00063801+0.0001277i,-0.00030795-1.8537e-05i,0.00021987+0.00044384i,0.00041453+0.0005097i,0.00024358+7.6208e-05i,-2.4201e-05-0.00045956i
-8.1549e-05-0.0020076i,-0.0003564-0.0014339i,-0.00047597-0.00083191i,-0.001012+8.5356e-05i,-0.0015017+6.8486e-05i,-0.0012002+7.2296e-05i,-0.00053661+0.00096585i,0.00017962+0.0016728i,-0.00035872+0.0014637i,-0.0010888+0.00093855i,-0.001495+0.00039068i,-0.001073-0.00012655i,0.00034185-8.907e-05i,0.00049315+0.00025597i,-0.00014175+0.00075437i,-0.00043411+0.00060046i,-0.00063124+0.00026083i,-0.00051954-0.00062344i,-0.0001442-0.00089601i,-0.00026707-7.0214e-06i,-0.0003078+0.00054431i,-0.00049118+0.00027301i,-0.00083109-8.7832e-05i
6.5351e-05+0.0019127i,-0.00030113+0.0017468i,5.5979e-05+0.00065162i,0.00067822+0.0010836i,-0.00018661+0.0011233i,-0.00069055+0.00074708i,-0.00065526+0.00010216i,-0.00066491-4.8842e-05i,-0.00043613+0.00036908i,-0.00013994+0.00020843i,-0.00027779+2.3975e-05i,-0.00038503-0.00013118i,-5.0383e-05+0.0002982i,-0.00031451+0.00074761i,-0.00039135+0.00013114i,-0.00027261-0.00028812i,-0.00042644-8.1262e-05i,9.0003e-05-9.1581e-06i,0.00049731+0.00041527i,9.5312e-05+0.0004272i,-7.8938e-05+0.00043124i,6.7008e-05-0.00036216i,0.00087692-0.00085935i
-0.0022413+0.0012371i,-0.00078315+0.0019491i,0.0019884+0.0023531i,0.0030073+0.0028326i,0.0012486+0.0019644i,7.2878e-05+0.00096142i,0.00011266+0.0010351i,0.00048854+0.00085659i,0.0005136+6.9501e-05i,-0.00016558-0.00011242i,-0.00020324-0.00034647i,0.00018888-0.0012388i,-0.00037606-0.0020399i,-0.00063217-0.0013455i,-0.00069748+2.7954e-05i,-0.00081435+0.00075904i,-0.00013453+0.0011399i,0.00017286+0.001185i,0.00047521+0.0013825i,0.00013353+0.0015063i,-0.00045455+0.00067646i,0.00010152-0.00049642i,0.00020493-0.00071762i
0.00046214-0.00022105i,-0.0008528-0.0011563i,-0.00069333-0.0014611i,0.00059717-0.0011901i,0.00013455+0.00030082i,-0.00050732+0.001732i,-0.00074925+0.0017991i,-0.001367+0.0013526i,-0.00081089+0.00066215i,-0.00018153+0.00085425i,-7.0891e-05+0.00065315i,-0.00047388-0.00013537i,-0.00085047+1.5091e-05i,-0.00043602+0.0002845i,-0.00028025+0.00034355i,-1.9987e-05+0.00031545i,0.00034604-3.1289e-05i,0.00062131+0.0001935i,0.00059236+0.0001599i,0.00046199-0.00045869i,0.00037337-4.2343e-06i,0.00028104+0.00085658i,0.00032491+0.00095455i
-0.0021226-0.00032417i,-0.0021167+0.00081682i,-0.0019039+0.0009055i,-0.0023124+0.0010161i,-0.0024125+0.0013005i,-0.00052905+0.0015895i,0.00093483+0.00087463i,0.00071382-0.00024581i,-7.2262e-05-0.00012634i,-0.00088842+0.000201i,-0.00066854-5.4625e-05i,-0.00067162-0.00021267i,-0.0003706-0.0002552i,0.00046627-4.4145e-06i,0.00012514+0.00027325i,0.00033386+7.6394e-05i,0.00013443-0.00024861i,9.6936e-05-0.00050275i,0.00095846-0.00023498i,0.00072212+0.00024566i,-1.4815e-05-0.00012669i,0.00053876-0.00047978i,0.00070075-0.00033907i
-0.0011455+8.4201e-05i,-0.00072844+0.00074081i,-0.00041802+0.00089466i,-0.00022681+0.0022282i,0.00029577+0.0026319i,0.00076979+0.0017503i,0.00035702+0.0012454i,-0.00048164+0.0014106i,-0.0010909+0.0018854i,-0.0012129+0.0013942i,-0.00063419+0.00082806i,0.00033887+0.00049485i,0.0012737-0.00019831i,0.00091189+0.00023023i,0.00020178+0.00098416i,0.00018658+0.00061876i,7.2915e-05-0.00015928i,-0.00093201-9.6607e-05i,-0.0010562-2.7482e-06i,-0.00033091+0.00017482i,0.00014169+0.00047016i,0.00019006+0.00036247i,-0.00025792+8.1291e-05i
0.00084516+0.0011849i,0.00079474+0.00080653i,0.00028819-0.00041552i,-0.00017055-2.3876e-05i,8.4152e-05+0.00040451i,0.00023265+8.3091e-05i,0.00057541+0.00021678i,0.00044224+0.00058386i,-0.00014415+0.00069951i,-0.00054596+0.00015739i,-0.00064391-0.00010918i,-0.00090851+0.00030981i,-0.0015604+0.00014691i,-0.0014036+0.00017634i,-0.00098037+0.00049709i,-0.00030545+9.4233e-05i,0.00038135-0.00072405i,0.00010235-0.00036443i,-0.00030198-0.00034831i,-0.00050322-0.00085646i,-0.00063506-0.00036982i,0.0002401+6.0517e-05i,0.00040669-0.00018271i
-0.0021643+6.232e-05i,-0.0014741+0.00017599i,-0.00045452+0.00051945i,-0.00030742+0.00064597i,0.0002725+0.00075953i,0.0012641+0.00061588i,0.0014603+0.00059867i,0.00068094+0.00054551i,0.00038921-7.1214e-05i,0.000675-0.00067118i,0.00045272+3.3271e-05i,0.00013214+0.00078737i,0.00010126-0.00027862i,0.00012596-0.0009322i,9.16e-05-0.00010583i,3.9417e-05+0.00078298i,0.00035822+0.0006021i,0.00056005+0.00052706i,0.00054702+0.00086276i,0.00063006+0.00052097i,0.00050587+0.00016342i,-9.1884e-05+0.0004786i,-0.0010288+0.00076314i
-0.00034134-0.00018985i,0.0014413-8.3129e-05i,0.0018945-0.0002068i,0.0010186-0.00099715i,0.00063612+3.7612e-05i,0.00086236+0.00014349i,0.00055324-0.00043625i,-0.00051183-0.00077162i,-0.0010068-0.00066958i,-0.00069046+0.00032062i,-0.00026318+0.00046884i,-3.0826e-06+8.9797e-05i,-8.0065e-05-0.00027896i,-0.00013056-0.00085i,0.00025148-0.00055156i,0.00037254-0.00010693i,0.00033227-0.00032963i,0.00084503-0.00026621i,0.00040972+0.00045062i,-0.00023564-3.7766e-05i,-0.00028828-0.00053759i,-0.00011785-0.00037064i,-0.00026522-5.147e-05i
-0.00015454+0.0024259i,0.00095047+0.0030903i,0.0018892+0.0033425i,0.0021949+0.0020815i,0.0016619+0.00082076i,0.0009304+0.00092885i,7.0405e-05+0.0010822i,-0.00025544+0.0014764i,-0.00054907+0.0014512i,-0.00062598+0.00037392i,-0.00036068+0.00011965i,-0.00052386-0.0002416i,-0.00066112-0.00068301i,-0.00070549-0.00040433i,-0.00013117-0.00023964i,-0.00040288+0.00033061i,-0.0011591+0.00029789i,-0.0014329-0.00034226i,-0.0011187-0.00033701i,-0.00027424+0.00018524i,0.00042363+1.6473e-05i,5.1376e-05-7.9213e-05i,-0.00088975+0.00047662i
