-0.0061003-0.0017443i,-0.0074648+0.0007873i,-0.0063434+0.0023712i,-0.0038748+0.0021372i,-0.0021504+0.0027738i,-0.001288+0.0028478i,-0.0011065+0.0019103i,-0.00052851+0.00098174i,-5.9239e-05+0.00049649i,0.00074388+0.00040983i,0.0018316-0.00032313i,0.0015773-0.0016088i,0.0011057-0.0014772i,0.0011712-0.00099773i,0.00075871-0.0013836i,0.00011252-0.00095486i,-0.00026052+7.2125e-05i,-0.00020414+1.2513e-05i,-0.00051485-0.00084017i,-0.00090664-0.0011239i,-0.00066536-5.2245e-05i,-0.0004008+0.00058845i,-0.00040737-4.4414e-06i
0.0012661-0.00054362i,0.00039758-0.0015464i,-0.00030198-0.0019094i,-0.00056898-0.00079779i,-0.0012662+0.0012668i,-0.0011822+0.0020677i,-0.00085935+0.0013998i,-0.00058571+0.00084875i,-0.00020438+0.00018007i,1.5097e-05-0.00024625i,0.00037304+0.00022751i,0.00026113+0.0005189i,0.00078314+0.00034736i,0.0011356+0.00015438i,0.00081956+4.0312e-05i,0.00098975+0.00031971i,0.00092793+0.00030749i,0.00072373+0.00036439i,0.00017958+0.00026046i,-0.0001908-0.00048055i,-0.00039566-0.00038203i,-0.00025739+0.00049736i,9.1746e-05+0.00084233i
-0.00054427-0.0012515i,-0.00066181-0.00070548i,-0.0014215+0.00053338i,-0.0019433+0.0012197i,-0.0014914+0.00083934i,-0.00070255+0.0013755i,-0.0002597+0.002204i,0.00036166+0.0015036i,0.00017788+0.00037534i,-2.1426e-06-0.00066329i,0.00069499-0.001176i,0.00059948-0.00069411i,0.00035714-0.00020351i,0.0006243+0.00018456i,0.00052763+0.00085739i,4.8453e-05+0.0012794i,-0.0004941+0.00061592i,-0.00024667-9.3673e-05i,0.00042015-0.00015558i,0.0001234+5.033e-05i,-0.00034202-0.00019515i,-0.0002013-0.00045405i,-1.6607e-05-0.00056773i
0.00017813+0.0011996i,0.00032769+0.0011951i,0.0010818+0.0010202i,0.0013818+0.00072778i,0.0002485+0.00063569i,-0.0005834+0.0007276i,-0.00037014+0.00061921i,0.00015455+0.00086231i,0.00026377+0.00095239i,0.00018572-0.00010127i,0.0001666-0.00041966i,0.00010741-0.0004449i,-2.5026e-05-0.00070688i,-0.00095187-0.00034003i,-0.00093686-0.00016801i,0.00017555+4.4259e-05i,0.00035464+0.00021385i,-0.00036676-5.1948e-05i,-0.00031386-1.649e-05i,5.4653e-05+0.00042744i,-0.00039026+0.00012377i,-0.00034893-0.00026396i,0.00029348+0.0003664i
-0.0015086-0.0013954i,-0.0010535-0.00041112i,-0.0003535-9.1111e-05i,-0.00016126+0.00034414i,-0.0012335+0.00026253i,-0.0016884+0.00015658i,-0.0014052-0.00010996i,-0.00027732-0.00033913i,0.00028353-1.5426e-07i,-9.7726e-05-7.9123e-06i,8.6395e-05-0.00095755i,-0.0004412-0.00096075i,-0.0013646-3.9499e-05i,-0.00089733+0.00081801i,-0.00028681+0.00096574i,-1.6795e-05+0.00020814i,9.8167e-05-0.00027207i,-0.00012881-0.000507i,0.00014215-0.0003229i,0.00038192-0.00048899i,0.00062489-0.00021315i,0.0011326+0.0005349i,0.00076841+0.00030656i
-0.0012806-0.00061846i,-0.00097533-0.0013515i,-0.00041572-0.0012282i,-0.00065462-0.00078899i,-0.0013093-0.00051786i,-0.00061822+0.00049604i,0.00057295+0.0016059i,0.00057429+0.0011231i,0.00028046+0.00048217i,0.00045739+0.00067676i,4.9977e-05+0.00071499i,-0.00073659+0.0004894i,-0.00060866+0.00021657i,0.00049572+0.0001552i,0.00067211+0.00055546i,7.4242e-06+0.00076877i,-6.0031e-06+0.00059892i,0.00016994+0.00023212i,0.000111-0.00032485i,0.00012478-0.00070702i,0.00038398-0.00042654i,0.00087181-0.00023444i,0.00093552-0.00067167i
-0.0014506-0.0011322i,-0.00097268+0.00018805i,-0.00030923+0.001829i,0.00060784+0.0013229i,0.0003163+0.0012326i,-0.00015888+0.0018876i,0.00012237+0.0012087i,5.5336e-05+9.4873e-05i,0.00030911+0.00032114i,0.00037185+0.00077596i,0.00035316+0.00079823i,0.00061361+0.00064965i,0.00057431+0.00099833i,0.00022115+0.0010847i,-3.2706e-05+0.00051192i,-8.1153e-05-0.00011559i,-3.2753e-05-0.00036496i,1.7072e-06+0.00024398i,-4.7778e-05+0.00054191i,0.00047114+0.00047554i,0.00072757+0.00088i,-8.5946e-06+0.00082908i,-0.00036382+0.0006377i
0.0018636+0.0011451i,0.0020672+8.8392e-05i,0.0015884-0.00040485i,0.00062349-6.7297e-05i,2.0508e-05-7.877e-05i,-0.00051308-4.2513e-05i,-0.00025528+8.3833e-05i,0.0003943+0.0004822i,0.00030965+0.00075155i,0.00022139+0.00085241i,0.00010261+0.00086343i,-0.00052471+0.00030019i,-0.00054101+0.00057111i,-0.00029359+0.00082765i,-0.00043413+0.00025773i,-0.00062687+0.00013928i,-0.00062439+0.00031469i,-0.00017716+0.00019344i,0.00039987+0.00028598i,0.00017346-2.9164e-05i,-0.00011672-1.6145e-05i,-0.0007429+0.0010544i,-0.00046006+0.0009791i
-0.00080101+0.00044592i,-0.0012927+5.1748e-05i,-0.00070543+1.5015e-05i,2.966e-06-4.1934e-05i,-0.00075464+0.00048184i,-0.0010086+0.00079338i,-0.00034865+0.00064228i,0.00071165+0.00069787i,0.00070144+0.00050102i,9.023e-05+0.00016316i,-0.00029253+0.00051489i,-0.00063609+0.00032823i,-0.00045628+0.00029714i,8.3875e-06+0.00052899i,2.1318e-05+0.00073294i,-7.658e-06+0.0004459i,-0.00028956+0.00010892i,-0.00099796+0.00082033i,-0.0003403+0.00060397i,0.00026835-0.00035869i,-0.0003192-0.00042204i,-0.00011058-0.00023381i,-0.00013288+5.8498e-05i
0.00045244+0.00075656i,0.0013221+0.00015949i,0.00015049-0.00078932i,-0.00078789-0.00085606i,-0.0011997-0.00059979i,-0.0011749-0.00022503i,-0.00045068+0.0002913i,-0.00019422+0.00059652i,-0.00016371+0.00044313i,-9.6985e-06-6.8782e-06i,-0.0005095+0.00041814i,-0.00046866+0.00069621i,-0.00014992+0.00072839i,-0.00015409+0.00069318i,-0.00042434+9.8958e-07i,-0.00093814-0.00022743i,-0.0006286+0.0005638i,0.00035763+0.00065663i,0.00079719-1.9788e-05i,0.00048723-0.00052718i,-5.2865e-05-0.00023056i,4.0241e-05+1.4694e-05i,0.00018074+0.00014413i
-0.0022888-0.0004458i,-0.0021433+0.00061892i,-0.0014009+0.00031723i,8.3273e-05-1.7371e-05i,0.00018167+0.0007488i,-0.00011166+0.0011834i,0.00062373+0.0011712i,0.00043926+0.00061941i,-6.2745e-05-0.00063987i,0.0004988-0.00062949i,0.0011797+0.00021952i,0.000647+0.00055458i,0.00010041+0.00010851i,-0.00037657+0.00041616i,-0.00089467+0.00084025i,-0.00072993+0.0010333i,-0.00023349+0.00068i,-1.3202e-05+0.00065252i,-0.00010448+0.00083117i,-0.0001267-0.0001306i,-0.0001547-0.00050968i,0.00031007+0.00046778i,0.00048251+0.00043594i
