-0.00042784+0.00039636i,-0.0012478-5.1972e-05i,-0.0025335+9.6678e-06i,-0.0016987+0.00045771i,-0.0014462+0.000722i,-0.00164+0.0013826i,-0.00086797+0.0016205i,0.00010115+0.0013868i,0.0016164+0.00094055i,0.0020079+0.00047755i,0.0012348+4.2139e-06i,0.00061777-0.00021856i,0.00057194-0.00066038i,0.00062207-0.00067087i,-0.00040214+0.00028215i,-0.0012374+0.000365i,-0.00098023-0.00017263i,-0.00046996-0.00058785i,0.00032926-0.0007101i,0.0001645-0.00021938i,0.00021731-0.0004248i,0.00051218-0.00036569i,-4.545e-05+0.00023358i
-1.3634e-06-8.046e-05i,-0.00043012+0.00020565i,-0.00041529+0.00089603i,0.00026955+0.0019598i,0.00035131+0.0020951i,0.00026846+0.0010383i,0.00047774+0.0002273i,0.00093085-0.00023364i,0.00041139-5.584e-05i,-0.00015934-0.00022112i,0.00029514-0.0002064i,0.00088121+0.0003036i,0.0011068+0.00066547i,0.00090541+0.00083945i,0.00034592+4.3609e-05i,-0.00027994-0.0012708i,-3.5754e-05-0.0014828i,0.00015013-0.00097026i,-0.00020534-0.0010123i,-2.0369e-05-0.00095186i,9.5083e-05-0.000524i,1.6231e-05+0.00031879i,0.00052138+0.00034015i
-0.00014305+0.00038132i,-0.00013045+0.00033435i,0.00024077+0.00045164i,0.000482+0.0004798i,0.00073356+0.0006399i,-0.00010755+0.00053577i,-0.0011109+7.8128e-05i,-0.0010251-0.00038894i,-0.00023104-0.0010184i,0.00032859-0.0013631i,0.00014588-0.00088898i,0.00039797-0.00055264i,0.00059659-0.00056328i,0.00051396-0.0010752i,0.00042274-0.0011128i,-0.00024584-0.00085495i,-0.00044795-0.00065614i,0.00050767+0.00042023i,0.00094957+0.0010572i,0.00019076+0.00044896i,-0.00089031-0.00011936i,-0.00090659+0.00029172i,-0.00068679+0.00081797i
0.00017252+0.0019341i,-0.00012194+0.0014902i,0.0004516+0.0011187i,0.00069457+0.001495i,0.00063222+0.001129i,0.00068906+0.00012177i,0.0015937+0.00012532i,0.0015309-2.4458e-06i,0.0012712-0.00048294i,0.0015051-0.00066189i,0.00092771-0.00076459i,0.00055349-0.00066532i,0.0007131-0.00045021i,0.00017177-0.00028586i,-0.0012242-0.00034021i,-0.0019221-0.00010386i,-0.0013456+0.00055023i,-0.00029382+0.00061563i,-0.00035198+0.00021898i,-0.00049539-0.00062175i,1.5226e-05-0.00082481i,0.00078584+5.7888e-05i,0.0012254+0.00036155i
-0.0028566-1.2241e-05i,-0.0023351+0.0012302i,-0.0012168+0.0025172i,-0.00013445+0.0029691i,0.00019544+0.0022652i,0.00039468+0.0009312i,0.0012644+0.00037398i,0.0018539+0.00051064i,0.0014868+0.00048766i,0.00048009+0.0006328i,0.0003165+0.00061565i,0.00040076+0.0002201i,0.00046073+9.6514e-05i,0.0010441+6.2864e-05i,0.00073695-0.00025165i,0.00033751-0.000146i,0.00071165-0.00011621i,0.00099202-0.00033308i,-0.00013286-1.5911e-05i,-0.00043929+0.00042478i,0.00019106+0.00031238i,0.00049525+0.00021841i,0.00032674+0.00045501i
0.00014098+0.0012503i,0.00047808+0.0011233i,0.00097252+0.0012687i,0.00042766+0.0013619i,0.00066468+0.0014508i,0.0015126+0.00066903i,0.00099046-9.5264e-05i,0.00090852-0.00010226i,0.001439-0.00017128i,0.0009748-3.0832e-05i,0.00059591+0.00011004i,0.00062469+0.00046912i,0.00059423-2.7557e-05i,0.00084471-0.00093994i,0.00099791-0.00088589i,0.00071973-0.00057488i,0.000207-0.00066686i,-4.0163e-05-0.0010635i,-0.00019928-0.0012551i,-0.00029941-0.00086518i,-0.0006273-0.00073776i,-0.00079891-0.00079819i,-0.00024629-0.00037064i
-0.00052481-1.8107e-05i,-0.00069876+0.00017045i,-0.0006708-7.4806e-05i,-0.00010189+0.00017867i,0.00034809+0.0016703i,-1.8946e-05+0.001838i,-0.00040171+0.00098162i,-0.00015465+0.00059424i,-9.8794e-05+0.00011416i,-5.4977e-05-8.2092e-05i,0.00025121+0.00067803i,-0.00013249+0.0013049i,-0.00054524+0.00057603i,0.0002475+0.00030149i,0.00091564+0.0001995i,0.00048686+0.00061946i,-0.00013022+0.00060321i,-0.00011169-0.00061917i,0.0002452-0.00061759i,0.00031725-9.0724e-05i,-0.00074362-0.00057549i,-0.0014668-0.0007248i,-0.00061792-0.00068366i
0.0011383+0.0012638i,0.00057834+0.00074966i,0.00050428-0.00011556i,0.00076757+0.00011029i,6.5614e-05+0.00061608i,-0.00043663+0.00036434i,4.3831e-05-1.8691e-05i,0.00019712+0.0004i,0.00020864+0.00018522i,0.00040055+7.8699e-05i,3.7637e-05+7.5275e-05i,-0.00042425+0.00045767i,-0.0002525+0.00088314i,0.00020085+0.0011379i,0.00017732+0.0011533i,0.00024774+0.00059435i,8.4573e-05-2.2122e-05i,-6.5281e-05-0.00045388i,6.754e-06+0.00010699i,-4.5024e-05+0.00056736i,-0.00011893-6.6627e-05i,7.2682e-05-0.00030289i,4.1748e-05+0.00024093i
0.00099384-0.0024074i,0.00046955-0.0022184i,0.000537-0.0025872i,0.0007095-0.001227i,0.00045841+0.00033678i,0.00030286+0.00037492i,0.00063961-0.00033393i,0.0011975-0.0011228i,0.00068416-0.00055708i,0.00032737-5.3221e-05i,4.0638e-05+0.00046001i,-0.00037209+0.0009002i,0.00056711+0.00058322i,0.001067+0.00047264i,0.00055463+0.0005372i,0.0003094+0.00052644i,0.00015102+5.43e-05i,0.00029697-0.00087533i,0.00032447-0.00068943i,6.1366e-05-0.00011021i,0.00038685+6.1254e-06i,2.6307e-05-0.00027707i,-0.00053395-7.3607e-05i
6.0675e-05+0.00049569i,4.6147e-05+0.00021325i,-0.00032702-0.0003031i,-5.3471e-05-0.00052261i,0.0013595+0.00014231i,0.00040313+0.00047901i,-0.00044374+0.00091345i,-1.8927e-05+0.0011359i,0.00025563+0.00066328i,0.00054354+8.9519e-05i,0.00035304-0.00026859i,3.1558e-05-0.00014301i,0.00049541-0.00045545i,0.00068119-0.00020908i,0.00026665+0.000204i,0.00020898+0.00047385i,-4.3913e-05+0.0006064i,-0.00016338-0.00016588i,-0.00027012-0.0009649i,-0.00078907-0.0010051i,-0.00039395-0.00078699i,-4.5714e-05-0.00079183i,-0.00088166-0.00071308i
-0.0010752+0.0031922i,-0.00058562+0.0026807i,0.0012425+0.0022619i,0.0017217+0.0019684i,0.0014013+0.00086524i,0.0011992+0.00013959i,0.00070191+0.00058785i,0.00039417+0.00098614i,0.0007905+0.0010515i,0.00074749+0.00055721i,-4.2919e-05+0.00019361i,-0.00035292+6.1882e-05i,-0.00018565-0.00044936i,-0.00013788-0.0010377i,-0.00021156-0.0015263i,-0.00043429-0.0012702i,-0.00058146-0.00072654i,0.00017444-0.00096678i,0.00034049-0.0013482i,1.3205e-05-0.0014544i,0.00032582-0.00084837i,0.00061899+3.3628e-05i,0.00019607+2.6107e-05i
