0.0029308+0.00099119i,0.0025485+0.0010024i,0.0018094-0.00017275i,0.00031659+2.9339e-05i,-0.00074483+0.00079708i,-0.0013709+0.00095782i,-0.00085266+0.0013092i,1.037e-06+0.0014044i,0.00069616+0.00019237i,0.00078669-0.00056914i,-0.00041909-0.00062981i,-0.00094483-0.00056235i,-0.00038726-0.00039826i,0.00034099+2.1568e-05i,0.00081362+0.00030411i,0.00094296+0.00040524i,0.0012941+0.0004414i,0.0010258+0.00027764i,1.2008e-05-0.00054152i,-0.00035818-0.00048223i,-0.00024002-4.7272e-05i,-0.00065503+0.00019938i,-0.00052832+0.00024659i
7.2671e-05+0.0012506i,-0.00016525+0.0025143i,0.00052036+0.0023798i,0.00032701+0.00060527i,-0.00031205-0.00094383i,-0.00071347-0.0012619i,-0.00085447-0.00050702i,-9.2965e-05+0.00032789i,0.00018871+0.00033931i,-0.00027007-0.00028855i,-0.00063786-0.00080777i,-0.00081671-0.00048199i,-0.0010362-5.0957e-05i,-0.00050505-0.00038186i,0.00017741-0.00024552i,-0.00012553+0.00018562i,-0.0010191-7.518e-05i,-0.00057525-7.8607e-05i,-0.00015275+1.8847e-05i,0.00017611-0.00035522i,-0.00038651-0.00025469i,-0.00081048+0.00015752i,-0.00041407+0.00082212i
0.00015078+0.00025453i,-0.00031828+0.001134i,-0.00026708+0.00099259i,0.00023126+0.00058536i,-0.00037795+0.00019517i,-0.00028872+0.00034946i,1.383e-05-7.5145e-05i,-0.00029694-0.00068729i,-0.00018307-0.00032282i,-0.00013629-0.00035384i,-9.3906e-05-0.00035589i,-0.00024636-0.00063973i,-0.00046331-0.00046023i,-0.00039536+0.00080738i,-0.00073421+0.0010721i,-0.00027834+0.00057253i,0.00060626-3.592e-05i,0.00082073-0.00041093i,0.00067919-0.00032606i,0.00052923-0.00065639i,0.00059124-0.00023177i,0.00015294+0.00043857i,-0.00021146-3.138e-05i
-0.00014337+0.0012778i,-0.0015261+0.0011592i,-0.0017307+0.00022519i,-0.0012063+1.0443e-06i,-0.0016802-2.9975e-05i,-0.0020934+0.00012077i,-0.001556+0.00027314i,-0.00028547+0.00041728i,0.00086981+0.00035044i,0.00013891-0.00023522i,-0.00071224-7.9265e-05i,-0.00019625-6.6959e-05i,0.00065892-0.00034633i,0.00056053+7.3995e-05i,-0.00020148+0.00051463i,-0.0010295+8.7994e-05i,-0.0011695-0.00021469i,-0.00062064+7.6567e-06i,-0.00016688+0.00053032i,3.7477e-05+0.00037858i,0.00056842-3.1178e-05i,0.00094091+0.00019305i,0.00083453+0.0002347i
0.0003559-0.00070913i,-0.00014704+0.00018288i,-0.0010309+0.0010706i,-0.0012488+0.00062459i,-0.00097835-5.146e-05i,-0.00068264-8.8458e-05i,-0.0006266-0.0004293i,-0.00049413-0.00092174i,-0.0012603-0.0011645i,-0.0015078-0.00054121i,-0.00057359+6.1418e-05i,0.00020155+5.3027e-06i,0.00057199-0.00013381i,0.00054872+0.00034465i,0.0007886+0.00055393i,0.00040497+0.00048882i,-0.00011496+0.0004607i,0.00026482+0.00033492i,0.00084033-0.00021863i,0.00071973-0.0002283i,5.8737e-05+0.00047644i,-0.00012289+0.00058288i,-0.00036419+0.0004472i
-0.00037519-0.00095762i,9.1574e-05-0.00049174i,0.00030821+4.3017e-05i,0.00056741+0.00047119i,0.00085166+0.00034983i,0.00045002+0.00027117i,-0.00013691+7.6358e-05i,0.00019613+0.00020573i,0.00035457+0.0002479i,-3.0621e-05+0.00030219i,-0.00017037+0.00087125i,-0.000126+0.00018026i,-0.00083972-0.00040947i,-0.001769-0.00018279i,-0.0017204-0.00018534i,-0.00113+6.8462e-05i,-0.00081309+0.00033889i,-0.00030217+7.9442e-05i,0.0001763-0.00023241i,5.7748e-05+0.00024445i,-0.00014263+0.00048169i,0.00012249+0.00022583i,0.00031779-8.9983e-05i
-0.00010695+0.00070298i,0.00027568+6.6134e-05i,-3.4397e-05-0.00023532i,0.00023751+0.00036769i,0.00077399+0.00096689i,0.00032763+0.00051366i,0.00026265-0.00025316i,-0.00013855-0.00071244i,-0.00079397-0.00063987i,-0.00032071-0.00058052i,0.00031192-0.00036071i,-3.7105e-05-0.0002038i,-0.00018935-0.0011141i,-0.0003117-0.00073339i,-0.00082959+0.00029168i,-0.00039638+0.00010962i,-0.00033951-0.00013012i,-0.00019617-0.00075388i,-7.3891e-05-0.00076438i,-0.00058055-0.00046858i,-0.00060033-0.00055563i,-0.00063068-0.00092972i,-0.00047828-0.00076712i
-0.00043485-0.00014519i,0.00087846-0.00010454i,0.00072788+0.0006824i,0.00033181+0.0020366i,-0.000176+0.0020398i,0.00043929+0.00085267i,0.00040635-8.3563e-05i,-0.00052694-0.0010483i,-0.00075008-0.0013137i,-0.00064845-0.00041434i,-0.00053939+2.9123e-05i,0.00011744-0.00011024i,0.00058832+4.5992e-05i,0.00024801-3.0691e-05i,-0.00012962-0.00012662i,-0.00053372-0.00030604i,-7.9964e-05+4.1998e-05i,0.00036519+0.00041149i,0.00045308+0.00025722i,0.00088262+0.00010563i,0.00086993-0.00021857i,2.3873e-05-0.00072124i,-0.00011563-0.00036937i
0.0016947+0.0014777i,0.0013475+0.0022465i,0.00036649+0.002482i,-0.00063462+0.0013895i,-0.001771+0.0006369i,-0.0013393+1.8417e-05i,-5.1487e-05-0.0004435i,2.2276e-05-0.00015676i,-0.00063172-0.00076721i,-0.00093597-0.00089024i,-0.00076339-0.00056228i,-0.00048075-0.00045067i,-0.00023082-0.00051142i,-0.00029297-0.00060571i,-0.00026354+1.2675e-05i,0.00013986+0.00029508i,0.00073166-0.00016105i,0.00096844-0.00017138i,0.00082091+6.9895e-05i,0.00025711+0.00023122i,-0.00022852+0.00021578i,-4.7227e-06+0.00019585i,0.00046431+0.00032218i
-0.0011166-0.00071535i,-0.00043643-0.0014029i,-0.0007916-0.00034656i,-0.00052207+7.5032e-05i,4.8397e-05+2.9345e-05i,0.00026331-0.00053861i,0.00040041-0.0011432i,0.00050453-0.00062138i,-4.8182e-05-2.6268e-05i,-0.00032444-0.00052418i,0.00026568-0.0004602i,0.00015855+1.0868e-06i,-0.00053582-0.00023656i,-0.0010259-0.00053521i,-0.001415-0.00023672i,-0.0013756-0.00018751i,-0.0010899+0.00013552i,-0.00067339+0.00052827i,0.00029118+0.00092583i,0.00050911+0.00049126i,-0.00046511-0.00023842i,-0.0010962-0.00016548i,-0.0010404-0.0004596i
0.00090771-0.00035297i,0.00042248-0.00035508i,-0.00013827-0.0012195i,6.6223e-05-0.00052963i,5.3657e-05+2.8977e-05i,1.8238e-05-0.0005818i,0.00027924-0.00041856i,-0.00023876-0.00024929i,-0.0013451-5.2356e-05i,-0.00093672-0.00024421i,-8.6778e-05-0.00050729i,0.00012005-0.0003737i,-9.8057e-05+0.00038016i,-0.00060729+0.00066033i,-0.00051631+0.00016028i,-0.00044911+0.00056406i,-0.00047477+0.0002401i,-6.4158e-05-0.00046454i,-0.00016306+0.0002911i,-0.00069231+0.00048644i,-8.2696e-05+0.00067338i,0.0005431+0.0010004i,4.2284e-05+0.0011201i
