-0.0011639-0.00094294i,-0.00037017-0.0019056i,-0.0012203-0.0025683i,-0.0018194-0.0014592i,-0.0012973-4.1622e-05i,-0.0011064+0.00096641i,-0.0015+0.001704i,-0.00075137+0.0019764i,0.00056923+0.0019928i,0.00089755+0.00093373i,0.0014758+0.00041161i,0.0012183+6.9941e-05i,-2.21e-05-0.00037234i,-0.00024434-0.00044568i,0.00023652-0.00063773i,6.6022e-05-0.00099441i,-9.6713e-05-0.0011507i,-0.00047657-0.00036472i,-0.00066664-0.00034763i,-0.00025574-0.00013148i,2.6223e-05+0.00043743i,0.00035557+0.00037598i,0.00054784-6.2339e-05i
1.5247e-06-7.0252e-05i,0.00045502+0.00053641i,-0.00023589+0.00049135i,-0.00024636+0.00056322i,0.00013251+0.0009765i,3.2729e-05+0.0010433i,0.00069564+0.00036435i,0.001104+0.00050953i,0.00061884+0.00070713i,0.00015738-0.00020887i,-0.00033396-0.00050927i,-0.00019381+0.0003284i,0.00071271+0.00065868i,0.0010758+1.2911e-05i,0.00088811-0.00058121i,0.00061172-0.00086306i,0.00048695-0.00065183i,-0.00036968-0.00031653i,-0.00076655+9.0367e-06i,0.00027249+0.00035166i,-2.3123e-05+0.00062371i,-0.00069429+9.7622e-05i,-0.00076301-0.0003494i
-0.00079853+0.00032168i,-7.7252e-05+0.00052675i,0.00058514+0.00017173i,0.0010027+0.00056252i,0.00047476+0.0008935i,0.00021016+0.00028266i,0.00044598-0.00027644i,0.00026411+0.00047502i,-0.00017498+0.0009978i,-0.00017312+0.00094929i,0.0005502+0.00088037i,0.00083442+0.00086032i,0.0011915+0.00024589i,0.0016696-0.00053606i,0.00069563-0.00033603i,-0.00034979-0.00038535i,-0.00039189-0.00033724i,-0.0005541+0.00022673i,-0.00094222+0.00027513i,-0.00079336-0.00021643i,-0.00013098-3.8683e-05i,8.2124e-05+0.0004954i,-0.0003092+0.00070532i
-0.00072382-0.00079722i,-0.0011689-0.00077104i,-0.00024885-0.00040214i,0.00028897-0.00039096i,0.00093986-0.00016653i,0.0012694+7.0577e-05i,0.001212-1.9875e-05i,0.0012174-0.00024023i,0.00083295+0.00056116i,0.00042969+0.00092014i,0.00012864+0.00085153i,-0.00017641+0.00056771i,-3.1791e-05+0.00031081i,0.00024999-0.00010702i,0.00061756-0.0010138i,0.00063662-0.00066622i,0.0003203+9.116e-05i,-6.103e-06-7.0543e-05i,-6.9578e-06-0.00046122i,-6.8525e-06-0.00023193i,-0.00079607+0.00023334i,-0.00010235+0.00014054i,0.0008794-0.00032695i
0.0016046-0.001252i,0.0015381-0.00073298i,0.0017726-0.0011961i,0.0009909-0.00075043i,0.00019581-0.00021174i,-2.6128e-05+0.00033805i,-0.00011347+0.00082909i,-3.0419e-05+0.00094069i,-0.00010008+0.0012064i,-2.2581e-05+0.00082538i,0.00013621+0.00039288i,0.00020393+0.00023464i,-0.00039815-0.00036504i,-0.00039643-0.0010873i,9.834e-05-0.00085876i,0.00013755-0.000464i,0.00019342-0.00027362i,-0.00021186-0.0010519i,-0.00050004-0.00098528i,0.00026149-0.00029203i,0.00031291-0.00017196i,0.00018204-0.00063564i,-0.00033475-0.0010351i
0.0001121+0.00032603i,5.1751e-05-0.00066073i,-4.3536e-05-0.0015115i,-0.00039676-0.0016871i,0.00036749-0.00057647i,0.0016199-0.00034327i,0.0015661-0.00078146i,0.00027861+0.00010069i,-0.00047488+0.00062789i,-0.00023461+0.00024347i,-0.00012+0.00013517i,-0.00084381+0.00056191i,-0.00073143+0.00074252i,-0.00036118-0.00018336i,-0.00033703-0.00082124i,-0.00064459-0.00068654i,-8.1546e-05-0.00042908i,0.0004468+2.3071e-05i,0.00049929-0.00010326i,0.0011128-0.00064116i,0.0014135-0.00020058i,0.00076315+0.00016918i,0.00059333-9.2624e-05i
-0.001211+0.00062047i,-0.0011845+0.0012576i,-0.0013613+0.00014376i,-0.00065379-8.0994e-05i,0.00072364+0.00047251i,0.00070949-6.552e-05i,-0.00025869-8.8537e-05i,-0.00055149+0.00067023i,-0.00015518+0.0010222i,2.3516e-06+0.00096972i,-0.00021519+0.00065199i,0.00039675+0.00041655i,0.00078932-1.3992e-05i,0.0005741-0.00093188i,0.00075318-0.0014319i,0.00027109-0.00057917i,-0.0005076+0.00029508i,0.00020969-2.7512e-05i,0.00053482-0.00050589i,0.00048145-8.2059e-05i,0.00030687+0.00012232i,-0.00018847+0.00011329i,0.00021816+6.3776e-05i
7.9612e-05+0.00024189i,-0.00017738+0.00060836i,-0.00038621+0.00033317i,-0.00044244+0.00015399i,-0.00030426+0.00077837i,0.00092331+0.00083755i,0.0014287+0.00048332i,0.00070359+0.00043684i,0.00094465+0.00081488i,0.00093295+0.00042346i,4.3247e-05-2.9616e-07i,4.8791e-05-0.00013329i,0.00044676-0.00023602i,0.00050747-0.00042557i,0.00050122-0.00051371i,-0.00027609-0.00093915i,-0.0004304-0.0013311i,-0.00019885-0.00069168i,-0.0010203+0.00030353i,-0.0014321+0.00018275i,-0.0013055-0.00021363i,-0.0013007-0.00035102i,-0.0010237-0.00024271i
0.0023141-0.00027674i,0.0016456-0.001137i,0.0011122-0.0011946i,0.00086487-0.0010392i,0.00042568-0.00093406i,0.00032406-6.1876e-05i,0.00056412+0.00080613i,-0.00013936+0.00065413i,8.8162e-05+0.00094066i,0.00017238+0.00078638i,-0.00080815+7.0828e-06i,-0.00086359-0.00019213i,0.0001626+0.00016565i,0.00095081+0.00098533i,0.0003385+5.2785e-05i,-0.00043048-0.0011905i,-0.00021295-0.0013565i,-0.00013459-0.0014149i,-0.00029549-0.00059227i,-0.00058361-8.7216e-05i,-0.0010356-0.00028464i,-0.00075815-0.00072945i,-9.8097e-05-0.00083345i
0.00014196-0.0019812i,-0.00039806-0.0018901i,-0.0009801-0.0015626i,-0.001598-0.00067477i,-0.0006454-8.4824e-06i,0.00041354-1.8613e-05i,-5.9641e-05+0.00024542i,-0.00026115+0.00075677i,-0.00052924+0.001366i,-0.0008589+0.0013443i,0.00017341+0.00096545i,0.0011304+0.0010377i,0.00099233+0.00089812i,0.00048542+0.00024819i,0.00039679-0.00021698i,0.00044402-0.00071977i,-1.5498e-05-0.0010206i,-0.00092975-0.00081504i,-0.00047924-0.00027433i,-3.6879e-05+0.00016782i,-0.00040248+9.8154e-05i,-0.00017806+0.00052003i,-0.0003954+0.0010414i
-0.00011012+0.0021673i,-0.00055315+0.001028i,-8.4469e-05-0.00032665i,0.00012588-0.00080809i,0.00036856-0.00043718i,0.00036982-0.00018678i,0.00050372-0.00023981i,-3.2183e-05-0.00017081i,-0.00022314+0.00033449i,-5.8548e-05+0.00092199i,-3.2457e-05+0.0012294i,-0.00065755+0.0010204i,-0.0014643+0.00098387i,-0.0007226+0.00098851i,0.00029511-0.00027639i,0.00017104-0.0010719i,0.00030084-3.8286e-05i,0.00021707+0.00037074i,-0.00024487-4.1824e-05i,-8.4331e-06-0.00036673i,0.00011648-0.00068893i,-0.00013257-0.00057408i,-0.00064352+0.00042156i
0.00098858+0.00079519i,0.00085898+0.0010207i,0.0019538+0.00056994i,0.0024899-7.252e-06i,0.0024025-0.00029206i,0.0020489-9.4265e-05i,0.0007211+0.00064378i,-6.1067e-05+0.00056294i,0.00035887+0.00062643i,0.00046715+0.00075294i,5.793e-05-1.7857e-05i,-0.00035628-8.8918e-05i,0.00026547-0.00011571i,0.00054648-0.00031725i,-1.2628e-05-0.00021045i,-0.00012826+0.00022154i,-0.00014293+0.00023546i,-0.00012931-0.00012105i,-0.00032698-4.4182e-05i,0.00026642+0.00017785i,0.00058596+0.000478i,-0.00038207+0.00056874i,-0.00063207-0.00023401i
-0.0016864+0.00010365i,-0.0017724-0.0010471i,-0.00095448-0.00012601i,-0.00043767+0.00031498i,6.3217e-05+0.00049572i,0.00074204+0.00062008i,0.00054414+0.00077278i,0.00075107+0.0014317i,0.00024445+0.00075017i,9.9656e-05+0.00073197i,0.00035181+0.00091446i,0.00059012+0.00019541i,0.0011328-0.00073328i,0.0011441-0.00062863i,0.0010107-0.00093503i,0.00022291-0.0010668i,-0.00057328-0.00050492i,-0.00074551-0.00050297i,-0.0010689-0.00099559i,-0.0013766-0.0012082i,-0.00070131-0.00056252i,-1.9473e-05+0.00042299i,-2.0803e-05+0.00097117i
-0.0013547-0.00062573i,-0.0012629-0.0012669i,-0.0011889-0.00092503i,-0.0010829+0.0002184i,0.00037706+0.0010697i,0.0013096+0.00050292i,0.00079833-0.00053186i,0.00053741+0.00012077i,0.00033371+0.0007561i,-0.00019177+0.00057829i,-0.00030517+0.0005166i,-0.00037026+0.00024797i,-0.00024919+0.00063872i,0.00020002+0.0008002i,0.00044094+0.00018256i,0.00032576+0.0003887i,0.00016625+0.00070193i,-0.00019906-9.9667e-05i,-0.00036785-0.00055575i,-0.00036905-0.00043328i,-0.0008496-0.00018391i,-0.00034176-9.5093e-05i,0.00059244+0.000302i
0.0019462-0.0015735i,0.0013504-0.0025909i,0.00064682-0.0037374i,0.0010903-0.0023323i,0.0011854-0.00075857i,0.00073284+2.8604e-05i,0.0001059+0.0016576i,-0.00020181+0.0023205i,-0.00070952+0.0018124i,-0.0012404+0.00055303i,-0.0009624+0.00033363i,-0.00019139+0.00029778i,0.00041743+0.00038524i,0.00033501+0.00082982i,-0.00033156+0.00095455i,-0.00099478+0.0007435i,-0.0010005+0.00018333i,-0.00084785-0.00062817i,-0.00010243-0.0010571i,0.00049011-0.00039758i,0.00019951+0.00065319i,1.3101e-05+0.00067506i,0.00019373+0.00025932i
0.0010677+0.0012935i,0.0012636+0.0010772i,0.0012497-0.00042699i,0.00068305-0.0013843i,0.00086162-0.0017538i,0.00055432-0.0017101i,0.0001072-0.0010124i,-0.00029288+0.00046536i,-0.00082632+0.0014048i,-0.00040334+0.0012127i,-0.00019863+0.00038037i,-0.0004857+0.00020133i,-0.00076774+0.00072682i,-0.0011424+0.00027137i,-0.00093542+0.00037757i,-0.00017642+0.00054665i,0.0001555+5.0723e-05i,0.00010011+0.00012411i,-2.6998e-05+0.00018651i,9.6574e-05+8.5814e-05i,-0.00012131+0.00015233i,-0.00084377-0.00042482i,-0.0009504-0.00070783i
