-0.0032556-0.00049015i,-0.0033687-0.00072553i,-0.003262-0.00036895i,-0.0017673+0.001301i,-0.00037995+0.00222i,0.00058333+0.0016634i,0.000297+0.001099i,-0.0005543+0.000672i,-0.00051906+0.0006664i,0.000988+0.00066314i,0.0020593-0.000325i,0.0011476-0.0013157i,-0.0001446-0.0016424i,-0.00065881-0.0016613i,-0.0009588-0.00090722i,-0.00088976-0.00033729i,-0.0005951-0.00041009i,-0.0004752-5.1674e-05i,-0.00039023-0.00033087i,-0.00052332-0.0010599i,-0.00086302-0.0006295i,-0.00092446-0.00021889i,-0.00080735-3.2193e-05i
0.0013448+0.0013374i,0.0018144+0.0019938i,0.0020194+0.0019935i,0.0013855-0.00064703i,0.0014657-0.0023554i,0.00096732-0.0016635i,0.00061998-0.00099285i,0.00098834-0.00063443i,0.00034579-0.00043166i,-3.9982e-05-0.00059908i,-0.00025698-0.00069189i,-0.0010745-0.0011933i,-0.0015285-0.00082565i,-0.0010864+0.00031278i,-5.4679e-05+0.00071398i,0.00036607+0.00046688i,0.00021436+7.5028e-05i,0.0006507+0.00036161i,0.00047622+0.00052354i,0.00031958+0.00067485i,0.00056106+0.00057216i,0.0010004+0.00021812i,0.0004829-0.00038571i
-0.00087756+0.00017073i,-0.0014607+0.0009051i,-0.0011611+0.00063146i,5.2866e-05+0.0008894i,0.00035849+0.0010744i,0.00070845+8.7457e-05i,0.000944-0.00055422i,0.001387-0.00041505i,0.0013669-0.00018304i,0.00073464+2.5128e-06i,0.000522+0.00022113i,0.00066517+0.00037597i,0.00041927+0.00045351i,-0.00018741+0.0005333i,-0.00091163+0.00085285i,-0.0012033+0.0010856i,-0.0014084+0.00033773i,-0.0011337-0.00021435i,-0.0007961-0.00017794i,0.00011808-0.00044897i,0.00084142-0.00025242i,6.4972e-05+0.0003283i,0.00023071+0.00027054i
-0.0014533+0.00075401i,-0.0013598+0.00045826i,-0.0015422+8.388e-05i,-0.002035-0.00020811i,-0.0014858+0.00014893i,-0.00085518+0.00023223i,-0.00023632-0.00019821i,0.00058171-0.00042379i,0.00033602-0.00045783i,-0.00010813-0.0010681i,-0.00014463-0.001318i,-0.00049729-0.0010053i,-0.00093868-0.0011125i,-0.00069236-0.0014479i,-4.3389e-05-0.00048719i,0.00032696+3.2693e-05i,4.4745e-05-0.00054514i,-0.00031607-0.0012104i,-0.00019266-0.0008302i,-0.00035824+2.3047e-05i,-0.00032127+0.00010691i,5.3576e-06-0.00045834i,-0.00049465-0.00061643i
-0.0014311+0.0011144i,-0.00046567+0.00086477i,0.00050703+0.001541i,0.00099628+0.0017211i,0.00081399-1.032e-05i,0.00068265-0.00096656i,0.0006872-0.00096586i,0.00046858-0.0010775i,-9.1075e-05-0.0014949i,9.115e-05-0.0016488i,0.00040417-0.0010591i,-0.00015567-0.00053132i,-0.00095417-0.00035145i,-0.0011589-0.00053101i,-0.00042867-0.00014913i,-0.00029089+0.00064438i,-0.00037314+0.00024267i,-0.00026629+0.00025958i,-0.00035366+0.00042327i,-0.00049739-0.00051595i,-0.0008458-0.00088013i,-0.00035286-0.0002999i,0.00091996+0.00039314i
2.3177e-05-0.00048676i,-0.00069214+4.8232e-05i,-0.00054172-0.00031976i,-0.00048779-5.3091e-05i,-0.00074533+8.9723e-06i,-4.9073e-05-0.00077124i,0.0010104-0.00053997i,0.00072299+9.8644e-05i,-6.8453e-06-0.00021176i,0.00027964-0.00058512i,8.2291e-05-0.00078766i,-0.00039124-0.0011149i,-9.3867e-05-0.0017308i,-0.00054362-0.0017242i,-0.00076489-6.4025e-05i,-0.00058624+0.00071364i,-0.0013602+0.00027207i,-0.0013063+3.6919e-05i,-0.00062193+0.0002677i,-0.00040998+0.00055425i,3.9371e-06+0.00025406i,0.0004402+4.1906e-05i,0.00037262-4.4164e-05i
-0.0007217+0.00011631i,-0.0018128-0.0012122i,-0.0010894-0.0011901i,-0.00099903-1.8783e-05i,-0.00082623+0.00033118i,-4.1269e-05+0.00016519i,0.00038502+7.5474e-05i,0.00017942-0.00038538i,0.00020827-0.00090516i,0.00099681-0.0010826i,0.00086763-0.00089271i,0.00031547-0.0008057i,-0.00081574-0.00095643i,-0.0014608-0.00083284i,-0.00091156+0.00020687i,-0.0010021+0.0002907i,-0.00015-0.00033077i,0.0008976-0.00016645i,0.00035563+0.00038118i,0.00011959+0.00034791i,0.00028372-0.00025542i,-0.00020502+0.00049868i,1.6777e-05+0.0010745i
-0.00022287-0.0021781i,-0.00084345-0.0014775i,-0.0019188-0.00018132i,-0.0023083+0.00030473i,-0.0011238+0.00083112i,0.0011436+0.00074415i,0.0024329+0.00046925i,0.0022349+0.00041241i,0.0012468+0.00016213i,0.00067785-0.00036469i,0.00052382-0.0012935i,-8.0847e-05-0.00083855i,-0.00055144+0.00057624i,-0.00045687+0.00030215i,-0.0011079-0.0001441i,-0.0013222+4.3222e-06i,-0.00031198+0.00011513i,-0.00011133+0.00080457i,8.9224e-05+0.0010485i,0.00069582+0.0003222i,0.00051547+0.0002191i,0.0006454+0.00046108i,0.0010473-0.0001388i
-0.0011231-0.0011282i,-0.00015762+0.00069226i,-0.00019899+0.0013715i,4.0497e-05-0.00020452i,0.00075058-0.00045247i,0.00062533+5.166e-05i,-0.00027175+0.00035455i,-0.00029959-1.5036e-06i,0.00038976-0.00029898i,0.00055132+0.00040393i,0.00040949+0.00051622i,-8.8566e-05+4.9808e-05i,0.00015713-0.00069302i,0.00027247-0.00070658i,-8.9284e-06-6.2926e-05i,0.00032971+0.00010403i,-1.9276e-05-0.00031903i,-0.00054553-0.00070439i,-0.0004783-0.00018581i,0.00011799-5.2259e-06i,0.00047441-0.00042406i,7.3759e-05-0.0002555i,2.5464e-07+0.00037706i
0.0010898-0.00013368i,0.0006871-8.4775e-05i,-4.3032e-05-0.00048154i,-0.00027695+1.141e-05i,-0.00023427+0.00062912i,1.298e-05+0.00034281i,0.0010944-5.0441e-06i,0.0012754-0.00021812i,0.00071946-0.00031487i,0.00037362-0.00020576i,6.1505e-05-0.00026751i,-0.00035393-0.00061313i,-0.00057055-0.0010035i,-0.00092943-0.00077091i,-0.0013485-9.8025e-05i,-0.00094476+0.00047157i,-0.00011005+0.0005732i,-3.1485e-05+0.00022752i,-0.00060902+0.00012378i,-0.00053803+0.00068255i,0.0004136+0.00032455i,0.0013055-0.00062403i,0.0012115-0.0008959i
-0.0012055+0.00023354i,5.3695e-05-6.9212e-05i,0.00066536+0.00013008i,-0.00028799-0.00013271i,-0.00085095+8.5562e-05i,1.5031e-05+0.00046134i,0.00053225-9.7866e-05i,6.8355e-05-0.00023869i,0.00039875+0.00031589i,0.00086174+0.0004756i,0.0010652+0.00024792i,0.0012042-3.367e-05i,0.00074677+0.00018485i,-0.00051921+0.00075668i,-0.0013484+0.0010396i,-0.00043849+0.0012882i,-0.00023752+0.00091175i,-0.00057906+4.8266e-05i,-0.00079491-0.00045699i,-2.0584e-05-0.00038215i,0.00065286-0.0001934i,0.00025174+2.5428e-05i,2.8583e-05+0.00070117i
-0.00074369-0.0011995i,-0.0010466-0.00076915i,-0.0010084-0.00052559i,-0.00064795+0.00011632i,0.00040272+0.00035275i,0.0011112-0.00048817i,0.0013781-0.0010611i,0.0010753-0.00058576i,0.0005026-0.0001555i,0.00057866+6.4149e-05i,0.00034608+0.00057247i,0.00025149-2.7874e-06i,-9.8613e-05-0.00088474i,-0.00081839-0.00098733i,-0.00065485-0.00038209i,-0.00039585+0.00033411i,-0.0002119+0.00022743i,-0.00056401-0.00023977i,-0.00097058-0.00060218i,-0.00076374-9.1829e-05i,-0.0003069+0.00017137i,-0.00023438-0.00067948i,0.00018328-0.00079402i
0.00086276+0.0007954i,0.0012438+0.00027205i,0.00010889+0.00056861i,0.00012792+0.0013338i,0.00053371+0.00081207i,-4.8834e-05-0.00061548i,-1.5713e-05-0.0012794i,-9.2307e-05-0.00084868i,0.00050013-0.00044721i,0.00089531-0.00065597i,0.00034547-0.00077102i,-9.2271e-05-0.0005603i,-0.00082597-0.00068393i,-0.0012415-0.00069431i,-0.00080505+0.00017739i,-0.00069615+0.0007006i,-0.00032882+0.00088714i,0.00038318+0.00070067i,4.5381e-05+0.00065221i,-0.0012091+0.00026462i,-0.001541+0.00019022i,-0.00029526+0.00036874i,0.00013693+0.00068414i
-0.00012348+0.00060156i,0.00089194+7.7261e-05i,0.0018488-0.0011667i,0.0012509-0.0013148i,0.00060056-0.001412i,0.00027344-0.0012804i,0.00021615-0.00066336i,0.00012504-0.00031786i,-0.00042297-0.00061617i,-0.00020098-0.0004349i,8.5175e-05-0.00015908i,-0.00061163-0.00057062i,-0.0013542-0.0011252i,-0.00083923-0.0007196i,-0.00068607+0.00017467i,-0.00076206+0.00066611i,-0.00010304+0.00078926i,0.00080948+0.00062687i,0.00089634-0.00016649i,0.00098213-0.0007545i,0.00063075-0.0002388i,0.00026016+0.00023343i,0.0008569+0.00052733i
-0.0011938+0.0016169i,-0.00053947+0.0018209i,0.00026565+0.0011051i,0.0002579+7.2241e-05i,-0.00021387+0.00027119i,8.1581e-06+0.00021065i,0.00051774-0.00037644i,0.00067607-0.00059938i,0.00026748-2.9388e-05i,0.00033438+0.00023947i,0.00042787-0.00039046i,0.00010081-0.00092479i,-0.00059358-0.001527i,-0.0011575-0.0012566i,-0.0010132-0.00081214i,-0.0006428-0.00031687i,-3.5598e-05-0.00054818i,0.00056277-0.00040537i,5.3144e-05+0.00024086i,-0.00055237+0.00019598i,-0.00041067+0.00020468i,5.133e-05+0.00011068i,0.00056896-0.00024292i
