0.0005944+0.0011889i,0.0023399+0.0011029i,0.0011632+0.00077022i,-0.00044673+4.138e-06i,-0.0010428+0.00014051i,-0.0010593+0.00085579i,-0.0010035+0.00051223i,-0.00026552+0.00064119i,0.00012651+0.00094494i,0.00048899-9.3414e-05i,0.001486-0.00079902i,0.0011327-0.00054724i,0.00014137+0.00016542i,-0.00046521+8.8028e-05i,-0.00060146-0.00054856i,0.00010518-0.00012707i,0.00029466+0.00065296i,0.00039092-8.9997e-05i,0.00094269-0.00050857i,0.00087625+0.00034442i,0.00012018+0.00026563i,8.3816e-07-1.1861e-05i,0.00018104-3.0877e-05i
-1.0941e-05+0.0016113i,-1.4962e-05+0.0012014i,0.00065562+0.0011559i,0.000887+4.7763e-05i,0.00068288-0.0013482i,0.00068066-0.0010047i,0.00038773-6.1455e-05i,-9.9638e-05+0.00013081i,0.00029745-7.6026e-05i,0.00010508-0.00049098i,-0.00045885-0.00016528i,-0.00014882+0.00025353i,-0.00072791+0.00042616i,-0.00033996+4.0892e-05i,-3.3201e-06-0.00055193i,-2.5493e-05-0.00066424i,0.00038187+0.00032872i,0.00041002+0.00051691i,0.0008483-8.3235e-05i,0.00085637+0.00064672i,0.00082436+0.001048i,0.00076022+0.00076968i,-0.0001247-0.00021017i
0.0016373+0.0010646i,0.0011572+0.00050221i,0.00077202+9.8385e-05i,0.00021364+0.00057873i,-1.6154e-05+0.0004874i,0.0003035-0.00010011i,0.0004183-3.9768e-05i,-0.00019492+0.00015474i,-0.00063726+0.0004609i,-0.00092286+0.00049001i,-0.00041786+0.00048415i,0.00026797+0.0001185i,0.000243-0.00039589i,-0.00047434+0.00015181i,-0.00033134+0.00018205i,9.7384e-05+0.00013175i,0.00013866+3.6968e-05i,0.000242-0.00084929i,0.00037415-0.00085865i,0.00029875-0.00065274i,0.0001078-0.00093014i,0.0005315-0.0010667i,0.00085876-0.0015637i
0.0010319-0.00081676i,0.0011261-0.0005729i,0.00050976+0.0004174i,-0.00030874+0.00068735i,-0.00063613+0.00042252i,-0.00032287-0.00011575i,5.0647e-05-0.00067884i,0.00028582-2.7555e-05i,-0.00050056+0.0007573i,-0.0011203+0.00067222i,-0.00034142+0.00036234i,0.00014547-0.00017038i,0.00017033-0.00071238i,0.00034687-0.00017469i,0.00016059+0.00021553i,0.00022266-0.00024526i,0.00037108-0.0005304i,8.1348e-05-0.00055765i,0.00037469-0.0006357i,0.0008042-7.9421e-05i,-0.00010283+0.00014796i,-0.00051133-0.00029209i,8.262e-05+0.00011399i
-0.00076678+0.000846i,0.00062859+0.00097759i,0.001798+0.0011477i,0.0024821+0.00097882i,0.0020778+0.00011696i,0.0014035-0.00097582i,0.00093717-0.0012761i,0.0003282-0.0008462i,0.00016647-0.00074633i,0.00068749-0.00042196i,0.0010217+0.00027028i,0.0007559+0.00038202i,0.00041854+0.00030994i,5.8355e-05+0.00024625i,-0.0011617+5.0366e-05i,-0.0013041-0.0001705i,0.00021994+0.00027021i,0.00013773+0.00053664i,-2.1021e-05-7.0879e-05i,0.00023931-0.00028865i,-3.392e-05-0.00046456i,0.00036751-0.00073289i,0.0004985-0.00085413i
0.0011066-0.00031325i,0.0013342+0.00071351i,-0.00010069+0.0011089i,-0.00043634+0.00034874i,3.8288e-05-1.4111e-05i,-0.0003708+0.00073358i,-0.00069643+0.00027352i,-0.00058523-0.0006224i,-0.00065367-0.00038855i,-0.0005044+0.00031396i,-5.8307e-05+7.9683e-05i,0.00067698+0.00053856i,0.00053698+0.0008481i,0.00035786+0.00059711i,0.00046943+0.00010283i,0.00014268+6.7806e-05i,-9.2326e-05+0.00063253i,-0.00035569+0.00090099i,-0.00054736+0.00067343i,-0.0002748+0.00034019i,0.00018827+6.386e-05i,1.0462e-05-0.00023089i,-0.00023471-0.00064497i
-0.0011869+0.0010692i,-0.00043013+0.00028415i,-0.0001956+0.00066804i,-5.8379e-05+5.7907e-05i,6.4434e-05-0.00068058i,0.00039946-0.0010024i,0.00078664-0.00085646i,0.00031484-0.00056814i,-0.00070485-0.0011036i,-0.00082478-0.00084944i,-0.00055183+0.00031827i,-0.00063485+0.00077698i,-0.00051584+0.0005216i,-0.00025756+0.00030465i,-0.00040943-0.00018462i,-0.00090158-0.0006689i,-0.0002578-0.0009222i,4.8921e-05-0.0005516i,-0.00023453-0.00021657i,-0.0002935-0.00047914i,-0.00058178-0.00087269i,-0.0003424-0.00070057i,-0.00059871-0.00020675i
-0.0010251-0.00011272i,-0.00039+0.00014645i,0.00025249-6.7072e-05i,0.00074221-0.00074268i,0.00038489-0.0011648i,-0.0004415-0.0017231i,-0.00053757-0.0008436i,-0.0002788-0.00020857i,0.00036625-0.00048683i,0.00019689-0.00078479i,-0.001218-0.00076574i,-0.0012599-0.00047884i,-0.00013745-0.00012423i,0.0003621+0.00026538i,4.0793e-05-7.8865e-05i,-5.6034e-05-0.00083123i,-0.00033415-0.00045821i,-0.0006267+0.00013873i,-7.1992e-05-6.847e-05i,8.2897e-05+0.00048258i,0.00022438+0.00052651i,0.0002459-0.0005233i,0.00039967-0.00055011i
0.0020759-0.00086573i,0.0020531-0.00077689i,0.0018158-0.00033493i,0.00044621+0.00090063i,0.00010263+0.0011788i,0.00020748+0.00066645i,-0.00023109+0.00028931i,-0.00071479-8.2878e-06i,-0.00095366-0.00079362i,-5.9113e-07-0.0014856i,0.00057623-0.00085363i,-0.00022011+0.00020658i,-0.0005049+0.00097719i,3.5827e-05+0.00062936i,0.00071751-0.00027656i,7.5791e-05-0.00010762i,-0.00097201+0.00023476i,-0.00017117+0.000308i,0.00039438+0.00016977i,0.00058859-0.00046463i,0.00091618-0.00073223i,0.00081215-0.00020707i,0.00051853+0.00013633i
0.0015536-0.0010574i,0.0019202-0.0010596i,0.00039806-0.0011172i,-0.0021338-0.0011516i,-0.0027361-0.00044875i,-0.0015546+0.00037192i,-3.6316e-05+0.0010602i,0.00064096+0.0013404i,0.00037516+0.00055399i,-0.00027798-0.00055276i,-0.00035055-0.00051382i,0.00015082-0.00031769i,5.5402e-05+0.00049661i,-0.00024998+0.00098932i,-0.00074953+0.00072221i,-0.00090881+0.00041945i,-0.00026316+9.7362e-05i,0.00016956+0.00035062i,0.0007203+0.00038937i,0.00089746+0.00063281i,0.0004757+0.00064438i,-7.6784e-05+8.2919e-05i,-0.00019187-0.00018967i
-0.00044886+0.0012013i,4.5773e-05+0.0015574i,0.00031608+0.0017904i,0.00022769+0.0013215i,0.00029397+0.00084026i,0.00037284+0.0003172i,-0.00017842-0.00043814i,-0.00021334-0.00056106i,0.00012092-0.00024424i,5.0202e-05-0.00023512i,6.9479e-05-0.00044998i,0.00015781-5.9282e-05i,0.00037755-7.3009e-05i,0.00010797-0.00047867i,0.00042992+8.2054e-05i,0.0010462+0.0011262i,0.00067633+0.0011266i,0.00033745+0.00089294i,0.00061177+0.00094088i,0.00085586+0.0004112i,0.00051732+0.00048668i,0.00030241+0.0008187i,-0.00012914+0.00046652i
0.00071748+0.0011555i,0.001102+0.0016564i,0.0015113+0.0015078i,0.0014565+0.0014875i,0.00068973+0.0012127i,9.5696e-05+0.00052152i,0.00035526+0.00076179i,0.0006401+0.001079i,0.0010582+5.3234e-05i,0.00062872-0.00023758i,1.9772e-05+9.2475e-06i,0.00068293+5.7389e-05i,0.00097309+0.00018175i,0.00055938-0.00028494i,-0.00058762-0.00057947i,-0.001591-0.00037126i,-0.0013279-9.1937e-05i,-0.0010718+0.00039592i,-0.0004155+0.00056726i,0.00013959+0.00055704i,5.2009e-05-0.00014004i,-4.7161e-05-0.00087422i,0.00012237-0.00081894i
0.0004801-0.00031416i,0.0007638-0.00096145i,-6.7793e-05-0.0015306i,-0.0014753-0.001253i,-0.0022826-0.00058633i,-0.0016757-0.00017377i,-0.0007607-0.00042154i,-0.00060669-0.0013789i,-0.00090173-0.00090519i,-0.001213-0.00046391i,-0.0012986-0.00047449i,-0.0011798-0.00013841i,-0.00025625-0.00089026i,0.00072956-0.0011228i,0.0016354-5.2954e-05i,0.0017283+0.00037324i,0.0013309+0.00048239i,0.0013408+0.00065318i,0.00076852+0.00041431i,0.00034578-0.00025902i,0.00014435-0.00073306i,-0.00016054-0.001018i,7.3882e-05-0.00089805i
0.00029519-8.9676e-05i,-5.1907e-05+0.00021096i,-0.00038113+0.00042496i,-6.4341e-05-0.00076239i,0.00032386-0.0010695i,5.909e-05-0.00080092i,0.00054782-0.0010577i,0.0011893+0.00021356i,0.0012298+0.0015526i,0.0013879+0.00064273i,0.00071961-0.00076612i,-0.00040185-0.00055427i,-0.00098572-0.00033923i,-0.0011269+6.7116e-06i,-0.0010406+0.00021037i,-0.00031143-5.7807e-05i,-0.00010242-7.1217e-05i,-0.00049624-1.6206e-05i,-0.00023972+0.00012268i,0.00010935-0.00029724i,2.2525e-05-0.00066744i,0.00032337-0.00097473i,0.00085532-0.0003299i
0.001162+0.00035864i,0.0019984+0.00052099i,0.0029659-0.00028097i,0.0028108-0.0007304i,0.0019018-0.00061579i,0.00017392-0.00096556i,-0.00044659-0.00081481i,7.2283e-05+3.4846e-05i,0.00060489+0.00086357i,0.00059479+0.0005788i,2.0535e-05-0.00024525i,-0.00047164-4.1536e-05i,-0.00084352+0.00032928i,-0.00081311+3.195e-05i,-0.00024628-0.00036884i,-7.8628e-05-0.00035928i,-0.00044372-0.00035083i,-0.00075155-0.00048889i,-9.3495e-05-2.1213e-05i,0.00079016+0.00031408i,0.00060432+0.0006748i,0.00059859+0.00039235i,0.00080876+7.5898e-05i
-0.00018676-0.0020627i,-3.9626e-05-0.0012847i,-0.00046761-0.00077917i,-0.00033653+0.00036328i,-0.00098622+0.00060404i,-0.0010317-0.00024766i,-0.00011572-0.00086584i,-0.00025095-0.00061026i,-0.00039038-0.00046832i,-0.00043882-0.00029965i,-0.00080186+0.00027981i,-0.00075495+0.00016617i,-0.00041578-0.00042203i,-0.00020123-0.0006278i,-0.00027984-0.00042546i,-0.0005268-6.0955e-05i,-0.00047996-0.00032339i,0.00052407-0.00040592i,0.00070567+0.00039632i,2.6608e-05+0.0006204i,0.00031151+0.00033452i,0.00021241-0.00020983i,0.00010717+0.00010394i
0.0008225+0.00038099i,0.00059663+3.5678e-05i,0.0018269+0.0014049i,0.002515+0.0010713i,0.0015863+5.8742e-05i,-0.00012574-0.00070603i,-0.00080917-0.00091563i,-0.00073272-0.00025043i,-0.00035816+1.6201e-05i,0.00033736+6.2107e-06i,0.0007579+0.00041639i,0.00056409+0.00087351i,0.00021425+0.00039504i,-0.000591+0.00023881i,-0.00050694+0.00036128i,-0.0002007+0.00025442i,-0.00027287+0.00015264i,-0.00017371+5.3992e-05i,-2.4462e-05+0.00020196i,0.00040654-0.00041936i,-3.4354e-06-0.00093354i,6.0109e-05-0.00017046i,0.00038895-2.8902e-05i
0.00015401+0.00077467i,0.00025016+0.0010806i,-0.0001868+0.001135i,3.8168e-05+0.00161i,0.00069275+0.00071914i,0.00032221-0.00049529i,-2.1812e-05-0.00071532i,0.00018284-0.0005267i,7.9644e-05-2.9782e-05i,-9.3617e-05+0.00030019i,-0.00020403+0.00087391i,-0.00025912+0.00080348i,-0.00025358-0.00036146i,-0.00025599-0.00026659i,-8.3387e-05+0.00024957i,-3.184e-05-1.3761e-05i,-0.00062675+0.00021388i,-0.00083472+0.0003798i,6.8347e-05+0.00043714i,0.00081606+0.00041828i,0.0011357+0.0004011i,9.5599e-05+0.00083295i,-0.00098512+0.00062917i
0.00066117-0.00018142i,0.00064447-0.00079552i,0.00047146+0.00047504i,0.00048265+0.0011914i,0.00019605+0.00098406i,7.6414e-05+0.00025606i,-0.00028627-0.00099083i,-0.0002526-0.0011195i,-2.0566e-05-0.00040829i,-0.00029602+0.00016816i,-0.00066407+0.00021915i,-0.00058029-0.00036415i,-8.4298e-05-0.001181i,0.00016053-0.0010505i,0.00020568+7.538e-05i,0.00046433+0.00038279i,9.4963e-05+0.00092121i,-2.8059e-05+0.0015652i,0.00049312+0.0012754i,0.00052199+0.00073749i,-0.00010902+0.00037158i,-0.00035023+0.00014357i,-0.00026282+4.3847e-05i
-8.3611e-05+0.0017345i,0.0005673+0.0016228i,0.00051377+0.0012731i,0.00057674+1.7406e-05i,0.00072937-0.0012777i,0.00064875-0.0016478i,0.00080722-0.00073923i,0.00025769+0.00028451i,-0.00032084+0.00057596i,-0.00051835-9.1998e-05i,-0.00013585-0.00059633i,0.00039235-0.00039206i,-0.00033623-0.00015249i,-0.00091233+0.00021347i,-0.00039171+9.3873e-05i,-6.6835e-05+0.00046496i,-0.00047787+0.0006418i,-0.0004095+5.4919e-05i,0.00025724-0.00065256i,0.00041924+0.00017614i,-0.00027568+0.0010709i,-0.00070446+0.00056442i,-0.00064803-7.6092e-05i
0.0001521-0.00032513i,-0.00028562-0.00011393i,-0.0010858+0.00065435i,-0.0012135+0.0016092i,4.4683e-05+0.0015924i,0.00084035+0.00078683i,-8.2619e-05-0.00025422i,-0.00074687-0.00013791i,-0.00095597+0.00032035i,-0.0012224-0.00035054i,-0.00071606-0.00091811i,-2.9345e-05-0.00037839i,-8.3299e-05-0.00022198i,-0.00016032-7.0671e-05i,-0.00029021-2.8185e-05i,8.4919e-05-0.00052178i,0.00054709-0.00029935i,0.00065385+7.964e-06i,0.00029457+0.00040534i,1.5786e-06+0.00017631i,0.0010333-0.00044201i,0.00099897-0.00053107i,-7.431e-05-0.00094511i
0.0010867+1.8084e-05i,0.00085589-0.0003902i,0.0010847-0.00025053i,0.0011234-0.00020386i,0.00080418-0.0011345i,0.00081423-0.002117i,0.00030624-0.0012916i,-0.00043793-0.00025087i,-0.00049134-4.721e-05i,-0.00089903+0.00017826i,-0.00021665+0.00023198i,0.00020058+0.00022601i,0.00029928-0.00015565i,0.00074466-0.00038958i,0.0003461-0.00014285i,0.00021382-0.0002963i,0.00036534-0.00041113i,1.524e-05-0.0006452i,-2.7838e-06-6.1715e-05i,0.00029531+0.00055726i,0.00045609-0.0004786i,0.00048497-0.00065203i,0.00032746+0.00059331i
0.0014015+0.00053728i,0.0012265+0.00073609i,0.0003316+0.00015104i,0.00075069-0.00041802i,0.0011503-0.00055877i,0.00095514-0.00057785i,0.00053947-0.00038147i,0.00015022-0.00058395i,-0.00071684-0.00089402i,-0.0004736-0.00060595i,-4.5044e-05-0.00027449i,0.00025034+0.00025461i,0.00081221+0.00018272i,0.00033374+0.00050513i,0.00030581+0.001091i,0.00052999+0.0005275i,0.00053093-0.00026076i,-1.8572e-05+9.7184e-05i,-0.00056336+0.0010212i,1.1841e-05+0.00074357i,0.00069095-0.00013814i,0.0006908+7.5491e-05i,0.00028572+0.00023312i
-6.756e-06+0.00061982i,0.00035534+0.001466i,0.00011528+0.0011304i,0.00033803+0.00086548i,0.00093602+0.00049104i,0.00092331-0.0002219i,0.00053536-0.00047864i,-0.00010608-0.00048894i,-0.0005191-0.00043096i,-0.00075256-0.00014096i,-0.00069393+2.4864e-05i,-0.00053849+0.00034655i,-0.001354+9.3677e-05i,-0.00071946+5.3922e-06i,0.00038252+0.00028067i,3.214e-06+0.00041158i,0.00022932+0.00056467i,0.00036859+0.00029973i,4.4854e-06+0.00026506i,-0.00016738+4.945e-06i,0.00076043-0.00051565i,0.00056776-0.00015767i,5.3774e-05-0.00010873i
0.0018272-0.00012798i,0.0013938-0.0012016i,0.0015492-0.00099008i,0.0011422-0.00071116i,0.0006252-0.00081913i,-0.00029691-0.0005367i,-0.001173+0.00015807i,-0.00066986+3.7759e-05i,-0.00016731+0.00010571i,-0.00017261+0.00031634i,0.00039856+0.00035025i,0.00016044+0.00021377i,-0.0003243+0.00038509i,5.1668e-05-0.00012584i,0.0013219-0.00072235i,0.0013302-0.00062587i,7.3758e-05-0.00010756i,-0.00086352+0.0002552i,-0.00087099-0.00020657i,-3.7706e-06-3.0539e-05i,-0.00019666+0.00034305i,-0.00080601+0.00012783i,-0.00037085+0.00014547i
-0.0014136+0.0010988i,-0.00096761+0.0014271i,-0.00023869+0.00064363i,-0.00027578-0.00018703i,0.00073903+0.00042032i,0.001811+0.00079372i,0.0010735+0.00054625i,0.00079283+2.8247e-05i,0.00078821-6.4665e-05i,2.59e-05-0.00065145i,1.5312e-05-0.0006163i,0.0004778+0.00073132i,-0.00013774+0.0015783i,-0.00052751+0.0012251i,-1.8244e-05+0.00018047i,0.00022105+1.3416e-05i,0.00027626+0.00068575i,-0.00020101+0.00074363i,-0.00018415+0.0004539i,-0.00028167+0.00052183i,-0.00019028+0.00019926i,0.00047037-0.00037719i,0.00084593-0.00025433i
0.00045575+0.00039035i,0.00011179+0.00018882i,1.1293e-06+0.00030184i,0.00032672+0.00088373i,0.00060756+0.00090098i,-0.00044569+0.00068879i,-0.00065975+0.00022982i,0.00016783-0.00056372i,0.00017793-0.00092262i,2.5288e-06-0.00084096i,0.00037643-0.0008234i,0.00056067+4.7217e-05i,-0.00014044+0.00072283i,-1.7669e-05+0.00066532i,0.00010973+0.00061392i,-0.00024365+0.00032809i,-0.00031696+0.00036838i,-0.00049607+0.00046309i,-0.00027443+0.00045128i,0.00015743+9.4003e-05i,-8.4898e-05-0.00043295i,2.6917e-05-0.00087872i,-0.00014611-0.0012092i
0.0030231-0.0001181i,0.0023042+0.00068703i,0.001128-0.00047069i,-0.00039757-0.0012267i,-0.0019102-0.001288i,-0.0026538-0.00053795i,-0.0019766-0.00030557i,-0.0010892-0.00090639i,-0.00069296-0.00086968i,-0.00078157-0.00078548i,-0.00046117-0.00065967i,1.4625e-05-0.0001691i,-0.00050383+0.00013569i,-0.00065645+0.00024221i,-0.00064777+0.00051794i,-0.0010982-5.0892e-05i,-0.00095525-0.00090003i,-0.00031964-0.00055369i,0.00060997+0.00085616i,0.00024373+0.0012959i,-0.00022964+0.00056507i,0.00018076-0.00021075i,0.00044463-0.0010188i
0.002088-0.00028756i,0.0016435+0.00010897i,0.00037359-4.5099e-05i,-0.00067106-0.00033389i,-0.0010069-0.00071745i,-0.00081497-0.0010345i,-0.00033595-0.0005625i,0.00020027+0.00036947i,-0.00022985+5.471e-05i,-0.00045444-0.0013572i,0.0005078-0.0009831i,0.00067474+0.00025836i,-1.3331e-05+0.00078843i,-6.2942e-05+0.00080503i,-7.7748e-05+1.6452e-05i,0.00046078-0.00028744i,0.00068343+0.00023748i,0.00031379+0.00016963i,0.00038995-1.8364e-05i,0.00052741+0.00013728i,0.00043526+0.000229i,7.6899e-05+0.00034241i,2.0819e-05-2.8081e-05i
1.2537e-05-0.00043515i,0.00061272+0.00063125i,0.0015775+0.00040497i,0.0013436+2.515e-05i,0.00059396-0.00024696i,-2.7007e-05-0.0012564i,0.0005566-0.0014439i,0.00083565-0.00050145i,-8.4118e-05-0.00019578i,-0.0002327-0.00069185i,-0.0003156-0.00080162i,-0.00070197+0.00010094i,-0.00043302+0.00036532i,0.00018284-0.00027528i,0.0005303-2.6877e-05i,0.00066598+0.00022763i,0.00046589-0.0004236i,0.00058286-0.00046137i,0.00038729-0.00016651i,-0.00030214-0.00012909i,-0.00065285+0.00021179i,-0.00014592+0.00021524i,0.00013142-0.00013681i
0.0018077+0.00098787i,0.0019175+0.00096532i,0.0022635+0.00038132i,0.0016367-0.00071822i,0.00026017-0.0017532i,-0.0012554-0.0012532i,-0.00085101-0.00019919i,2.228e-05-0.00051394i,-4.4772e-05-0.00075975i,-0.00053185-0.00024626i,-0.00045269-9.543e-05i,-0.00036965-0.00086876i,-0.00061916-0.00059077i,-0.00048904-0.00029753i,5.2974e-05-0.00020556i,0.00017836+0.00035599i,0.0003793+0.00072515i,0.00088814+7.976e-05i,0.0010673-0.00019975i,0.00060291-0.00014692i,-0.00012892-0.00059147i,-6.3702e-05+5.7823e-05i,0.00037184+0.0003505i
0.00040413+0.0010002i,0.00048974-3.019e-05i,0.00089786-0.00091071i,0.00035056-0.0011634i,-0.00026144-0.001217i,-0.00033595-0.00084456i,-4.2091e-05-0.00058486i,-0.00073674-0.00030425i,-0.0010305-0.00031131i,-0.00033764-0.00026751i,-0.00024853-0.0003006i,-0.00084942-0.00034706i,-0.00080569-0.00034002i,-0.00044999+0.00014644i,-4.3855e-05+0.00075472i,-0.00056938+0.0010098i,-0.001222+0.00051204i,-0.00057182+0.0004264i,0.00043247+0.00067695i,0.00074297+0.00064372i,0.00064114+0.0002654i,0.00019657-0.00020521i,0.000123+0.00022513i
