-0.00095906+0.0001004i,-0.00091568-0.00048972i,-0.0010078+0.00062913i,-0.00014209+0.00092314i,0.00064221+0.0017393i,0.0014373+0.0018732i,0.0015364+0.00074252i,0.00082757+0.001004i,0.00028664+0.00098543i,0.00084104-9.0635e-05i,0.0012383-0.0018241i,0.0010168-0.0018237i,-9.2483e-05-0.00084735i,-0.00073942-0.00027078i,-0.0010454+0.00050466i,-0.00094781+0.00090079i,-0.00041017+0.00079101i,-0.00031837-0.00023857i,0.00012387-0.00088796i,0.00029434-0.00032579i,-2.9932e-05-0.00050574i,-8.489e-05-0.0013218i,0.00026598-0.00086637i
-0.0022308-0.00052031i,-0.0023541+8.9245e-05i,-0.0017186+0.00033108i,-0.00035834+0.00070138i,0.00056338+0.00014094i,0.0010434+0.00030587i,0.0010337+0.00064728i,0.0005708+0.00026812i,0.00052948-5.9014e-05i,0.00068267-0.000439i,0.00055009-0.00025946i,0.00042271-7.6976e-05i,9.4014e-05-0.00013896i,-0.00026226-0.00056961i,-0.00023401-0.00041768i,-0.00016511+0.00025763i,-0.00055339-0.00012789i,-0.00039655-0.00078316i,-0.00049185+3.0963e-05i,-0.00061145+0.0011493i,-0.00021517+0.0010452i,0.00040936+0.00041332i,0.00047608-0.00021869i
0.00030721+5.499e-06i,-0.00013331-0.00018154i,0.00031617-0.00015848i,0.00032546+2.8586e-05i,0.00070057-2.9512e-05i,0.0014789-5.6413e-05i,0.0016846-0.00030019i,0.00090481-0.000232i,0.00033356+1.547e-05i,0.00054228-0.00031753i,0.00048748-0.00060961i,-9.538e-05-0.0001602i,-0.00011246+0.00039802i,0.00010676+0.000501i,-5.951e-05+0.00019055i,-0.00016573-3.3636e-05i,-0.00028004+8.3968e-05i,-0.00025819+0.00039956i,0.00075709-4.5958e-05i,0.0007632-0.00089374i,-3.7532e-05-0.00085616i,-0.00014792-0.0011395i,-0.00066114-0.0010923i
-0.00075375+0.00059219i,-0.00018743+0.001183i,0.00098754+0.001424i,0.0013736+0.00033558i,0.001166+7.3243e-05i,0.0011214-0.0008637i,0.001328-0.001726i,0.0010807-0.00098319i,0.00096664-6.4053e-05i,0.0006632+0.00048743i,-2.7101e-05+0.00071501i,-0.00036052+5.1741e-05i,-0.0003859-0.00058798i,-0.00058569-0.00042158i,-0.00077344-6.3966e-05i,-0.00041791+0.00054801i,0.00038598+0.0012364i,0.00089432+0.0014907i,0.0008219+0.00046008i,0.00059381-0.00024724i,8.6923e-06+0.00015986i,2.6215e-05+4.2087e-05i,0.00034921-0.00021636i
-0.00014067+0.0011988i,3.3395e-05+0.0022154i,-9.4562e-05+0.0017007i,-3.0527e-05+0.00081825i,0.00048886+0.00032796i,0.001021+0.00060927i,0.00080689+9.8672e-05i,0.00052493-0.00054383i,9.19e-05-0.00096027i,-0.00047982-0.0011888i,-0.00083738-0.00084378i,-0.00064258-5.8583e-06i,-0.0001076+0.00010973i,0.00018374-0.00035768i,0.00030446-0.00024521i,0.00029947+0.00060723i,0.0002116+0.0013204i,0.00067825+0.0012217i,0.001101+0.00040245i,0.00047353+4.8559e-05i,5.7117e-05-0.00037521i,0.00024113-0.00066203i,-2.6545e-05-0.00035165i
-0.00037035+0.00045629i,5.0612e-05+0.00087739i,-0.00025472+5.8781e-07i,-0.00030738-0.00051407i,0.00018878+0.00034507i,0.00047792+0.0011775i,0.00094251+0.00098254i,0.0012066+0.00051136i,0.00098582+4.2931e-06i,0.00040786-0.00081595i,-0.00014918-0.0011453i,-0.00078278-0.00052415i,-0.00064581+9.7396e-05i,0.00011815+6.6191e-05i,0.00039673+0.00044617i,-4.8815e-06+0.00030289i,-0.00017026+7.9209e-05i,-0.0004744-7.8328e-05i,-0.0008593-0.00054021i,-0.00039176-0.0003999i,-0.00047643-5.3784e-05i,-0.00046867+0.00013199i,-0.00073665+0.00041231i
0.0011247+0.0011691i,0.0019021-2.305e-05i,0.0027342-0.0012065i,0.0021926-0.00096449i,0.0017317-0.0011719i,0.0020402-0.0013319i,0.0016665-0.00059936i,0.0012056-6.321e-05i,0.0013324-0.00027783i,0.00094738-0.00092139i,-0.0002762-0.0011136i,-0.00051572-0.00060286i,-0.0002572+0.000545i,-0.00011686+0.0010213i,-0.0001099+6.4366e-05i,0.00043447-0.00015812i,0.0013179+0.00031906i,0.0015233+0.00089508i,0.00091489+0.00092747i,0.00057083+0.00010861i,0.00074383+7.939e-05i,0.0003277-0.00029296i,0.00013237-8.0283e-05i
-0.00076146+0.00097773i,-0.00029396+0.0010252i,0.0014061+0.00058201i,0.0014679+0.00016306i,0.00099031-0.00039037i,0.00030414-0.0010616i,-0.00048146-0.0014305i,-0.00025531-0.00083591i,0.00033125-0.00026243i,0.0003417-0.00060722i,-0.0003333-0.00020273i,-0.00019528+0.00082319i,0.00025817+0.00057929i,0.00037377-0.00016772i,8.7468e-05+0.00030193i,-0.00025904+0.00073809i,-0.00016662+0.00072386i,-0.00051962+0.00062042i,-0.00055117+0.00044681i,3.6524e-05+9.6387e-05i,0.00087657+0.00020709i,0.0010319+0.00065065i,0.00071332+0.00071252i
-0.00060763+0.0003244i,-0.00089405+0.00083118i,-0.0012804+0.0016979i,-0.00012024+0.0016963i,0.0019596+0.0015035i,0.0023368+0.0014225i,0.0021261+0.00063442i,0.0018581+0.00027685i,0.0015344-3.36e-05i,0.00085487-0.00030127i,0.00027585-1.6542e-05i,0.00013318+0.00015136i,0.00014349+0.00017728i,0.00075956+5.9461e-05i,0.00059172+0.00012334i,0.00045158+0.0002393i,0.00060559+0.00051112i,0.0002562+0.00070911i,-0.00027359+0.00069782i,-6.3001e-05+0.00040297i,0.00014295-1.4221e-05i,0.00024978-9.8977e-06i,8.6281e-05+0.00053823i
0.0013329+9.9168e-05i,0.0010178-0.00011327i,0.00016202-0.0017309i,-5.6408e-05-0.0014144i,0.00030198-0.00055659i,0.00062948-0.00014913i,0.00064393+0.00063691i,0.0001005+0.0014935i,0.00060156+0.0013338i,0.0011788+0.00033605i,0.00064941-0.00011873i,0.00018427+0.00037765i,0.00015683+0.00069698i,3.4313e-06+0.00057742i,-0.00023303+0.00022603i,-0.00011347-0.00050447i,-0.00076036-0.00086763i,-0.0010708-0.00053211i,-0.0013545-0.00021374i,-0.0017334-2.315e-05i,-0.00090626-0.00048111i,6.5354e-05-0.00080185i,-0.00011938-0.00067574i
-0.0001421-0.00029399i,0.00083899+0.00034441i,0.00079655+0.00051694i,0.000476-0.00058934i,0.0006117-0.00097233i,0.0013621-0.00088782i,0.0017889-0.00057837i,0.0011666+0.00041491i,7.3731e-05+0.00053634i,-0.0004554+0.0002792i,-0.00054123-0.00011841i,-0.00029816-0.00032099i,-0.00010249+0.00017912i,0.00011478+0.00081441i,-7.8832e-05+0.00099915i,-0.00031095+0.0002623i,0.00028526+0.00024896i,0.00070892-9.1537e-07i,0.00019172-0.00050803i,-0.00021795-0.00017376i,0.0004562+0.00045847i,0.0003246+0.00065996i,-0.00026364+2.894e-05i
