-0.0018433-0.0022406i,0.00016982-0.001366i,-0.00010596-8.9548e-05i,-0.0017453+0.00023501i,-0.0028887+0.001037i,-0.0021641+0.0014382i,-0.00040534+0.0014503i,0.00025524+0.0017305i,0.00016457+0.0012062i,0.0004527+0.00075289i,0.0012443+0.00026221i,0.0010682-0.00066242i,3.0783e-05-0.00048399i,-0.00031021+0.00013477i,0.00036731+0.00025274i,0.001139+0.00061911i,0.0010624+0.00089859i,0.0002464+0.00048919i,-0.00036876+0.00055101i,4.2671e-05+0.00043602i,0.00070607-0.00020761i,0.0011952-0.00067554i,0.0010575-0.00035922i
-0.0019585-0.0011416i,-0.0012681-0.00067982i,-0.0020329-0.00057757i,-0.0022392+0.00040644i,-0.0015548+0.00092152i,-0.0011348+0.00068625i,-0.0014133+0.0005822i,-0.0016727+6.515e-05i,-0.0018102-0.00048522i,-0.0017057-0.00041363i,-0.00056049+0.00010286i,0.00026078+0.00038213i,0.00048542+0.0007559i,4.2101e-05+0.00091513i,-0.00039943+0.00064088i,-0.00030592+0.00041558i,-0.00023837+0.00051472i,7.3637e-05+0.00035486i,6.0996e-05+0.00012749i,-0.00038674-0.00037172i,-3.8293e-05-0.00051677i,0.00017092-9.6539e-05i,-0.00038283+0.00010995i
-0.0027195-0.00034683i,-0.0020779+0.00048717i,-0.0016148+0.0019461i,-0.0014158+0.0022829i,-0.0014458+0.0016828i,-0.0010501+0.0011237i,-0.0014701+0.00037284i,-0.0013826+0.00022577i,-0.00029266+0.00020513i,8.5517e-06+0.00044567i,0.00016899+0.00063051i,0.00082069+0.0001115i,0.00060862-0.00019586i,-0.00046406-0.00016084i,-0.0001555+6.4359e-05i,0.00051388+0.00048704i,0.00079128+0.00067737i,0.00098877+0.00025924i,0.00014654+6.705e-05i,-0.00043206+0.00016489i,-0.00069491+0.00037269i,-0.0011584+0.00014002i,-0.00077596-0.00015115i
-0.00040427+0.00022304i,-0.00010071+0.00016882i,-0.00035171+0.00039229i,-0.00084441+0.00055361i,-0.00091699+0.0001794i,-0.00097572-0.00057522i,-0.0013114-0.00051844i,-0.00084015+0.00010001i,6.9809e-06+6.0878e-06i,0.00021452-0.00013198i,0.0001502-0.00031406i,-0.00012841-1.324e-05i,-0.00035091-2.0642e-05i,-0.00021148-0.00024457i,0.00038686+0.00021236i,0.00035149+0.00020464i,-0.0002886-0.00023918i,-5.8899e-05-0.00010571i,5.5005e-07-6.5738e-05i,-0.00038569-0.00026882i,0.0001217+0.00013831i,0.00031254-0.00015562i,-0.00014147-0.00046215i
-0.0026978-4.1303e-05i,-0.0012614-0.00036702i,-0.00035048-0.00049885i,0.00013828-0.00025927i,-0.00012181+0.00094097i,-0.00091245+0.00097276i,-0.0010914+0.00067517i,-0.00079648-4.7433e-05i,0.00020203-0.00083152i,0.00045092-0.00043693i,-0.00035645+0.00035543i,-0.00033396+0.00062964i,0.00010626+5.7715e-05i,0.00061636+0.00049251i,0.00098333+0.001089i,0.00052767+0.00097888i,-0.00057276+0.00062883i,-0.00048361+0.00014289i,0.00016162-0.00029982i,-0.00047044-0.00027447i,-0.00060419+0.00018236i,0.0001175+0.00054911i,0.00029931+0.0003067i
-0.00069121+0.0007365i,-7.4121e-05-0.0004388i,-4.619e-05-0.00061639i,-0.00067246+0.00054515i,-0.0014801+0.0012931i,-0.0018521+0.00045157i,-0.0013576-0.00047617i,-0.00038945-0.00028349i,-0.00064056-9.5323e-05i,-0.0011297-0.0002304i,-0.00010077+7.8926e-05i,0.00072206+0.00094666i,0.00021291+0.0013038i,-0.00057798+0.00061812i,-0.00046175-3.7296e-05i,0.00089427+0.00055i,0.0014477+0.00074179i,0.00054548-6.3213e-05i,0.0004151+0.00027505i,0.00052606+0.00035006i,0.00061695-0.00035655i,0.00018623-0.0004631i,-0.00021471+0.00023308i
-0.0004629-0.0012953i,-0.00088315-0.0012031i,-0.0013001-0.00039306i,-0.0015982+0.00078793i,-0.001035+0.0010744i,-0.00043186+0.00090476i,-0.00066304+0.00011748i,-0.00067843-0.00019336i,-0.00036825-0.00046561i,-1.2932e-06-0.00060636i,0.00056313-0.00048493i,0.0011096+0.00023543i,0.0010064+0.00081053i,0.00093926+0.00032699i,0.0004107+0.00027922i,-6.3567e-05+0.00049256i,-0.0004767+5.8983e-05i,-0.00069274-0.00077249i,-0.0001286-0.00072913i,-2.1872e-05+0.00010966i,-0.00011923+0.00031803i,0.00028075+0.00015243i,0.00044377-0.00022114i
0.00090943+4.2845e-05i,0.00075966-0.00029405i,0.00080011-0.0012289i,6.4921e-05-0.00069187i,-0.0012436+0.00040496i,-0.0018431+0.00045726i,-0.0014119-0.0004071i,-0.00093773-0.00028294i,-0.00053599+0.00039908i,0.00022163+0.0001598i,0.00071049+0.00013427i,0.00043933+0.00036897i,-0.00031756+0.00073519i,-0.0010331+0.00049902i,-0.00026338-0.0006402i,0.00056209-0.00029662i,0.0001425+0.00050767i,-0.00010484+0.0010578i,-0.00073154+0.0013702i,-0.00094877+0.00054018i,-0.0005963-0.00058295i,-0.00068847-0.00025454i,-0.00050307+0.00031067i
-0.0022967+0.0014395i,-0.0007088+0.0018479i,0.00084824+0.0018587i,0.0009541+0.00042736i,7.0321e-05-0.00067715i,-5.46e-05-0.0013233i,-0.00026902-0.00087637i,-0.0011232+0.0007616i,-0.0013061+0.00096043i,-0.00060996+0.00048462i,0.00033314+1.3306e-05i,0.00072815-0.0011497i,0.00063666-0.0011356i,0.00030449-0.00069453i,0.00011361-0.00048919i,-0.00039686+0.00034214i,-0.00014201+0.00025974i,9.1771e-05+5.9079e-05i,-0.00025432+0.00028909i,0.00038747+0.00039317i,0.00089881+0.00092828i,0.00021231+0.0010806i,-0.00011314+0.00017592i
0.0030849-0.00023999i,0.0018737-0.0001822i,0.00061619-6.3314e-05i,-0.00049466-0.0013005i,-0.00033843-0.0010086i,-0.00089744-0.00051273i,-0.0014276-0.00072617i,-0.0011991-0.00056284i,-0.0008735-0.00085881i,-0.00065663-0.00068174i,-0.00026939-9.8301e-05i,-5.1383e-05-0.00017624i,-0.00040813-3.1223e-05i,-0.00072752+0.00026505i,-0.00060687+0.00038677i,-0.00065754+3.9889e-05i,-0.00016136+0.00063422i,4.0096e-05+0.00059726i,0.00021966-0.00029572i,0.00011656-0.0003601i,-0.00032224+0.00058365i,-0.00058179+0.0010026i,-4.8061e-05+0.00045411i
-0.0023111-0.0016089i,-0.0017161-0.00065402i,-0.0020497+0.00036923i,-0.0014666+0.00082171i,-0.00078547+0.00058939i,-0.00060165+0.00045805i,-0.00055496+0.00099396i,-0.0010753+0.0018798i,-0.0014398+0.0014294i,-0.0006238+0.00058503i,0.00027234+0.00054046i,0.0012952+0.00027663i,0.0014284-0.00079448i,0.00074449-0.00091683i,-0.00011142-0.00014321i,-0.0009554-0.00018162i,-0.0012094+0.00011339i,-0.00065439+0.00095207i,0.00010765+0.00077299i,0.00082669+0.00030857i,0.0010743+0.00056445i,0.00099655-2.626e-05i,-4.4457e-05-0.00087339i
