-0.00042089+0.00043563i,-0.00016276-6.7301e-05i,-0.0015778-0.0018333i,-0.0021562-0.0020117i,-0.0017273-0.0001434i,-0.0017605+0.00093191i,-0.0011833+0.0013037i,0.00092438+0.0019792i,0.0023653+0.0013522i,0.0022267-7.642e-05i,0.0019207-0.00077673i,0.0012757-0.00023159i,0.00023992-7.2285e-05i,9.2644e-05-0.00056317i,0.00062954-0.0004724i,0.00056942+0.0001177i,-0.00044046+0.00066051i,-0.00028568+0.00065801i,0.00019446+0.00028721i,0.00013135-0.00016212i,-9.2191e-05-0.00012894i,0.0001894-0.00040932i,0.00040705-0.00030605i
-0.00019026+0.0004522i,0.00011735+0.00050197i,-0.00013305+0.0011101i,0.00049233+0.0012765i,0.0012192+0.00098043i,5.6809e-05-0.00018135i,-0.00065133+0.00036148i,-6.9166e-05+0.0013794i,0.00038819+0.0011447i,0.0010348+0.00016216i,0.00098212-0.00053265i,-7.4697e-05-4.799e-05i,-0.00093218-0.00063013i,-0.00074353-0.0013956i,0.00030248-0.0013115i,0.0011519-0.0012783i,0.00074175-0.00081305i,0.00017508-0.00023363i,-0.00010212+0.0004409i,-0.00014086+0.00053733i,0.00041544-0.00022783i,0.00043656-0.00042224i,0.00033088+7.6153e-06i
2.7711e-05+0.001436i,6.9862e-05+0.0023723i,0.00094579+0.0018845i,0.0014567+0.00023125i,0.0012839-0.0013555i,0.00056387-0.0020604i,8.8848e-05-0.0013683i,-2.653e-05+0.00016506i,0.00016512+0.00057896i,0.00048107+0.00021654i,0.00022782-0.00044458i,-1.0949e-06-0.00024654i,-3.7657e-05+0.00065278i,-0.00075612+0.00066227i,-0.0015356+1.5382e-05i,-0.00071467-0.00029178i,-0.00012175-0.00026821i,-9.5862e-05+2.7671e-05i,0.00028997+0.00040696i,-0.00017768+0.00035531i,-0.0002571+0.00026518i,0.00043207+5.3504e-05i,0.0004793-0.00030779i
-0.0026787-0.0014283i,-0.0024535+0.00037966i,-0.0020804+0.0027277i,-0.00065003+0.0027414i,0.00029845+0.0012394i,0.00035387+0.00026747i,-0.00035162-0.00027296i,-0.00039184-0.0006048i,-0.00045459-0.00016771i,-0.00042653+0.00052476i,-0.00022835+0.00017142i,-0.0010298-0.00079598i,-0.00098549-0.00094669i,-0.00067239-0.00040852i,-0.00014166-0.0001866i,0.00018021-0.00023933i,-0.00019966-0.00061364i,-0.00038533+2.492e-05i,-0.00046146+0.00031572i,-0.00040367-0.00046791i,-0.00020095-0.00070876i,0.00045758-0.00022679i,0.00067425-0.00043446i
0.00041387+0.00080501i,-0.00043871+0.0013815i,-0.00098382+0.00082763i,-0.0012746-0.00026027i,-0.00077206-0.0006476i,-0.00012986-0.00033i,-0.00028715+0.0001446i,-0.00019928+0.0006672i,0.00062171+0.00020859i,0.0011905-0.00034222i,0.00067227+0.00050774i,-0.00060943+0.00068105i,-0.0016597-9.4363e-05i,-0.0013562+9.6905e-05i,-0.0004148+0.00046389i,-6.5975e-05+0.00028019i,8.1963e-05-0.00069712i,-1.797e-05-0.0012479i,-0.00036987-0.00079806i,-0.00051456-0.00035778i,-9.3084e-08+0.00045385i,0.00031827+0.00081679i,0.00027553+0.00085348i
0.0020507-0.0024387i,0.0014283-0.0014392i,0.00080418-0.0014536i,-0.00017657-0.0015192i,-0.0010051-0.0010106i,-0.00081055-0.00044493i,-0.00015473+0.00020695i,0.00083541+0.00066056i,0.0008877+0.0007972i,0.00089064+0.00036328i,0.00034735-0.00048981i,-0.00025788-0.00089323i,0.00016463-0.00096416i,0.00033481-0.00037298i,0.00029574+8.9124e-05i,0.00072616-0.0005151i,0.00079513-0.0010989i,0.00010251-0.0005536i,-3.5427e-05-0.00032537i,0.00017935-0.00030299i,0.00054315+0.00054182i,0.00035362+0.0005262i,0.00021594+0.00019476i
-0.0019971+0.0011071i,-0.0023426+0.0013645i,-0.0018071+0.00066439i,-0.00020061+0.00077047i,0.00032195+0.0013056i,-0.00015429+0.0008804i,-1.6861e-05-0.00015841i,-0.00024263-0.00010468i,-0.00033028+0.00087606i,0.00025194+0.00063268i,0.00079529-0.00047442i,0.0014447-0.00047826i,0.0019244-5.6419e-07i,0.0015763+0.00017437i,0.000861+0.00058948i,0.00052162+0.00070712i,0.00086216+0.00048267i,0.00063929-8.1838e-05i,-0.00018449+0.00014649i,-0.00058269+0.00070866i,-0.00040327+0.0003596i,0.00015716-1.6178e-05i,9.2894e-05-2.9003e-05i
-0.0002295-0.00077007i,0.00075006+0.00054136i,0.0010086+0.0013268i,7.4586e-05+0.001552i,-0.0013082+0.00044803i,-0.0014116-0.00055917i,-0.00040467-0.0001881i,-4.4093e-06+0.00055684i,0.00013528+0.0010811i,0.00041783+0.00063221i,0.00010149+0.00021479i,-0.00025126+5.9815e-05i,-0.00050454-0.00067517i,-0.00019068-0.00072597i,-0.00034322+0.00024491i,-0.00050904+0.00034206i,-0.00040555-0.00012173i,-0.00049537-0.00026534i,-0.00020358-3.9653e-05i,0.00038919+0.00013943i,0.00014103+0.00058302i,-0.00033658+0.00062633i,0.00030072-7.8734e-05i
-0.0016012+0.00064534i,-0.0020099+0.0013295i,-0.0018296+0.0020693i,-0.00036953+0.0016657i,0.0011644+0.0010324i,0.0014911-1.5511e-05i,0.00038426-0.00031407i,-0.00064886+0.0007515i,-2.6312e-05+0.0014089i,0.00038578+0.00050016i,0.00075129-0.00036021i,0.0012298-0.0005531i,0.0005561-0.00010277i,-0.00025525+0.00045122i,0.00027029+0.00057662i,-0.00011862+0.00050144i,-0.00027536+0.00025172i,-2.6716e-05-3.3942e-05i,-0.00044816+0.00034458i,-0.00050163+0.00066725i,0.0001247+0.00074571i,0.00068234+0.0010442i,-1.0984e-05+0.00018019i
6.205e-06-0.0016322i,-0.00062811-0.001212i,-0.00019184-0.00063282i,-7.8521e-06+0.0005866i,-0.0006903+0.0003524i,-0.00097997-5.5751e-05i,-0.00018154+0.00055405i,0.00065279+0.00044598i,0.0013232-0.00013705i,0.0014023+3.847e-05i,0.0010043+0.00032238i,0.0003724+0.00031535i,0.00038628+0.00039328i,0.00060797+0.001119i,-0.00025441+0.00092291i,-0.00065882-0.00026408i,0.00045682-0.00079939i,5.4518e-05-0.00037367i,-0.001111-3.8241e-05i,-0.00066817-0.00039207i,0.00024907+0.00021393i,0.00037214+0.00081255i,-9.5239e-05+0.00028452i
6.3557e-05+0.00017936i,0.00040597-0.00027836i,0.0016191-0.00080503i,0.0020198-0.00098865i,0.0015072-0.0010829i,0.00053416-0.0010383i,-0.00027615-0.00047662i,-0.00020055+0.00029096i,0.00059947+0.00055655i,0.0012402+0.00076507i,0.00062889+0.00092975i,-0.00062323+0.00019868i,-0.00086913-0.00086125i,-0.00041067-0.0012479i,5.3632e-05-0.0010313i,-1.4033e-06+0.00046495i,0.00026352+0.0010778i,0.00054887+0.00065048i,0.0001758+0.0002488i,-0.00056501+9.2879e-05i,-0.00055867-8.5384e-05i,0.00073982+0.00015418i,0.0012684+0.00058575i
