-0.0039113-0.0030091i,-0.0017347-0.0018849i,-0.0014483+0.0010378i,-0.00055823+0.0018217i,0.0014728+0.0025681i,0.0015165+0.0028084i,8.2483e-05+0.0022271i,-0.00078547+0.0020409i,-0.0006156+0.0018462i,0.00026978+0.0015987i,0.00035548+0.0011323i,5.4782e-06+0.00022028i,0.00077387-0.00043074i,0.00092409-0.00020263i,-0.00028895-0.00024332i,-0.0007089-0.00083986i,-0.001278-0.00094065i,-0.0010588-0.00072799i,-0.000701-0.00042358i,-0.00090153-0.00014772i,-0.00022232+0.00017985i,-0.00042536+0.00077011i,-0.00042718+0.00038549i
-0.0039526-0.00063399i,-0.0018101-0.00088975i,-0.0015103-0.00054422i,-0.0011104-0.00018654i,0.0001886-0.00057065i,0.00019376-0.0017831i,-0.00065118-0.0022937i,-0.00012595-0.00084833i,0.00069945+0.0010185i,0.00049223+0.0011589i,8.3022e-06+0.0002556i,0.00059109-0.00026816i,0.0003479-0.00040757i,-0.00051254-0.00087705i,-6.3461e-06-0.00080358i,0.00042494+6.9442e-05i,0.00018776+0.00020516i,-0.00053127+0.00012685i,-0.00089261+0.00011922i,0.00014382-0.00044289i,0.0012187-0.00092115i,0.0013232-0.0011364i,0.0011487-0.001574i
-0.0038926-0.0010659i,-0.0054643-0.0021406i,-0.0046578-0.0022326i,-0.0035628-0.00074714i,-0.0027906-0.00038135i,-0.0023838-0.0011905i,-0.0013309-0.0012407i,-4.5971e-05-0.00091711i,0.00047893-0.00087915i,0.00078782-0.001002i,0.00058663-0.0012527i,0.00031026-0.001258i,-6.6496e-05-0.00050436i,-0.0007805+6.9578e-05i,-0.00063507+0.00029145i,-9.3577e-05+0.00035525i,-0.00012258+0.00062489i,-0.00030684+0.00050099i,-0.00041408-0.0004329i,-0.00048547-0.00098949i,7.2361e-06-0.0004919i,0.00027995+4.8612e-05i,0.00029523+0.00057527i
0.0010234+0.0032091i,-0.0017101+0.0010234i,-0.0028521+0.0007765i,-0.002236+0.0014179i,-0.001963+0.00054989i,-0.0021621-0.00052866i,-0.00189-0.00075496i,-0.00079839-0.0016978i,8.0966e-05-0.0023468i,-0.00020842-0.0019445i,-3.7156e-05-0.00093072i,3.1502e-05-0.00034114i,-0.00013459-9.3913e-05i,0.00015477+7.2885e-05i,0.0003049+0.00031481i,-0.00015005+0.00051482i,-0.00015562+0.00033312i,-0.00019873+0.00047315i,-0.00066359+0.00031213i,-0.0002061+0.00015722i,-3.3797e-05+0.00082231i,-6.8295e-05+0.00043397i,0.00027385-0.00012929i
0.0046936+0.0020159i,0.0024371+0.0025146i,-0.00045725+0.0013249i,0.00018447+0.0016624i,0.00067825+0.0025582i,-0.00043438+0.0015455i,-0.0012927+0.00012201i,-0.0010322-0.00083595i,-0.00077921-0.001223i,-0.0011303-0.00088354i,-0.00047657-0.00020464i,-0.00029769-6.4166e-06i,-0.00060924-6.6217e-06i,-0.00065957-0.00019338i,-0.00027677-9.3525e-05i,0.00035949+0.00055219i,0.00026379+0.00092424i,-7.0748e-05+0.0010183i,-5.4029e-05+0.00080034i,1.7847e-05+0.00028527i,0.00035306+9.5261e-05i,0.00036012+0.00095396i,5.277e-05+0.0015874i
0.00039778-0.0053705i,0.00079335-0.003i,6.6846e-05+0.00035443i,-0.00034601+0.0023376i,0.00039432+0.0034109i,0.001139+0.0026658i,0.00099243+0.0014904i,0.00048925+0.0010342i,-0.00050514+0.00015863i,-0.00055032+0.00010926i,0.00024627+0.0014207i,0.00012386+0.0022602i,0.00011+0.0013801i,0.00061478-6.6016e-05i,0.0010034-0.0002543i,0.00044493+0.00027186i,-0.00045845-0.0003236i,-0.00047584-0.00038704i,3.7549e-05-0.00026585i,0.00041141-0.00052211i,0.00041089-0.00037077i,0.00031119-0.00021134i,-0.00012669-0.00035619i
-0.0033424-0.0040881i,-0.0015905-0.0043876i,-0.0012708-0.0015688i,-7.1721e-05+0.00047085i,0.0021099+0.00035135i,0.0031956-0.00052416i,0.0025124-0.00045504i,0.0015941+0.00051256i,0.00065076+0.00075261i,-0.00054242+0.00080916i,-0.00034109+0.00028082i,0.00019871-0.00058123i,0.00017583-0.00018069i,0.00023934-0.0004149i,0.00048643-0.00097057i,8.4949e-05-0.0003544i,-0.0011133+0.0001349i,-0.0012876-0.00037273i,-0.00054203-0.00043361i,-4.6352e-05-0.00029528i,0.00046433-0.00023099i,0.00052588-0.000117i,0.00044496+0.00030217i
-0.0045504+0.00037558i,-0.0028487-0.0017477i,-0.0015368-0.0015297i,0.00013629-0.0010006i,0.0014146-0.00081411i,0.0016146-0.0013366i,0.0010918-0.0019452i,0.00025887-0.0014753i,0.00068114-0.00058843i,0.00090844-2.5915e-05i,0.00012453+0.00084639i,-8.6515e-06+0.00083761i,0.00038683-0.00042439i,0.00062508-0.00046341i,0.00027198-0.00041686i,-0.00036616-0.00041789i,-0.00010648+1.011e-05i,2.8644e-05+7.1494e-05i,-0.00034896+0.00028i,-0.00043251+0.00041957i,-0.00034832-0.00016387i,0.00013272-0.00087986i,0.00072948-0.00092416i
-0.0027895+0.0044642i,-0.0038296+0.0019732i,-0.0031784-0.00036879i,-0.0023606-0.00070103i,-0.0012232-0.00061619i,-0.00046491-0.0026344i,-0.00024038-0.0024272i,-0.00040132-0.0010073i,8.4195e-05-0.00095659i,0.00046892-0.0011124i,0.00054174-0.0015584i,0.00048245-0.0012623i,0.00021423-0.00061988i,-0.00033198-0.00075116i,-0.00057597-0.00069627i,-6.5248e-05+0.00025616i,-0.00035012+0.0006218i,-0.00062604+0.0005025i,-0.00088413+5.6832e-06i,-0.00095713-0.00074716i,-0.00071321-0.00048374i,-0.0003156-0.00014928i,0.00057681+0.00019786i
0.0036647+0.0023086i,0.00042939+0.0022057i,-0.0021294+0.001663i,-0.0023884+0.0018062i,-0.0024683+0.0015781i,-0.002351+0.00076753i,-0.0010396+1.6351e-05i,-3.365e-05-0.000565i,0.00053445-0.00078i,0.00015691+3.6442e-06i,-0.00044827+0.00057762i,-0.00064801+0.00057036i,-0.00054326+0.00098372i,-0.00033073+0.0010087i,-0.00029183+0.00034611i,-0.00033062+5.1786e-05i,2.3187e-05+0.0012686i,-6.3396e-05+0.0019779i,-0.00026084+0.0014889i,8.6632e-05+0.00062146i,0.00021221+0.00028639i,-7.4193e-05+0.00069752i,-0.00072423+2.0329e-05i
0.0046209-0.00028148i,0.003309+0.0010659i,0.00013271+0.0017318i,-0.00098034+0.0026655i,-8.2122e-05+0.0031795i,-0.00024493+0.0022165i,-0.00059281+0.00097427i,-0.0010175+0.00060663i,-0.0017241+0.00052224i,-0.0018272+0.00061319i,-0.0016459+0.00064564i,-0.00098363+0.00060299i,-0.00014136+0.00044379i,0.00043364+0.00087749i,0.00066799+0.0013899i,0.00029174+0.00096788i,0.00021736-1.3783e-05i,-8.4584e-06-0.00076937i,-0.00052098-0.0012041i,-0.00043061-0.0005953i,-0.00027981+8.344e-05i,-0.00044053-0.00064956i,-7.481e-06-0.00071971i
