-0.0023635-0.0006749i,-0.00093914-0.00045923i,-0.0011827-0.00058896i,-0.0020118-0.00036625i,-0.0016065+0.0011382i,-0.0016184+0.0020701i,-0.0017658+0.0023533i,-0.0004917+0.0020176i,0.00033599+0.0015978i,0.00078759+0.00067395i,0.00078574+0.00043171i,0.00043218+0.00021763i,-0.00035451-0.00039722i,-0.00082358-0.00036164i,-0.00069482-0.00038309i,-0.00041968-6.4559e-05i,0.00042237+0.0005143i,0.00022135+0.00027882i,-0.0001805-0.0003064i,0.00073984-0.00024451i,0.0014136-0.00014773i,0.00049602-0.00039206i,-0.00052296+4.6275e-06i
0.00088891+0.0008212i,0.00014887+0.0017683i,-0.00095304+0.0020156i,-0.0015071+0.0012761i,-0.0015586+0.0013051i,-0.0016531+0.0010363i,-0.0010322+0.00033349i,-0.00060442-0.00046017i,0.0004109-0.00058638i,0.0015799+0.00037226i,0.0017713+0.00076776i,0.0014238+0.00026759i,0.00085337-0.00020756i,0.0010752-5.122e-05i,0.00073388-0.00044979i,0.00038113-0.00069638i,0.00057134-0.00037447i,-0.00024613+0.00035942i,-0.00094537+0.0006764i,-0.0002171+0.00069684i,0.00056186+0.0010151i,0.00055339+0.00052011i,0.00045666-0.00019814i
-0.00021112-7.2936e-05i,-0.00051037+0.00017116i,-0.00095205+0.0012522i,-0.00079614+0.0015855i,-0.00035493+0.00038349i,-0.00035399-0.00062348i,-0.00085415-0.00025409i,-0.00081718+0.00012555i,-0.00012061-5.8736e-06i,0.00043723+0.00017704i,0.00021551+0.00058142i,-0.00046708+0.00063684i,-0.00052623+4.7021e-05i,-0.00051713-0.00088501i,-0.00066646-0.00077319i,-0.00032451+0.00010265i,-0.00013505-1.4639e-05i,0.00011372-0.0007218i,0.00038598-0.00040448i,-0.00028303+0.00027057i,-0.00080064-4.7202e-05i,-0.00073101+0.00019878i,-0.00046906+0.00072078i
-0.00025317+0.0011775i,0.00021206+0.0013409i,0.00081121+0.0022354i,0.00015458+0.0020177i,-0.0011153+0.0002624i,-0.0015174-0.00040074i,-0.0017321-7.1812e-05i,-0.00097914+0.00044182i,-0.00031655+0.00081164i,-1.5087e-05+0.00067994i,0.00051126-0.00021398i,-2.577e-05-0.00070035i,-0.001136-0.00075149i,-0.0010267-0.00011149i,-0.00068808+0.00074638i,-0.00035357+0.00023i,-0.0002677-0.0006883i,-0.00042326-0.0011773i,-0.00022628-0.00082059i,0.00043549-9.7609e-05i,0.00057929-0.00067713i,-0.0001588-0.00080723i,8.0547e-05-0.00012513i
0.00011715-0.00091573i,0.00081925-0.0011891i,0.00061078-0.0015745i,-0.00059504-0.0011486i,-0.0015424-0.00054724i,-0.0017388+6.1205e-05i,-0.0010075-0.00014875i,-6.4432e-05-0.00028535i,0.00039785+0.00049302i,0.00090051+0.00028771i,0.0012501-6.2276e-05i,0.00079454-0.00018261i,0.00056359-6.121e-05i,0.00062925+0.00035158i,0.00071658-0.00027587i,0.00060276-0.00072863i,-0.00041739+0.00024669i,-0.00081227+0.00047961i,-0.00055815+0.00032815i,-0.00030787+1.5754e-05i,0.00027603+0.00028943i,0.00074049+0.00044971i,0.00046704+0.00020669i
-0.00011246+0.00087485i,-7.0778e-05+0.0010394i,-0.00076176+0.0011519i,-0.00075214+0.0011692i,-0.00070466+0.00043126i,-0.0014858-0.00018816i,-0.0011445+0.00016763i,-0.00047762+0.00040001i,-0.0005496+4.6922e-06i,-0.00017931-5.8458e-05i,0.00079723+0.00056118i,0.00064275+0.0001646i,0.00012906-2.5229e-06i,0.00025247+0.00035831i,0.00019241+1.5779e-06i,3.3405e-05-0.00016633i,-0.00046041-0.00010825i,-0.00061724+0.00042622i,-0.00039087+0.00033174i,-0.00050504+2.0626e-05i,5.4951e-05+0.00013521i,0.001019-0.00032404i,0.0010917-0.00053537i
0.00022303+0.00092757i,0.00015507+4.4361e-05i,-0.00092297+0.00025641i,-0.0019523+0.0006368i,-0.0015672+0.00055074i,-0.00083866+0.00078748i,-0.00087153-4.2865e-05i,-0.00049877-0.00091317i,2.7552e-05-0.00025229i,5.1707e-05+0.00024687i,0.0004127+1.3149e-05i,0.00068153+9.6525e-05i,0.00021999+0.00022625i,-0.00041468-0.00035346i,-0.00046493-0.00079784i,-0.00020788-0.0012295i,0.00056737-0.0013226i,0.00066149+0.00014749i,0.00019534+0.0010987i,-0.00030197+0.00050364i,-0.0005627-5.1455e-05i,2.4848e-05+0.00010052i,0.00056636+1.0146e-05i
-0.00013751+0.00047063i,0.00083348-0.00012529i,0.00090246+0.0020929i,-1.3269e-05+0.0021069i,-0.00044825+0.0004992i,-0.001367+6.7521e-05i,-0.00096288+0.00012931i,0.00062345+0.00030585i,0.00072541+0.00052304i,0.00069251+0.00062103i,0.00091675+8.2317e-05i,0.0011027-0.00064741i,0.00053433-0.00051193i,-5.8353e-05-0.00053375i,-0.00027379-0.0014126i,0.00025171-0.0010009i,0.00032908+9.6147e-05i,-9.4054e-05+0.00010684i,-0.00024421-0.00033333i,-0.00024594-0.00020362i,0.00013171+0.00013624i,0.00025385-0.00044461i,-8.5214e-05-0.0016115i
0.0012142+0.002054i,0.00084703+0.001748i,0.0011586+0.001035i,0.00078572-6.2383e-05i,4.2371e-05-0.0008212i,-0.00068807-0.00067998i,-0.00059688-0.00046322i,0.00012257-0.00028495i,0.00038779+0.00056834i,0.00097301+0.00016191i,1.6685e-05-0.00085841i,-0.00087124-0.0012426i,-0.00042489-0.00022669i,-0.0006453-9.438e-05i,-0.00078073-0.0007228i,0.00024389-0.00049707i,0.00041981-0.00016514i,-0.00031732-0.00022392i,0.00014951-0.00037716i,-0.00036154-7.6616e-05i,-0.00056877-0.00045864i,0.00023589-0.0009256i,0.00078542-0.0003513i
-0.00054268-0.00012983i,-0.00066413+0.00085765i,-0.00055223+0.0015439i,-0.001204+0.0011863i,-0.0016006+0.00037029i,-0.0010082-0.00049805i,-0.0010117-0.00080555i,-0.00077665-0.00024427i,3.3884e-05-0.00027563i,0.00078965-0.00016653i,0.00093901-1.229e-05i,0.00045749+0.0001387i,0.00072964+0.00090122i,0.00059602+0.00096439i,-0.00040871+0.00042757i,-0.00070018-0.00036344i,-0.00073793-0.00024804i,0.00013788+0.00054403i,0.00080001+0.00033314i,0.00078808-0.00074241i,0.0010489-0.00064646i,0.001458-0.0004546i,0.00058404-0.00021912i
-0.0011608-0.0012344i,-0.0003275-0.00079346i,0.00012787+0.00055288i,0.00015011+0.0013451i,-0.00044127+0.0013273i,-0.00010562+0.0011583i,0.00019997+0.00080963i,0.00066757-3.9493e-05i,0.001463-0.00034001i,0.0013548-0.00015128i,0.0011422+9.0666e-05i,0.00074224+0.00022453i,0.00036665-0.00040843i,8.5529e-05-0.00017346i,3.1889e-05-0.00016029i,0.00057473-0.00059931i,0.00060963-0.0003122i,0.00013181+0.00085596i,-0.00046866+0.0015131i,-0.00094097+0.00099557i,-0.00058868+0.00032937i,0.00091811+7.2887e-05i,0.001116-0.000718i
