-0.00048552-0.00031472i,0.00025467+0.00078177i,6.8879e-05+0.0012777i,-0.00049544+0.00080388i,-0.00035352+0.00087073i,0.00018034+0.0014952i,-0.00031875+0.0011644i,-0.00062655+0.0014572i,0.00013942+0.0025016i,0.00026448+0.0023773i,0.00053998+0.0014867i,0.00046343+0.00093767i,-0.00020146+0.00042765i,8.7165e-05-0.00084124i,0.00010329-0.0012804i,0.00018287-0.00079302i,0.00031169-0.00041826i,0.0003393-0.00065809i,0.00035494-0.00047301i,-8.4355e-05+0.00031079i,0.00042661+0.0011023i,0.0011786+0.0010977i,0.00083234+0.00078353i
-0.00013006-0.00076354i,-0.00075537-0.00025053i,-0.00031571+0.00043389i,-0.00026967+6.4872e-05i,-0.00034753+0.00040055i,-0.00034584+0.00096573i,0.0002291+0.001459i,0.00049451+0.0015304i,0.0011501+0.0010049i,0.0017194+0.00041738i,0.001361+0.00043814i,0.00099374+0.00067003i,0.00060903+0.00037192i,0.00012658-6.3427e-05i,-0.00035477-0.00052141i,-0.0005621-0.00013926i,-0.0007375-0.00038197i,-0.00018939-0.00065242i,0.00028228-0.00020362i,0.00037868+8.71e-05i,0.0011375-0.00018167i,0.0011322-0.0010894i,3.5432e-05-0.0014645i
0.00061625+1.4202e-05i,0.0011622-0.0010071i,0.0013953-0.0020282i,0.0011121-0.00088944i,0.00096705+0.00042725i,0.0017007+0.00055584i,0.0015993+0.00050565i,0.0010436+0.00034787i,0.0015581-0.00063352i,0.00108-0.0016483i,-4.5127e-05-0.0013078i,0.00015835-0.00051052i,0.00048647+2.5883e-05i,0.00026471+0.00013294i,-2.6854e-06-0.00036357i,-0.00039204-0.00047066i,-0.00060949-0.00061892i,-0.00044634-0.00043704i,-0.00038822-0.00046772i,-0.00020078-0.000717i,0.00034762-0.0007102i,0.00075877-0.00043438i,0.00067426-0.00019387i
-0.00062757-0.00012514i,-0.0010591-0.00069859i,-0.0021068-0.00058844i,-0.0021501+0.0004232i,-0.0013083+0.0012143i,-0.00015835+0.0012933i,0.00024248+0.00091658i,0.00035319-0.00047493i,0.0002229-0.0021319i,-0.00031036-0.0028101i,-0.00070687-0.0022649i,-0.00030648-0.0010091i,0.00028521-0.00087724i,0.0001435-0.0011087i,-0.0002343-0.00042556i,5.8005e-06-0.00035277i,0.00059573-0.00058753i,0.0003948+0.00019303i,-8.926e-05+0.00049117i,6.2103e-05+0.00035976i,-0.00025764+7.6048e-05i,-0.00027422-0.00035128i,-0.00020843-0.00031449i
0.00027936+0.001178i,-0.00097997+0.0014212i,-0.00047738+0.001275i,0.0010288+0.0009051i,0.0016944-1.4799e-05i,0.00080039-0.0010039i,3.0604e-05-0.00099567i,-0.00022151-0.00070074i,-0.0014545-0.00056059i,-0.002192-0.00065828i,-0.0016329-0.0003458i,-0.00032718+0.00027354i,-8.9762e-05+6.5281e-05i,-0.00066884+0.00016908i,0.00016758+2.1611e-05i,0.00068136-0.00061347i,-0.0002896-0.00086719i,-0.0005741-0.00026117i,0.0007789+1.3301e-05i,0.00036502-0.00029475i,-0.00068445-0.0002615i,-0.00043936+0.00053697i,-0.00014526+0.00053036i
-0.0015495-2.924e-05i,-0.0012262+6.1172e-05i,-0.0016179+0.00052174i,-0.00108+0.00074689i,0.00050028+0.0008041i,0.00064216+0.00099224i,2.1131e-05+4.1079e-05i,-5.1721e-06+0.00017068i,-0.0001912+0.0016286i,-0.001255+0.0021406i,-0.00096442+0.0018361i,0.00042741+0.0010657i,0.00019195+0.00067663i,-0.00087696+6.6206e-05i,-0.00037097-0.00047418i,0.00036534-0.00066211i,-1.4976e-05-0.0011168i,-0.00059042-0.00084102i,-0.00050855+0.00032352i,-0.00018371+0.0007317i,0.00071431+0.00026414i,0.00086439+0.00073865i,0.00057303+0.0011391i
-0.0010945+0.0014271i,0.00016885+0.0018905i,0.0009169+0.0020682i,0.00073978+0.0022315i,0.00076905+0.0019389i,0.00064958+0.000957i,-2.0161e-05+0.00046031i,-0.00097573+0.0016848i,-0.0014502+0.0024324i,-0.0013596+0.0016011i,-0.00033358+0.00082308i,0.00068349+0.00051379i,0.00098797+0.00061904i,0.0012372+0.00076671i,0.00068257+0.00019269i,0.00028607-0.00067308i,0.00043227-0.00085312i,0.00027673-7.1561e-06i,-4.2971e-07+2.2176e-05i,3.2169e-05-4.8729e-05i,0.00016209+9.3027e-05i,1.0898e-05-0.00047886i,-0.00020082-0.0005267i
0.00030522+0.0012657i,0.0003884-0.001005i,-0.00024451-0.0013959i,0.00022262-0.00015545i,0.0010908+0.0010766i,0.00045677+0.0013357i,-0.00012355+0.00049932i,9.2307e-05+4.7148e-05i,0.00099986+0.00015334i,0.0017538+0.0011241i,0.001792+0.0015899i,0.001338+0.000711i,0.00097435-0.00016015i,0.00052615-0.00057259i,-0.000221-0.0001584i,6.0201e-05-0.00021255i,0.00058667-0.00074446i,0.00061269-0.0011259i,0.00071126-0.0012115i,0.00068599+0.00013516i,0.00079043+0.00067312i,0.00059711+0.00020003i,-0.000135+0.00053533i
-0.0011852-0.0011366i,-0.0012392-0.0011393i,-0.0011468-0.0016184i,-0.00045492-0.00038968i,-7.4602e-05+0.00063707i,0.00010038+0.0010816i,0.0003349+0.00083168i,0.00082264+0.0004489i,0.0010422-0.00032695i,0.00082205-0.0010713i,0.00059611-0.00028112i,0.00028541+0.00045321i,0.00016411+0.00084909i,0.0001629+0.00032221i,0.00024965-0.00041038i,0.00097857-0.0007283i,0.0017878-0.00063707i,0.00098899-0.00059334i,0.00020401-0.00040874i,0.00044501-0.00025952i,0.00028741+0.00013453i,-0.00062848+0.00059728i,-0.0015504+0.0002186i
0.0015857+0.00069276i,0.00088459+9.3652e-05i,0.00018593-0.0004821i,0.00040881-0.0015316i,0.0011224-0.0017881i,0.00054649-0.00086851i,0.00019544+0.0002761i,0.00061317-0.00017615i,0.00047806-0.00049919i,-0.00069232-0.0011925i,-0.0009823-0.0014642i,-0.00016422-0.00037054i,0.00030754+0.00016339i,-0.00040577+0.00010936i,-0.0005815-0.00012262i,-0.00011274-0.00081699i,-0.00026781-0.0015103i,0.00056157-0.001465i,0.0013921-0.0001581i,0.00069528-0.00020651i,0.00045623-0.0010902i,6.7899e-05-0.00073809i,1.7689e-05-0.00016777i
-0.00095306-0.0010444i,-0.0012328-0.001379i,-0.0021142-0.00021084i,-0.0026174+0.00079599i,-0.00080576+0.0010587i,0.0011705+0.0008139i,0.00091914+0.00076254i,0.00027067+3.0625e-05i,-0.00074376-0.00058997i,-0.0014892-0.00033281i,-0.00092431+0.00066676i,-0.00047592+0.0011037i,-0.00037654-0.00034617i,0.00020741-0.00094456i,0.0006043-0.0008672i,0.00022613-0.00081388i,0.00023293-0.00043i,0.00048449-0.00033785i,0.0004282+0.00025003i,0.00012523+0.00064544i,0.00030438+0.00047995i,0.00023484+1.1303e-05i,0.00028488+3.9577e-05i
-0.00073358-0.0017262i,-0.00051612-0.0021566i,-0.00094872-0.0022473i,-0.0014664-0.0020305i,-0.00057676-0.00080838i,0.0004811+0.0002945i,0.00098974+7.5896e-05i,0.00068418+0.00013167i,-0.00054476+0.00095951i,-0.0019358+0.0013036i,-0.0020518+0.0013769i,-0.00093306+0.0011439i,-0.00068151+0.00093763i,-0.00056666+0.0010639i,-0.00031215+0.00017332i,-0.00023053-0.0003788i,0.00031467+0.00014495i,0.00017164-0.00046068i,0.00045121-0.00093997i,5.1809e-05-0.00011619i,-0.00049024+0.0005343i,-0.0002466+0.00047803i,3.4062e-05+0.0002168i
-0.00015212-0.00015269i,-0.00045974+0.00013981i,-0.0014126+0.0013121i,-0.0015095+0.0022592i,-0.00067722+0.0019707i,0.00053829+0.001472i,0.00086401+0.0018149i,0.00059942+0.0016216i,0.00096599+0.001278i,0.0010842+0.0011456i,0.00032072+0.00075198i,-6.4854e-05+0.00036117i,0.00040953+0.00036738i,3.2721e-05+0.00058556i,-0.00021475+0.00020426i,2.0244e-05+0.00015198i,0.00027817+3.4832e-05i,0.00068856+9.602e-05i,0.0010263+0.00027614i,0.00080062-0.00014355i,0.00031038-0.00031656i,0.0012907-9.3376e-05i,0.0013732+0.00065286i
-0.0023257-0.0015169i,-0.0017835-0.0024254i,-0.0010504-0.0019127i,-0.000756-0.00030526i,-0.00077429+0.00045071i,-0.00055625+0.00081358i,0.00028963+0.0011589i,0.00077204+0.00068367i,0.00082614+0.00056357i,0.00077223+0.00043918i,0.0006949-6.5709e-05i,0.00031197-0.00078029i,-0.00035209-0.00039927i,0.00020368+0.00081894i,0.0003839+0.00080113i,0.00051534+0.00018635i,0.00082651-0.00014282i,0.0012504-0.0008852i,0.0013107-0.00039054i,0.00026353+0.0005462i,-0.00016112+0.00080916i,0.00042077+0.0008045i,0.00017209+0.00069906i
0.0018934+0.0004697i,0.0018767-0.00020413i,0.0012975+0.00034273i,0.00082848+0.00074346i,0.00070105+0.00027013i,0.00027656+6.7888e-05i,0.00051271+0.00018462i,0.00065537+0.00074596i,0.00064001+0.00055884i,0.0016765-0.00020556i,0.0011862-0.0004934i,0.00071677-0.00050005i,0.00096871-0.00014344i,0.0010197+9.1465e-05i,0.0011987-0.00026082i,0.0008918-0.00075522i,6.0032e-05-0.00043392i,-0.00061698-0.00011512i,-0.00086716+0.00048814i,-0.00037547+0.00015059i,-7.5908e-05-0.00031601i,-0.00042472+0.00040338i,-0.00019172-3.5281e-05i
0.0005004+0.001307i,-0.00052952-0.00036294i,-0.00010535-0.0013102i,0.0013191-0.0012385i,0.0012946-5.9142e-05i,-8.2978e-05+0.00049581i,-0.00028595+0.00030942i,-7.8821e-05+0.00031342i,-0.00031144-0.00056896i,-0.0002709-0.0012836i,-0.0004862-0.00072978i,-0.00037391-0.00014422i,0.00013645-0.00067056i,0.00035714-0.0010135i,0.00030554-0.00061997i,0.00032196-0.0003469i,0.00013448-0.0012839i,-7.3999e-05-0.0014346i,1.8709e-05-0.00085726i,-5.7396e-05-0.00064297i,-0.00012264+2.162e-05i,-0.00031775-0.00018334i,-0.00090002-0.00048116i
0.0004643+0.0010573i,0.00065346+0.0014596i,-0.0010023+0.0020008i,-0.0016525+0.0012756i,-0.00056778+0.001127i,0.00041406+0.0015668i,0.00014057+0.0017599i,-0.00061911+0.0009995i,-0.00022318-1.5482e-05i,0.00020184-7.6099e-05i,0.0001037+0.00028725i,0.00032283+0.00046123i,0.00042839+0.00056019i,-0.00023833+0.00045264i,-0.00054518-4.4284e-05i,-0.00022865-0.00028271i,0.00034988+0.0001998i,0.00034616+0.00035494i,0.00038671-0.00034681i,0.000683-0.00052595i,0.00013686-0.00045427i,-0.00070784+0.00010381i,-0.00056994+0.00064454i
0.00011822-0.0003202i,0.00027551+0.0012139i,-0.0012908+0.0012485i,-0.0021982-0.00035938i,-0.00095173-0.00050012i,0.0004565+5.0807e-05i,0.00066953+0.00031859i,1.2158e-05+0.00093637i,-0.00088344+0.00065092i,-0.001276+0.00046463i,-0.00072601+0.0012308i,-0.00025941+0.00070059i,-4.931e-05+0.00011381i,-4.6919e-05+0.00013564i,-0.00011701-0.00011089i,-7.5395e-05+8.1646e-05i,-0.00028508-0.00022938i,-0.00028417-0.00083667i,0.00036618-1.4011e-05i,0.00044384+0.00065625i,0.00013527+0.00072905i,0.0003374+0.00062069i,-0.0002017+0.00026083i
7.7449e-05-0.0026502i,-0.00027318-0.0023281i,-0.0014072-0.0013896i,-0.0018716-0.00015646i,-0.0017736+8.4282e-05i,-0.0007893-0.00084295i,0.00045518-0.00076653i,0.00036865-0.00044259i,0.00011228+0.00034029i,8.4733e-05+0.00092563i,0.000417+0.00081725i,0.0008607+0.00027821i,0.00075056+0.00012575i,0.00052546+0.00020473i,0.0003003+5.9324e-05i,0.00031659+0.0001739i,0.00034309+7.1314e-05i,4.269e-05-0.00041996i,0.00094325-0.00062291i,0.0011139+1.7494e-06i,-0.00021326+0.00044701i,-0.00055609+0.00036337i,-0.0001989-0.00028247i
-0.0020362-0.00093616i,-0.0013417-0.0016868i,-0.00049695-0.00071107i,0.00089716+0.001845i,0.0011173+0.0027432i,-2.8269e-05+0.0008721i,-0.00030262-0.00056688i,8.6877e-05-0.00027503i,0.00061322+0.00018962i,0.001453+0.0018999i,0.0014092+0.0020384i,0.00077856+0.00068518i,0.00098391+0.0003021i,0.0007341+0.00020805i,0.00036601-0.00033323i,0.00085784-0.00084932i,0.00080033-0.00066355i,0.00057779-0.00082232i,0.00086552-0.0010826i,0.00021259-0.00090632i,-0.00024609-0.00062523i,0.00016949-9.6658e-05i,0.00051021+0.00013778i
-0.0019-0.0006931i,-0.0023417-0.0006965i,-0.0015042-0.00094931i,-0.0012376-0.00042644i,-0.0015857+9.9608e-05i,-0.00056439+0.00072107i,0.00032414+0.00096906i,0.00070675+0.00059429i,0.00048304+0.00060343i,0.00011142+0.00016002i,-0.00015354-0.00046105i,0.00048716-0.00068595i,0.0011427-0.0006759i,6.6276e-06-0.00051128i,-0.00047531-0.00037253i,0.00056638+3.2538e-05i,0.00048549-0.00064741i,-0.00010015-0.0013847i,-0.00049767-0.00067362i,-0.00087668+8.1265e-05i,-0.0014537+0.00054296i,-0.0010508+0.00085018i,-0.00042602+0.00043667i
0.00019058+0.00018789i,9.1146e-05-0.0008807i,-0.00052077-0.0024264i,-0.00029078-0.0025734i,0.00043929-0.0010706i,0.00064431-4.9986e-05i,0.0011173-0.00019794i,0.0018148-0.00096198i,0.0018011-0.0017518i,0.0012314-0.0018277i,-4.0578e-05-0.00064774i,-0.00089768+0.00013961i,-0.0005686-0.00047269i,-0.00069243-0.0012374i,-0.00014883-0.0017717i,0.00092499-0.0016998i,0.00062652-0.0018286i,0.00039415-0.0012735i,0.00023885-0.00033976i,0.00022825-0.00010225i,0.00072686-0.00011785i,0.0010492+4.3088e-05i,0.00012291-0.00051859i
0.000197-0.0012088i,-0.00037858+0.00061798i,-0.0015934+0.00034592i,-0.0016919+0.00083798i,-0.00087078+0.0017672i,0.0002854+0.002159i,0.0012062+0.0025341i,0.00012717+0.0017101i,-0.0010897+0.00055927i,-0.0014312-0.0004855i,-0.0016198-0.0011058i,-0.0013167-0.00096636i,-0.00048634-1.6653e-05i,-0.001071+0.00084764i,-0.0014959+0.00086055i,-0.00080002-0.00031014i,-0.00055198-0.00094399i,-0.00029406-0.00087545i,-0.00024079-0.00069175i,-0.00020313+0.00021261i,3.2235e-05+0.0010132i,0.00055244+0.00085377i,0.00055169+0.00034075i
