-0.0025404+0.0019226i,-0.0037496+0.0025343i,-0.0038924+0.0027395i,-0.0034416+0.0015356i,-0.0024711+0.00057797i,-0.00081867+0.00047783i,0.00022143+0.0007587i,0.0011473+0.0012935i,0.00175+0.0006921i,0.0018736+3.4001e-05i,0.0016915-7.9679e-05i,0.00060259+8.0317e-06i,0.00025232-0.00041727i,0.0012717-0.00088481i,0.00085336-0.00060755i,0.00059433-0.00028523i,0.00057591+0.0006994i,0.00044787+0.00037753i,2.2233e-05-0.00072801i,-0.00055292-0.0003693i,-0.00026992+0.00019925i,-0.00019729+0.00067268i,-0.00067668+0.00061713i
-0.0012738-0.00015513i,-0.0022659-0.00021549i,-0.0018646-0.0014493i,-0.0013578-0.0019439i,-0.0011228-0.00052553i,-0.00091955+0.00019588i,0.00010013-0.00090737i,0.0013404-0.0017964i,0.00094356-0.0011792i,5.1182e-05-0.0003847i,-0.0004662-0.00034194i,-0.00061599+0.00021381i,-0.00044208+0.00075679i,-0.00022434+0.00067851i,0.00065753+0.0011847i,0.00076467+0.0010835i,0.00019571+0.00058543i,6.0449e-05+0.00017052i,0.00020464-0.00020734i,0.00042436+9.8013e-05i,0.00030044+8.0424e-06i,0.00011293-0.00033848i,7.7811e-05+9.2894e-05i
0.0021096+0.0010731i,0.0026254-0.00075015i,0.0019058-0.0016832i,0.001041-0.0016023i,0.00080066-0.0016151i,-7.304e-05-0.0014616i,-0.00059832-0.0011659i,9.969e-05-0.00086277i,0.00083075-0.00087229i,0.00064822-0.00033187i,0.00017073+0.00044839i,0.00034725+0.0002808i,-0.00010245+0.00020735i,-0.00094741+0.00017379i,-0.0011575+0.00017281i,-0.00060255+8.8835e-05i,0.00017421-0.00040565i,5.8306e-05-0.00013347i,0.00074248+0.00059719i,0.0016889+0.00063147i,0.0015058+0.00033508i,0.0010539+0.0004897i,0.00031839+9.2524e-05i
-0.00037055+0.00050899i,-0.00081373+0.0014802i,-0.0010536+0.0014041i,2.0606e-05+0.00026395i,0.00093639+9.231e-05i,0.00069337-9.6876e-06i,0.00066957-0.00052402i,0.00088372-0.00066405i,0.00046271-0.0010294i,0.00029241-0.00066254i,0.00049672+0.00014876i,0.00025039+0.00054013i,0.00069947+3.3591e-05i,0.0010067-0.00050491i,0.0007486-0.00067211i,0.00043665+0.00010206i,-5.5857e-05+0.00011568i,-0.00035751-0.00032304i,-7.8056e-05-0.00059286i,0.00036387-0.00051887i,0.00064257+8.1885e-05i,0.00034342+8.6887e-05i,-4.1656e-05+4.5147e-05i
-1.5458e-05-0.0011298i,-0.0010264-0.0013653i,-0.00095691-0.00081735i,-0.0019271-0.00072266i,-0.0022746-0.0014378i,-0.0016055-0.00080886i,-0.00038349+6.7334e-05i,0.00049897+0.00028907i,0.00083121-2.47e-05i,0.00053826-0.00044705i,-0.0005417-0.00066412i,-0.0013841-0.00031466i,-0.00068672+0.00014713i,0.00048856+8.1149e-05i,6.477e-05-0.00037496i,-0.00066144+0.00011452i,-0.00014569+0.00066128i,0.00053515+0.00031435i,0.00063688+0.00055406i,0.0013893+0.00073335i,0.0014819+0.00028918i,0.00045672+0.00041276i,-0.00019203+0.00033132i
-0.0012821+0.002671i,0.00079736+0.0034635i,0.0028286+0.0018183i,0.0016316+0.00042917i,-0.00047281-0.00016657i,-0.0007423-0.00082305i,-0.00036993-0.00071413i,0.00028622-0.00031449i,0.00035847-4.865e-05i,-0.00041583+0.00058058i,-0.00066176+0.00011934i,-0.00048539-0.00016372i,0.00016255-0.00024915i,0.00092761-1.9606e-05i,0.00082952+0.00054796i,-0.0003485+0.00026936i,-0.00082502-0.00023677i,-7.8985e-05-0.00016556i,0.000244+7.5283e-05i,0.00011225+0.00032611i,0.00051792+0.00032746i,0.00085494+0.00054217i,0.00091027+0.00088076i
-0.00209+0.00013517i,-0.0027983+0.00031419i,-0.0019451+0.00012223i,-0.00177-3.721e-05i,-0.001701-0.00010663i,-0.0010088+0.00020313i,-0.00023577-0.00012968i,0.00050947-0.00077791i,0.00091091-0.00036792i,0.00061106+0.00020603i,0.00027351-0.00033684i,0.00014541-0.00013702i,-0.00022314+0.00035283i,0.00030564+0.00043195i,0.00085426+0.00018533i,0.00018411-0.00028885i,-0.00064912-0.00037829i,-0.00064216-0.00016955i,-6.1729e-07+0.00014358i,-5.4367e-06+0.00012384i,3.0383e-05+0.00047045i,9.4428e-05+0.00022571i,-0.00036852-0.00036133i
0.00053811-0.0008467i,0.0019271-0.0014331i,0.0010079-0.0014544i,0.0003116-0.0013097i,-8.4221e-05-0.00071582i,-0.0011057-0.00030112i,-0.00084269-0.0006336i,-0.00093416-0.0015224i,-0.00080892-0.0013821i,0.00011796-0.0007309i,0.00057148-0.00031788i,0.00054916-0.00017627i,0.00058518-0.00076246i,0.00082354-0.0010528i,0.00073683-0.0012183i,-3.7965e-05-0.00099996i,-0.00011897-0.00025302i,-1.0808e-05+0.00060241i,-0.00040941+0.0012021i,-0.00056499+0.001117i,-0.00067763+0.00032759i,-0.00017733-0.00034091i,0.00029741-0.00012204i
-0.00087363+0.0015904i,-0.0006708+0.0025397i,-0.0012943+0.0017843i,-0.00083284+0.00010321i,-0.00039465+4.9698e-05i,-0.00089435+0.0002369i,-0.00083983-0.00028207i,5.4855e-05-0.00066014i,0.00024155-0.00040229i,0.00034787-0.00049276i,0.00021215-0.00058272i,-8.7351e-05+0.00018619i,-0.00033705+0.00053941i,0.00029128-0.00040796i,0.00054503-0.00087269i,0.00011253-0.00022091i,0.0004784-0.00017132i,0.0005307+0.00022094i,3.0836e-05+0.0011077i,6.2862e-05+0.00080393i,-0.00027926-0.0001889i,-0.0010986+0.00016325i,-0.0016512+0.00046693i
-0.001288-0.002067i,-0.0013736-0.0015951i,-0.0011529-0.0015412i,-0.001393-0.00084277i,-0.0014413+7.1375e-05i,-0.00081767+0.00051314i,-7.9548e-05+8.8549e-05i,0.00038591-0.0010732i,-0.00045361-0.0013948i,-0.0015576-0.00091947i,-0.0016673-0.00027343i,-0.0010423+0.00023364i,-0.00045455+0.0008585i,0.00012286+0.0010435i,0.0010215+0.0015396i,0.00086857+0.0015852i,3.2826e-05+0.00076957i,5.6039e-05+2.5072e-05i,0.00089058-0.00066334i,0.00088581+0.00019338i,2.9914e-05+0.00061241i,-0.00037092-0.0004788i,-0.00049717-0.00077583i
-0.001277-0.0025344i,-0.0011329-0.002064i,-0.00085904-0.0017421i,-0.0012132-0.0011035i,-0.0012923-0.00086381i,-0.0010141-0.0010599i,-0.0010258-0.00019122i,-0.00074216+0.00021118i,0.00019042-0.00083463i,0.00063573-0.0011011i,0.00051695+0.0001175i,0.00033419+0.00085471i,0.00042326+0.00045083i,0.00066452+5.8091e-05i,0.00084069+0.00048306i,0.00095063+0.0008001i,0.00046981+0.00061687i,0.00049698+0.00019982i,0.00063985+0.00086816i,0.00021025+0.001051i,0.00025745-0.00032404i,0.00085779-0.00047749i,0.00069438+0.00026202i
0.0005451+5.43e-05i,-0.00073933-0.00027931i,-0.00056032+0.0002252i,0.00070636+0.00082418i,0.0010365+0.00072602i,0.00093644+0.00034233i,0.0012716-0.00080763i,0.00039808-0.0015979i,-0.00014484-0.0006059i,-5.257e-05+0.00080543i,5.1748e-05+0.00095388i,0.00021907+3.7016e-05i,0.00040526-0.00022044i,0.00088624-5.4193e-05i,0.00030864-0.0005581i,-0.00064058-0.0010288i,-0.00037359-0.00031143i,0.00026573+0.00023229i,0.00011469+0.00048881i,0.00046127+0.00038731i,0.00053064-0.00021887i,0.00013197-0.00047209i,1.2554e-05+0.00029371i
-0.0016207-0.00086491i,-0.0020312-0.00066667i,-0.0016318-0.00078045i,-0.0017465-0.00048287i,-0.0013966+0.00053384i,0.00047248+0.00063294i,0.0013073-0.0002248i,0.0010566-0.0011966i,0.00068006-0.001131i,0.00011935+3.4741e-05i,-0.00027195+0.0008195i,6.9299e-05+0.0013002i,-0.00038935+0.0010041i,-0.00082653+0.00024421i,-5.7236e-05+0.00033603i,0.00041894+0.00066261i,-0.0001431+0.0004663i,9.4297e-05-0.00015255i,-5.9266e-05-0.00068724i,-0.00091327-0.00061645i,-0.0003274-0.00065025i,-0.00022223-0.00025952i,-0.00053503-5.9686e-05i
0.00054732-0.001174i,-0.00060116-0.0030707i,-0.0012682-0.0034205i,-0.0010241-0.0013467i,-0.00011709+0.00013366i,0.00044159+0.00019552i,0.00070892-0.00047282i,0.0010007-0.00063146i,0.00099224-0.00075175i,0.00051368-0.00077155i,-0.00016931+0.00021782i,0.00021222+0.00077385i,0.00088243+0.00090946i,-0.00028444+0.0012692i,-0.0010057+0.00083932i,-0.00036162+0.00028092i,0.00020063+5.9747e-05i,0.00014574+0.00046289i,0.00027932+0.0010068i,0.00073202+0.00071365i,0.00082692-0.00048639i,0.00044211-0.00060048i,0.00029772+4.6835e-05i
-0.0006338+0.00032038i,-0.00093612+0.0012061i,-0.00090022+0.00029047i,-0.00036469-0.00010077i,-0.00011065+0.0007071i,0.00046671+0.00092718i,0.00071886+0.00038349i,-1.3808e-05-0.0011536i,-0.0005328-0.001422i,-0.0002567-7.9993e-05i,-2.8091e-05+0.00026061i,-0.00016931+0.00049575i,0.00014681+0.0015957i,0.0007417+0.0017169i,0.0010181+0.00080418i,0.0003753+7.3653e-05i,0.00058736+0.00021061i,0.00046518-4.4103e-05i,0.00013525-6.4625e-05i,0.00016962+0.00037763i,-0.00031479+0.00059534i,-0.00042149+0.00081331i,-0.00011208+0.00055368i
0.0011761-0.0010181i,0.00081786-0.0016032i,-0.0011118-0.0029971i,-0.0019024-0.0029826i,-0.0014389-0.0017621i,-0.00069773+8.4169e-05i,0.0006777+0.00066406i,0.001632+0.00045065i,0.0013227+5.9439e-05i,0.00022363-2.3927e-05i,-0.00041596-0.0002509i,-0.00026714+4.8966e-05i,2.8417e-05+0.0014077i,0.00027231+0.0015305i,0.00033741+0.00033858i,0.00025928+4.4656e-05i,0.00018218+0.00044711i,-0.00026767+0.00022532i,-0.00013503+0.00037817i,-0.00015348+4.5243e-05i,-0.00058154-0.0006328i,-0.00046659-0.00039879i,-0.00074653-0.00018915i
0.00032571+0.00040599i,0.00083706-0.00069785i,0.0015798-0.0014825i,0.00082972-0.0011642i,0.00032616-0.001457i,0.00052986-0.0015042i,0.00074523-0.00073509i,0.00048545-0.00050336i,-0.00032407-0.0011999i,-0.0003824-0.0014525i,-0.00031594-0.00053425i,-0.00056912+0.00044021i,-0.0010638+0.0011133i,-0.0012709+0.00086023i,-0.00036616+0.00042053i,-0.00022153+0.00052014i,-0.0008883+0.00038445i,-0.00078513+0.00037803i,-0.00012985+0.00067757i,0.00069898+0.0011289i,0.0011024+0.00076771i,0.0002333-0.00014523i,-0.0004828-0.00028688i
-0.0015411+0.0011165i,-0.00088275+0.0019094i,-8.4756e-05+0.0015795i,0.00023436+0.00056842i,-0.00020916-0.00020898i,-0.00072103-0.00069247i,-0.00064719-0.00092259i,0.00029138-0.00045609i,0.00088163-0.00011426i,0.00054445-0.00011915i,0.00014103-0.0002328i,-0.0005045-9.4681e-05i,-0.0010151-0.00012083i,-0.00046545-0.00017246i,-9.8022e-05-0.00049546i,-0.00011301-0.0014343i,-0.00013512-0.0014775i,-0.00060686-0.00072983i,0.00038466-4.3158e-05i,0.0012736+0.00063112i,0.00072998+0.00045811i,0.00055036+0.00011354i,0.00026718-3.2432e-05i
-6.6008e-05+0.0004205i,-0.00045547-0.001559i,-0.00091103-0.0035664i,-0.00091423-0.0024215i,-0.00025363-0.00036938i,0.00058749+0.00031327i,0.00081324+0.00018117i,0.00038422-0.00048832i,-0.00011007-0.00088512i,-5.6937e-05-0.00037401i,0.0005128+0.0005655i,0.0012085+0.00038722i,0.00074663+0.00014783i,0.0004503+0.00065047i,0.0011075+0.0011392i,0.00089033+0.0010646i,0.0009526+0.00028408i,0.00074926-0.00067468i,0.00042566-0.0011906i,0.00078115-0.00040551i,1.8197e-05+0.00015489i,-0.00047067-4.7846e-05i,-0.00059454-0.00029565i
0.00035683-0.00024226i,0.00068377+3.9668e-05i,3.2881e-05+5.1368e-05i,0.00044877+0.00047731i,0.000634+0.00083167i,0.00014447+0.00065448i,-0.00029429-7.1221e-05i,-0.00034485-0.00046121i,0.00021052-0.00086986i,0.00073831-7.3166e-05i,0.00093232+0.00079657i,0.00091202+0.00064235i,7.2407e-05+0.00073521i,-0.00044293+0.00092137i,-0.00069577+0.00066085i,-0.00031932+0.00054795i,0.00047032+0.00046109i,0.00031091-8.3429e-05i,4.6324e-06-0.00025408i,0.00010661-0.00044736i,0.00033818-0.00026477i,0.00016547+0.00012368i,4.4163e-05-2.8509e-05i
-0.0013382+0.00092441i,-0.00048022+0.00062769i,-7.9143e-05+0.00036636i,0.00010272+0.00026266i,0.00030202-0.00032726i,0.00090927-0.00047467i,0.0013212-5.7393e-06i,0.0010009-0.00024429i,0.00055809-0.00045592i,0.00059569-0.00055326i,-0.00020886-0.00073132i,-0.00062325-0.00016392i,-7.4013e-05-0.00011396i,-0.0001646-0.00019746i,-0.00041989+0.00021216i,-5.8232e-05+0.00031268i,-0.00018903+0.00072858i,-0.00013014+0.00038029i,0.00038911+0.00051685i,0.00030116+0.00099873i,-0.00010406+0.00065113i,-0.00041874+0.00013905i,-0.00024704-0.00012755i
-1.8039e-05+0.00010646i,0.00036099-0.00015361i,-5.3888e-06+6.813e-06i,-0.0016333-5.5675e-05i,-0.0022739+0.00049091i,-0.00089317+0.0010651i,0.00064168+0.00064691i,0.0011406+0.00048953i,0.00041555+4.3874e-05i,4.5794e-05-0.00038773i,0.00070843+0.00021544i,0.00063468+0.00013867i,0.00035378-0.00045397i,0.0003723+0.00019111i,3.7891e-05+0.0016421i,0.00034534+0.0015642i,0.00016776+0.00087422i,-0.00047427+0.0010912i,-0.00053978+0.0010699i,-0.0003743+0.00030261i,-0.00012522-0.00071528i,-0.0003712-0.0010263i,-0.00063891-0.0010833i
-8.2152e-05+0.001155i,-4.5043e-06-0.00067111i,0.00035213-0.002085i,0.00049961-0.0023644i,-0.00017894-0.0018365i,-0.00042913-0.00055151i,0.00024548+6.9786e-05i,0.00046017-0.00062057i,0.00019655-0.0017673i,0.00050573-0.0017323i,0.000361-0.0012102i,-0.00033846-0.00055535i,-0.00069778+0.00039626i,-0.00076065+0.00058583i,-0.00070229+0.00067737i,-0.00084753+0.00055941i,-0.00068165+0.00059675i,-0.00052883+0.00092844i,-0.00039775+0.0012259i,-4.7057e-05+0.0016049i,0.00070523+0.0016089i,0.00041123+0.00070713i,-4.8697e-05+0.00052698i
0.00082846+0.00013568i,0.00038242+0.0004606i,0.00010276+0.00010853i,-7.4291e-06-0.00066815i,0.00038772-0.00092327i,0.00077074-0.0013299i,0.00056043-0.00184i,-0.00031546-0.0010821i,-0.00012732+1.3382e-05i,-0.00049042+0.00029768i,-0.00054082+0.00039281i,-0.00055751+0.00091981i,-0.00084531+0.0003819i,8.5457e-05-0.00033591i,-1.7891e-05+5.385e-05i,-0.00044598+0.00040239i,-9.4851e-06+0.0004502i,-0.00039356+3.7376e-05i,-0.00019651-2.5007e-05i,0.00054282+8.5033e-05i,0.00071861-0.00032416i,0.00017837-0.00054126i,-0.00013215-0.0002341i
