-0.0031795+0.00080675i,-0.0021735+0.001292i,-0.0024849+0.0013655i,-0.0017284+0.0018439i,-0.00058857+0.0017537i,-0.00033872+0.0014846i,-0.00023986+0.0014989i,0.000108+0.0013513i,0.0011067+0.00039055i,0.0020797-0.00060075i,0.0020329-0.0010515i,0.0018791-0.0018986i,0.0017825-0.0020873i,0.0016577-0.0012807i,-2.0307e-05+0.0001982i,-0.00093297+0.00014005i,-0.00014868-0.00063015i,3.6874e-05-0.00053343i,-0.00010807-0.00014765i,-0.00018006-4.5743e-05i,-0.00060455+7.2473e-06i,9.9478e-05+0.00040834i,0.0011489+0.0002157i
-0.0011562+0.0017152i,-0.0004955+0.00017579i,0.0011887+0.00022645i,0.0023483+0.0014051i,0.0017363+0.00085313i,0.00049301-0.00050118i,0.00042021-0.00022742i,0.00039879+0.0005261i,0.00016625+0.00031647i,0.00057829+0.00042086i,0.0013386+0.00019878i,0.0010835-0.00021334i,-5.6045e-05+0.00012287i,-0.00069674-0.00046259i,-0.00092505-0.00096399i,-0.00047537-0.00066055i,0.00027809-0.0007204i,0.00069805-0.00036055i,0.00059155-9.4247e-05i,7.5293e-05-0.00019754i,-0.00043579-0.00069177i,-0.00072621-0.00067382i,-0.0010927+0.00050527i
-0.0019296-0.0015819i,-0.0025402-0.00087796i,-0.002142+4.2397e-05i,-0.0010583+0.0010708i,8.4324e-05+0.0014248i,0.00074061+0.00095587i,0.0014067+0.00093932i,0.0014545+0.00061873i,0.00060509+2.7101e-06i,-7.8121e-05-0.00056255i,-0.00035696-0.00099544i,-6.7087e-05-0.00074775i,0.00092273+4.2884e-05i,0.00045703+0.00068259i,-0.00085003+0.00037003i,-0.0013181+4.7407e-05i,-0.0013227+0.00010078i,-0.0006573-0.00039422i,0.00014248-0.00086363i,0.00011924-0.0007304i,-0.00034964-0.00055273i,-0.00049206-0.00060673i,-0.00023317-0.00039239i
-0.0018329+0.00035768i,-0.0013768-0.00019412i,-0.0016825+0.00014685i,-0.00028242+0.00078149i,0.0011037+0.0012659i,0.0013398+5.7375e-05i,0.0010213-0.00089001i,0.00048725-0.001085i,0.00063298-0.00075409i,0.0012341-0.00055691i,0.0016121-0.00041749i,0.0011443-0.00013129i,0.00042242-0.00047441i,0.00015431-0.00069817i,0.0005141-0.00053845i,0.00082296-0.00021223i,0.00024671+0.00052007i,7.4102e-05+0.00050521i,0.0003639-0.00027143i,0.00012205-0.00044918i,0.00013165-0.00037516i,0.00083373-0.00035684i,0.0013327-0.00024295i
0.0010579+0.0030059i,0.0017941+0.0018879i,0.0024937+0.00041565i,0.0018937-0.00083728i,0.0012525-0.0015044i,-3.3295e-05-0.0015143i,1.4604e-05-0.00017254i,0.0012126+0.00012751i,0.0016202-0.00054596i,0.0019385-0.00082671i,0.0013915-0.00031564i,0.00065838-8.9543e-06i,0.00021408+0.0005509i,-0.0004897+0.00067528i,-0.00056227-0.00012688i,-4.2907e-05+0.00010444i,0.00011219+0.00043151i,-0.00018336+3.4172e-05i,-0.00035925-1.6987e-05i,8.651e-05+0.00026903i,6.6969e-05+3.8336e-05i,-0.00046191+0.00030414i,0.00036661+0.00058827i
0.00067502-0.00057026i,0.0016058-0.0018275i,0.0015647-0.0013847i,0.00090429-0.00052911i,0.00039199-0.00050925i,-0.00041097+0.00051642i,-0.00016194+0.0013378i,0.00090785+0.00069717i,0.0017469-0.00047094i,0.0013353-0.00063186i,0.00023265-0.00062224i,0.0001853-0.0010732i,0.0004566-0.0010296i,0.001146-0.00076794i,0.0015949+0.00050883i,0.0010869+0.00084847i,0.0008271+0.00035343i,0.00059416+0.00023621i,0.00021167-0.00036071i,-0.00020932-0.00015429i,-0.00018792-0.00019477i,0.00010731-0.00022623i,0.00022007+3.6371e-05i
-0.00053141+0.00057325i,-0.0013188+0.0014425i,-0.00085857+0.0011881i,0.00081185+0.0006997i,0.0014096+0.00078254i,0.001568+0.00013378i,0.0010643-0.00043386i,0.00044861-0.00035025i,0.0001998-8.9953e-05i,0.00054528+1.5373e-05i,0.0013335+0.00011449i,0.0013065+0.00052697i,0.00076075+5.3184e-05i,-3.2821e-05-0.00077307i,-0.0002123-0.00062037i,8.8904e-05-0.00015424i,0.00029989+0.00034648i,0.00032638+0.0006484i,-4.4582e-05+4.1925e-05i,-0.00028133-0.00051733i,0.00012767+0.00012852i,0.00056571+0.00018579i,0.00087697-0.00024635i
0.001011-0.00020308i,-0.0005214-0.0009358i,-0.00092558-0.0016094i,-0.00046428-0.001335i,0.000203-0.00068317i,0.0011939+8.2446e-05i,0.0011363+0.00036983i,0.00074005+0.00023395i,0.00091563-0.00057371i,0.00069564-0.0013174i,-0.00045856-0.00069068i,-3.6594e-05-0.00017732i,0.001417-0.00020935i,0.0012148-0.00049856i,-0.00022919-0.0010375i,-0.00030552-0.00062043i,0.00021125-0.00046674i,-0.00045759-0.00059599i,-0.00054098-0.00084344i,9.1423e-05-0.00063497i,0.00011877+0.00025804i,-0.00020265+0.00091772i,-8.0969e-05+0.00094149i
-0.0018722+0.0014062i,-0.00040114+0.0023847i,0.00089981+0.0025307i,0.0016152+0.0028974i,0.0015785+0.0023736i,0.00175+0.0011735i,0.001549+0.00014876i,0.00066722-0.00015797i,9.6661e-05-3.2196e-05i,0.00047538+0.00018034i,0.00019531-6.6732e-05i,-0.00021695-0.0010096i,0.00048083-0.0013285i,0.00011902-0.00090157i,0.00021086-0.0003874i,3.6498e-05-0.00044614i,-0.00039934-0.00049494i,9.6739e-05-0.00015949i,0.00028057-0.0003968i,0.00011491-0.00071823i,0.00022013-0.00085217i,5.0212e-05-4.2102e-05i,-0.00049696+0.00049724i
-0.0017071-0.00026662i,-0.00037454+7.2207e-05i,2.0754e-05+0.0014521i,0.00039956+0.0011176i,0.0011201+0.00079382i,0.0012438+0.00030465i,0.00039828-0.00057453i,-0.00019824-0.00035417i,0.00011536+0.00031447i,0.00070504-2.7718e-05i,0.00071144-0.00038601i,0.0011218-9.3885e-05i,0.001226-0.00034454i,0.00055584-0.0005933i,-0.0001479-0.00030448i,-0.000259-0.00069334i,-0.00032746-0.0005477i,-0.00055983+0.00047451i,-0.00063665+0.00012044i,-0.00044929-0.00072233i,-0.00040035-0.00022649i,4.9408e-05-1.1448e-05i,0.0008436-0.00013315i
-0.00095103+0.00037246i,-0.00072531+0.00093489i,-0.0011171+0.0014362i,0.00015812+0.00096893i,0.0011253+0.0013373i,0.00092165+0.0015186i,0.00030911+0.0010398i,-9.4308e-05+0.00071332i,-0.00019611-0.00024442i,-8.222e-05-0.0005861i,0.00026089-0.00044225i,0.00073756-0.00024221i,0.00073543-0.00082505i,-0.00032791-0.0011727i,-0.0011076-0.00026115i,-0.0006738+0.00015428i,0.00026787-0.00048313i,0.0013452-0.00080354i,0.00096087-0.00030091i,0.00020939-1.167e-05i,-0.00032991+8.1472e-05i,-0.00073525+0.00020351i,-0.00073868-0.0005002i
