-0.0024888+0.0021481i,-0.00060838+0.0029758i,-0.00152+0.0032192i,-0.0031745+0.0028349i,-0.0027084+0.0016924i,-0.0010617+0.00072257i,-0.00048364+0.00071036i,-4.7643e-05+0.0015059i,0.00058693+0.0013343i,0.00050057+0.00078898i,-6.8655e-05+0.00045069i,-0.00093808-0.00029476i,-0.0011257-0.00090932i,-0.00091538-0.00085751i,-0.00048726-0.0008428i,-0.00018268-0.00038896i,-0.0001903-0.00017819i,8.0383e-05-0.00085703i,0.00066705-0.00067179i,0.00074565-8.8561e-05i,0.0002322-8.8309e-05i,-0.00011618-0.00028153i,-0.00025724-0.00019319i
-0.0026685-0.0013138i,-0.0020588-0.00089862i,-0.0011646+0.0012929i,-0.001234+0.0027478i,-0.0010228+0.0029808i,3.2401e-05+0.0019226i,-0.00018991+0.0017232i,-0.00088089+0.00058866i,-0.00065897-4.9773e-05i,-0.0002301+0.00049479i,0.00063042+0.00057918i,0.0010037+0.00049322i,0.00061468+0.00062545i,-5.8788e-05+0.00042671i,-0.00068596-0.00010516i,-0.00013213-0.00031023i,0.00070262-0.0003044i,0.00015223+0.00023725i,0.00034874+0.00050014i,0.0006818-0.00018217i,0.00025899+6.8092e-05i,5.0797e-05+0.00074716i,-0.00037784+0.00062189i
-0.00012397-0.00023356i,0.00017049+0.0012253i,-0.00032976+0.0035249i,-0.00026654+0.0036197i,0.0010173+0.0010066i,0.0011774-0.00085765i,0.00074223-0.00038331i,0.00048634+0.00061941i,0.00047013+0.00059213i,-0.00037082-0.00016632i,-0.00089964-0.00096573i,-0.00013389-0.00051098i,0.00062915+0.000753i,0.00031135+0.00071582i,0.00019668+0.00025982i,0.00014951+0.00016268i,-0.00023801+0.00017826i,-3.4913e-05+9.1568e-05i,-0.00016005-4.4526e-05i,-1.0244e-05+0.00019987i,-2.1659e-05+0.00057168i,0.00010273-0.00035881i,0.00023675-0.0010922i
-0.00036926+0.0036024i,-0.00011344+0.0033989i,0.00044848+0.0033622i,0.0016876+0.0028797i,0.0015501+0.0011175i,1.0654e-05-0.00031997i,-0.0017978-8.0098e-06i,-0.0022874+0.00042481i,-0.0014032-2.071e-05i,-0.00039758-0.00018297i,-4.4506e-05-0.00039982i,0.00091479-0.0005233i,0.00081715+0.00028906i,0.00021225+0.0012536i,-0.00020592+0.0011352i,-4.0154e-05+0.00042302i,0.00057864-0.00038866i,0.00034567-0.00039382i,-0.00056853-0.00013549i,-0.0012077-0.00052937i,-0.0012647-0.00087871i,-0.0015134-0.00035261i,-0.0005721-2.4374e-05i
-0.0020559+0.00137i,-0.0028802-7.2725e-05i,-0.0019635+0.00040644i,-0.001244+0.00096795i,-0.0007525-0.0008419i,-0.00075747-0.0011752i,-0.0013527+4.2916e-05i,-0.0014733+0.0001792i,-0.0011278-0.00056668i,-0.00094068-0.0007203i,-0.001051-0.00018948i,-0.00052795+7.0989e-05i,-0.00057868-0.00040232i,-0.00043305-0.00073922i,0.00035841-0.00060972i,0.00068227-0.0010325i,0.0003046-0.00089957i,-0.00052227-0.00076484i,-0.00020499-0.00042811i,0.00029294+0.00013763i,-0.00028083+0.00054522i,-0.00049393+0.00014363i,1.6815e-05+5.369e-05i
-0.00098305-0.0017418i,-0.00087076-0.00091642i,-0.0002636+0.00096948i,0.0010362+0.002002i,0.0013763+0.0016141i,0.001476+0.0004548i,0.0012412-0.00012356i,0.00061618+0.00030566i,-0.00029662+3.4858e-06i,-0.0014823-5.3121e-05i,-0.0014315+0.00037961i,5.099e-05-0.00012677i,0.0010774-0.00076358i,0.0012031-0.00080984i,0.0014249-0.00029347i,0.0008822+4.3535e-06i,-0.00015958-0.00013465i,-0.00040772-0.000557i,0.00016595-0.00045129i,0.00013021-0.00027078i,-0.00026609-0.0008045i,-0.00071219-0.00038237i,-0.00045364+4.6114e-05i
-3.1792e-05-0.0003888i,0.00055783+0.00018182i,-0.00018908+0.0010796i,-0.00051607+0.0017563i,-0.00067466+0.0012346i,-0.00099177+0.00078028i,-0.00055385+0.00024762i,-0.00061076-0.00032039i,-0.0010024-0.00026836i,-0.00097782+9.8906e-05i,-0.00070395-1.8085e-06i,-0.00028182-9.2753e-06i,-0.00023069+0.00055893i,0.00049668+0.00088017i,0.00092856+0.00040648i,4.8432e-05-0.00022516i,-6.2035e-05-6.2365e-05i,0.00035161+0.00011762i,0.00059852+1.2868e-05i,0.0010167+0.00024305i,0.00096318+0.00019011i,0.0004888-0.0001404i,0.00020267-0.00030485i
-0.00051884+0.0014015i,-0.00042829+0.0015891i,-9.5419e-06+0.0012055i,-0.00067293+0.0014143i,5.2747e-05+0.00099271i,0.0011972+0.00070297i,0.00074834+0.0010963i,-0.00017729+0.00083603i,-0.00035487-0.00010437i,-0.00027544+0.0001298i,0.0001233+0.0006218i,0.00049146+0.00055771i,5.3973e-05+0.00052625i,-0.00024272+0.00060736i,-0.00013518+0.00064241i,-0.00023347+0.00041256i,-1.5534e-05-4.266e-05i,0.00012513-8.9978e-05i,9.8579e-05-0.0006001i,-0.0002374-0.00073617i,-0.00073587-0.0003983i,-0.00039797-0.00023682i,0.00067411+0.00071665i
-0.0022829-0.0012309i,-0.0016514-0.00064221i,-0.0020412+0.00040954i,-0.0019504+0.0011618i,-0.00063526+0.0012871i,-0.00025855+0.00052619i,-0.00020754+0.00048329i,-4.8912e-05+0.00050727i,-8.8734e-05+0.00015885i,-0.00063329-0.00030596i,-0.00052959-0.00045934i,-0.0002862-0.00025153i,-0.00043391-0.00040709i,-0.00012641-0.00012848i,0.00033101+0.00023567i,0.00064617+0.00044869i,3.4188e-06+0.00027879i,-0.00057456-0.00024334i,-0.00049508-7.811e-06i,-0.00039268+0.00015391i,0.0002189-8.7808e-05i,0.00018962+0.00010194i,-0.00067607+0.00044434i
-0.0001193-0.00017686i,-0.00053118-0.00091129i,-0.0012152-6.716e-05i,-0.0011102+0.0010493i,0.00019179+0.00014038i,-9.3145e-05-0.0001458i,-0.00087779+0.00042677i,-0.00047399+0.000275i,-0.00049624-0.0001017i,-0.00040516-0.00024844i,0.00035795+2.5878e-05i,0.00019112+0.0010367i,-0.00029223+0.00093645i,0.00037087-0.00016702i,0.0011657-0.00026251i,0.0010718-7.3776e-05i,0.00053416+9.9158e-05i,-0.00015187+0.00019147i,-0.00044329+0.0006207i,-0.00039964+0.00064429i,-2.5532e-05-0.00016694i,0.00018406-0.00037399i,-0.00021324-8.0503e-05i
-0.0024415+0.0016929i,-0.00095861+0.0030066i,-0.0013871+0.0031053i,-0.00050759+0.0029136i,0.0011433+0.0023479i,0.0011024+0.00089211i,-0.00033278-6.1036e-05i,-0.00039727+0.00060698i,0.00018008+0.0013296i,-9.4523e-05+0.0015575i,0.00022849+0.0011608i,0.00027808+0.0002357i,-0.00015304+0.00027426i,-4.0703e-05+0.0006202i,-6.9839e-05+0.00072296i,-0.0001702+0.00042055i,2.6611e-05+0.0001259i,0.0005607+0.00030101i,0.00042669+0.00023459i,-0.00063842+5.564e-06i,-0.0010166-0.00045802i,-0.00070654-0.0010473i,0.00038272-0.0008223i
-0.001445+0.00036361i,-0.0012473+0.00040793i,-0.00030392+0.00055398i,-0.00064059+0.00027569i,-0.00085832-0.00089598i,-0.0015794-0.0014754i,-0.0023006-8.2261e-05i,-0.0011373+0.00049081i,-3.181e-05+1.8466e-05i,-0.00075152+5.3313e-05i,-0.0014203-8.8667e-05i,-0.0013731-0.0008484i,-0.0012366-0.0012246i,-0.00056306-0.00087028i,0.00033123-0.00051289i,0.0004417-0.00028517i,-0.00016594-0.00020261i,3.264e-05-0.00027916i,0.00050991+0.00037876i,0.00046959-7.1844e-05i,0.00020016-0.00069325i,0.00022946+0.00029444i,0.00056694+0.00080506i
-0.00046871-0.0027111i,-0.0016599-0.0019911i,-0.0032462-0.00021446i,-0.0030176+0.0015742i,-0.0018501+0.0023358i,-0.0011289+0.0020228i,-0.00066139+0.0015877i,-0.00051712+0.0007806i,3.7276e-05-0.0006075i,-0.00040024-0.00056353i,-0.00099924-0.00058293i,-0.00047566-0.00038008i,-0.00014072+0.00035005i,-0.0001354+0.00064204i,0.00038112+0.00037924i,0.0010241-0.00035341i,0.00040519-0.00038547i,-2.06e-05-8.8199e-06i,0.00055976-0.00067597i,0.00044172-0.0011703i,-0.00028643-0.00035542i,-0.00070417+0.0002639i,-0.00027028+0.00040039i
-0.00012781+0.0010499i,0.00016323+0.0019545i,4.8676e-05+0.0025134i,-0.00011893+0.0026992i,0.00053344+0.0017038i,0.00028266-0.00014081i,-0.0010554-1.149e-05i,-0.0022358+0.00046813i,-0.0018538-4.4161e-06i,-0.00093523+0.00015474i,-0.00075064+0.00043027i,-0.00057101+0.00044825i,-0.00018788+0.00015522i,-0.00011228-0.00055191i,0.00059167-0.0012982i,0.00047942-0.00073553i,0.00010089+0.00039432i,0.00039285+0.0011257i,0.00054408+0.00073757i,0.00066033-0.00055517i,0.00046663-0.00065061i,0.00038767-0.00030478i,-0.00011134+0.00018582i
-0.0026826+0.001062i,-0.001962+0.0016996i,-0.00043396+0.002157i,-0.00012376+0.0018762i,-0.00052339+0.0011813i,0.00015612+0.00049823i,0.00029457-0.00040962i,-2.7379e-05-0.00067355i,-0.00072691-0.00030838i,-0.00088274-0.00054327i,-0.00086436-0.00021449i,-0.00096259+0.00034158i,-6.3075e-06+0.00064579i,0.0010013+0.00056704i,0.00024028+0.00068026i,-0.00020042+0.00042857i,0.00057198+0.00020796i,0.00047908+0.00040185i,0.00028945+0.00062812i,0.00011331+0.00080951i,-0.00042724+0.00026316i,-0.00067904-0.00091799i,-0.00042697-0.0012242i
-0.0027212+0.00081717i,-0.0026305+0.0023009i,-0.0019667+0.0031912i,4.8874e-05+0.0032864i,0.0018244+0.0025376i,0.0017357+0.001355i,0.00052688+0.00098001i,-0.00022111+0.0011216i,-0.00043972+0.0010209i,6.9258e-05+0.00066201i,0.00010408+0.00030752i,-2.9168e-05+0.00034189i,0.000607-9.2586e-06i,0.0012143-0.00078312i,0.00070018-0.001252i,0.00031181-0.0011344i,0.00026332-0.00099846i,0.00019506-0.0010715i,4.6675e-05-0.00073211i,-6.1734e-05+3.6394e-05i,-0.00016479+0.00019739i,-0.00025654+0.00033818i,-0.00029607+0.0004843i
-0.00076042-0.00068814i,-0.0015115-0.00082738i,-0.0031684-0.00023947i,-0.0032088+0.0016765i,-0.0023759+0.0025915i,-0.0011094+0.0021975i,-0.00015754+0.0013462i,-0.00038211+0.00064197i,-0.00090353+3.2278e-06i,-0.00088254+0.00018289i,-0.00068922+8.8408e-06i,-0.00075451-4.2139e-05i,-0.0011355+0.00054577i,-0.00050924+0.00088943i,0.00042593+0.00016672i,0.00019457-0.00062502i,1.9605e-06-0.00088846i,-5.8018e-05-0.00084906i,-0.00048973-8.0125e-05i,-0.00056494+0.00020338i,-0.00013506-0.00029715i,0.00030091-6.0183e-05i,0.00039987+0.00034505i
-0.00095844+0.00046492i,-0.0022063+0.0012838i,-0.0031687+0.00042946i,-0.0022344+0.00049197i,-0.00090212+0.0003784i,-0.00021378+0.00010198i,-0.0005537+5.7304e-05i,-0.00064736+4.9621e-05i,-0.00046319-7.3449e-05i,-0.00096437+0.00025696i,-0.0012266+0.00045641i,-0.0011813-2.8246e-05i,-0.00064277-0.00016797i,0.00018457-0.00057256i,0.00034336-0.0014736i,0.00029027-0.000974i,-7.4978e-05-4.6761e-05i,-0.0003381+0.00019941i,-0.00022161-0.00055772i,-0.00030851-0.00038823i,-0.00070341+0.00011682i,-0.00058556-3.8407e-05i,-0.0004187-0.00019002i
-0.0024082-0.00035475i,-0.0018387+0.001472i,-0.00075852+0.0039854i,0.00020243+0.0042758i,0.00098097+0.0023054i,0.00072777+0.0006443i,0.00019438+0.00038889i,-0.00012079+0.00046341i,-0.00063552+0.0010656i,-0.00022162+0.00080164i,0.00019021+0.00015926i,0.00030812+0.00048736i,0.00031702-0.00010437i,0.0006078-0.0011344i,0.00081637-0.0010206i,0.00011287-0.00080791i,5.1828e-05-0.0005171i,0.00060421+4.6253e-05i,0.00013197+7.0136e-05i,-9.7937e-06+0.00025497i,0.00075791+0.0011208i,0.0010735+0.00029637i,0.00085816-0.00017317i
-0.0010394+0.0008753i,-0.00063781+0.0015941i,-0.00046047+0.0025335i,0.00057089+0.0026379i,0.00077099+0.0021269i,0.00022333+0.00091124i,-0.00068264+0.00029968i,-0.00011463+0.00030104i,0.00049799+0.00013034i,8.2726e-05-0.00018104i,0.00030823-0.00038085i,0.00064441-2.0712e-05i,0.00066064+0.0003142i,0.0005577+0.00026984i,-7.7065e-05-0.00019679i,-0.00044819-0.00038011i,3.8502e-05+5.1617e-05i,0.00011667+0.00030859i,-0.00026128+0.0002239i,-0.0004786+0.00067938i,1.3199e-05+0.0012064i,0.00020092+0.00065166i,-8.2459e-05+0.00018573i
0.00064126+0.0011644i,0.00076292+0.00087291i,0.0010033+0.00034563i,0.00034197+2.7387e-05i,0.00021375-0.00022031i,-0.00034798-0.00057742i,-0.00093807-0.00032347i,-0.0001114+0.00018019i,0.00022731+0.000335i,-0.00014832-0.00019645i,-0.00023478-0.00040733i,-0.00089379-0.00078943i,-0.0013801-0.0010449i,-0.00071396-0.00031558i,-0.00030059+0.00057963i,0.00036156+0.00059137i,0.00085888+0.00048674i,0.00012174+0.00063208i,-0.00052212+0.00099496i,-0.00043477+0.00073924i,0.00036714-3.9051e-05i,0.00065176+0.00016095i,0.0003216+0.00026882i
-0.0019783+0.0019668i,-0.0021261+0.0030163i,-0.0011898+0.0040146i,-0.00024366+0.0034838i,0.00041657+0.0012194i,-0.00011572-0.00012136i,-0.00067265+5.2765e-05i,-0.00046769+0.00055696i,-0.00012603+0.00038984i,-3.6204e-05+0.00038069i,0.00014848+0.0006262i,6.8331e-05+0.00046024i,-4.8818e-06+0.00065963i,0.00016811+0.001122i,0.00059609+0.00066846i,0.001267+9.2834e-05i,0.0014092-9.2507e-05i,0.00044938-0.00043036i,-5.3246e-05-0.00066197i,-0.00011183-0.00057317i,0.00016458-8.066e-08i,0.00029817-5.5046e-05i,-0.00021239-0.00039146i
-0.00068357-0.00064947i,-0.0010918-0.0017541i,-0.0020906-0.0012538i,-0.00088089+0.0004055i,0.00072866+0.00050657i,0.0003806-0.00043245i,-0.00041277-0.00020942i,-0.0009252+0.00025453i,-0.0015916+2.0886e-05i,-0.0018662+0.00042818i,-0.00094785+0.00028959i,0.00055825-0.00081862i,0.00083568-0.00046491i,1.9405e-06-0.00030331i,-0.00042902-0.001007i,-0.00043923-0.00048708i,-0.00038881+0.00028081i,-0.00050377+0.00029893i,-0.00026402-0.00019658i,-0.00086755-0.00038373i,-0.0012854-0.00020775i,8.7537e-05+0.00019977i,0.00082654+0.00057741i
-0.00044602-0.00091555i,6.4183e-05+0.00021248i,0.00080084+0.0013022i,0.00040684+0.00292i,-0.00011894+0.0027444i,-0.00072084+0.0010685i,-0.0014191+0.00012369i,-0.0015767+0.0001215i,-0.0014564+0.00061892i,-0.0010871+0.00065237i,-0.00048571+0.00073269i,-0.00028701+0.00082501i,-0.0001933+0.00076297i,7.3217e-05+0.00058239i,0.00063078+5.0011e-05i,0.0010852-0.0004797i,0.0010002+0.00044639i,0.00079443+0.0011162i,0.00017644+0.00014126i,-8.4621e-05-0.00054508i,3.0191e-05-1.2583e-05i,-0.00013658+0.00061298i,-0.00028198+0.00041532i
-0.00095651+0.0011459i,-0.0009594+0.00077479i,-0.0013694+0.0010763i,-0.0014899+0.0021293i,8.2195e-05+0.0018086i,0.00062557+2.8283e-05i,5.3181e-05-0.0010506i,-0.00036787-0.00032023i,-0.00071432+0.00051549i,-0.00030768+0.00073919i,4.1195e-05+0.001105i,-0.00017395+0.00050645i,-0.00040358+0.00020264i,-4.8025e-05+0.00049934i,0.00031687+0.00067614i,0.0001484+0.00062663i,-0.00064069-6.3089e-05i,-0.00086704-0.00066474i,-0.00037895-0.0006313i,-0.0005531+9.5982e-06i,-0.00048292+0.00034722i,0.0005272-0.0003116i,0.00032628-0.00015148i
-0.0016216+0.00055894i,-0.0027146+0.00066618i,-0.0036959+0.0007086i,-0.0033384+0.001703i,-0.002155+0.0015963i,-0.00097587+0.00091442i,0.00030012+0.00064525i,0.00046094+8.7994e-05i,0.0002766-0.00027859i,-0.00033874+9.711e-05i,-0.0007555-9.5431e-05i,-0.00055787-0.00052439i,0.00025031-0.00052254i,0.001026-0.00025142i,0.00098048-3.567e-05i,0.00083733-0.00010749i,0.00074641+0.00012517i,-0.00024444+0.00031458i,-0.00064398-0.0003437i,-0.00010796-0.0013781i,5.528e-05-0.0011995i,-0.00021502-3.1907e-05i,-1.1936e-05+0.00074628i
-0.0018469-0.00022994i,-0.0025379+0.00089219i,-0.0026489+0.0027508i,-0.0015468+0.0033548i,-0.0005509+0.0025973i,-0.00022809+0.0011554i,-0.0010412+0.00010719i,-0.0019052-0.00019148i,-0.0010872+6.496e-05i,-0.0003001+0.00079292i,-0.00034911+0.0013519i,-0.00029632+0.001209i,0.00029827+0.00055922i,0.00060496-2.8073e-05i,0.00025061-0.00011698i,-0.0001523-0.00029335i,-3.538e-05-0.0008149i,0.00057732-0.0010677i,0.0012908-0.00092162i,0.0013445-0.00077411i,0.0010459-0.00064244i,0.00056635-0.00029128i,-0.00022648-5.9635e-05i
-0.00036752+9.532e-05i,-0.00054142+0.00066776i,-5.2568e-05+0.00071166i,0.00014795+0.00068065i,2.524e-05-1.809e-06i,-0.00062711-0.0012744i,-0.0014829-0.00099171i,-0.0018608+0.00069477i,-0.00099241+0.00042645i,-0.00069107-0.00086197i,-0.00085487-0.0008034i,-0.00050169-0.0007578i,-0.00047068-0.00092607i,-0.00011945-0.0005855i,0.00035637-0.00017457i,0.00068058+3.7894e-05i,0.00027687+0.0001496i,4.6415e-05+0.00030081i,0.00014566-0.00012073i,-0.00051588-0.0010279i,-0.00094265-0.0010406i,-0.00063406-0.00010681i,-0.00036945+0.00088835i
-0.0019567+0.0019069i,-0.001611+0.001748i,-0.00082874+0.0021407i,0.00024459+0.0020714i,0.00058315+0.0014704i,-0.00044752+0.00041286i,-0.00082424+0.00020719i,-0.00020438+0.0013144i,0.00041439+0.0011347i,0.00086953+9.9373e-05i,-0.0003639-9.5249e-05i,-0.0008788+0.00011504i,0.00033029-6.1786e-05i,0.00071773+0.0001857i,0.00041867+0.0007674i,0.00053438+0.00054326i,0.00024506-0.00013953i,-0.00042921-0.00020708i,-0.00063768+0.00055566i,-0.00040351+0.0003548i,-1.6645e-05-0.00049021i,0.00015931-0.00050172i,-1.0121e-06-0.00074495i
-0.0021143+0.0014183i,-0.0014678+0.0011577i,-0.0003604+0.0008306i,0.00019177+0.0001095i,0.0003153-0.00041397i,-0.00011356-0.00099757i,-0.00042672-0.00075131i,-0.00030785+0.00030864i,0.00044018+0.00048816i,0.00051467+5.218e-05i,-0.00042723-0.00068467i,-0.00060907-0.00084994i,-0.00010469-0.00020025i,9.0459e-05+6.9528e-05i,0.0006111-0.00019818i,0.00065025-0.00060426i,3.0515e-06-0.00054626i,5.6228e-05+0.00010519i,0.00018073+0.00015291i,0.00034804+1.213e-06i,0.00032703+0.00044868i,0.00062022+0.00059897i,0.00075032-4.6115e-05i
-0.0027854+9.8315e-05i,-0.0023503-0.0011019i,-0.0022976+0.00068502i,-0.001967+0.0028687i,-0.0012697+0.0022504i,-0.0012347+0.0010787i,-0.0011883+0.0007743i,-0.00037419+0.00014303i,0.00069939-0.00015133i,0.00075057-2.2528e-05i,0.0005868-0.00076981i,0.00031583-0.0010011i,-0.00028638-7.8462e-05i,-2.5738e-06+0.00052946i,0.00040674+0.00087921i,0.0001184+0.00061931i,-1.3379e-06+9.6869e-05i,-3.5577e-05-0.00030366i,-0.00010324-0.00071535i,-0.00019744-0.00045184i,-0.00022594-2.8601e-05i,0.00011114-0.00019212i,0.00056058-0.00026224i
