-0.0016165-0.0019014i,-0.0012098-0.0035364i,-0.0022224-0.0028294i,-0.0019226-0.0012396i,-0.0007083+0.00065808i,0.00043098+0.0010523i,0.0012122+0.00072813i,0.00074611+0.001476i,6.9371e-05+0.0011559i,0.00020454+0.00058963i,0.0004928+0.00064204i,0.00037434+0.00029526i,-0.00048271-0.00015135i,-0.00076654-0.00029423i,-0.00068028+0.00014981i,-0.00078601+9.7963e-05i,-0.0011616-0.00027345i,-0.0010745-0.0005186i,-0.00031843-0.00052441i,0.00020523-0.0002153i,5.9413e-05-0.00025766i,-3.1727e-05-0.00037092i,0.00050242-9.6818e-05i
-6.3999e-05-0.001468i,-0.00083197-0.0017077i,-0.0016802-0.0011927i,-0.0011933+0.00062422i,-0.00060967+0.0019112i,-0.0001179+0.0019945i,0.00054624+0.0015949i,0.00085883+0.00063691i,0.00063137-0.0003328i,0.00024994-0.00068194i,0.00041883-0.00012264i,0.00094607+0.00080814i,0.00038949+0.00049194i,-0.00024935-2.2037e-05i,-0.00056251-0.00016571i,-0.00065509-0.00028093i,-0.00087284+7.541e-05i,-0.0006149+0.00027164i,-0.0003423+0.00029892i,-0.0001972+0.00025279i,0.00013989-3.4895e-05i,7.2527e-06+4.8581e-06i,-0.00017944+0.0004643i
0.00084967-0.0018513i,0.00074755-0.0024098i,-0.00046468-0.0019175i,-0.0011749-0.000699i,-0.000636+7.449e-05i,0.00010413+0.00086207i,0.00025579+0.0013244i,-0.00071379+0.00070064i,-0.00048687-3.0077e-05i,0.00065586+0.00016143i,0.00072688+0.00022447i,0.00093383+0.00036991i,0.0002503+0.00085295i,-0.00034799+0.00057446i,-7.1008e-07+0.00025465i,-0.00038623+0.00042705i,-0.0013069+0.00024675i,-0.0016295+2.637e-05i,-0.001017+7.7335e-05i,-0.00053201-0.00063004i,-0.00078664-0.00063164i,-0.0014301+0.00022133i,-0.00096974+0.00051892i
0.00092541-0.0012992i,0.00072699-0.0012197i,0.00064604-0.0019829i,-8.1226e-05-0.0018538i,-0.00058605-0.00089414i,-0.00054193+0.00035263i,0.00038252+0.0014377i,0.00055125+0.0011976i,0.0002637+0.00055605i,0.00031063+0.00015112i,-0.00016375-0.00023043i,-0.00045746-0.00077789i,-0.00015579-0.0011488i,-6.051e-07-0.00049027i,-0.00038958+0.00026873i,-0.0010341+0.00029282i,-0.00096883+0.00015574i,-0.00055492+6.6033e-05i,-0.00065539+1.7465e-05i,-0.00057871+4.1371e-05i,0.0002069-6.6972e-05i,0.00047582+0.00033815i,0.0002817+0.0010442i
0.00026217-0.00036369i,-0.00023495+0.00079163i,-0.00042471+0.0010789i,-0.00059109+0.001681i,-0.00050916+0.0017931i,-0.00064119+0.00099513i,-0.00038097+0.00096569i,0.00010918+0.0018437i,0.00071625+0.00094576i,0.00091295+0.0006836i,-0.00055434+0.0010164i,-0.0016806+0.00057317i,-0.0006688-0.00023138i,0.00066554-0.00066771i,0.00074432-0.00052689i,-0.00026987-0.00099846i,-0.00056827-0.00079893i,-0.00065689-0.00026618i,-0.0012063-0.00023971i,-0.0010084-0.00044522i,-0.00014493-0.00036922i,0.00038029+0.00033014i,0.00035429+0.00059139i
-0.0015367-0.0023135i,-0.0012261-0.0030934i,-0.00079817-0.001467i,-0.00050279-7.6154e-05i,6.6798e-05+0.00073115i,0.00035447+0.0013363i,0.00018325+0.00031137i,-0.00020214-0.00013062i,-0.00013708+0.00049029i,0.00058543+0.00052136i,0.00037689-7.8512e-05i,0.00014267+9.435e-05i,0.00013453+0.00015929i,-3.6676e-05-0.00026072i,-0.0002829-0.00026654i,-0.00015402+0.00022237i,-0.00019715+0.00042865i,-0.00073379+0.00034106i,-0.00097304-0.0004033i,-0.0010173-0.0011801i,-0.0013153-0.00096207i,-0.00085857-0.00035302i,8.1309e-06-0.00033726i
0.0004286-0.0020476i,7.2146e-05-0.0027736i,0.00069973-0.0020661i,0.000725-0.0010868i,0.00046512-0.00079166i,0.00037267-0.0001758i,2.3087e-05+0.00027132i,-0.00010461+0.00078692i,0.00013495+0.0012913i,8.6561e-05+0.00065585i,-0.00018271-0.00054529i,-0.00050394-0.00062512i,-0.00025757+9.8804e-06i,0.00052832-0.00031581i,0.00040662-0.0003549i,-0.0001742-0.00016441i,-0.00014708-3.7992e-05i,-0.00052+0.00023789i,-0.00066568+0.00049308i,-0.00065268+0.00067302i,-1.4884e-05+0.0012119i,0.0006111+0.0018143i,-5.6073e-05+0.00075686i
-0.00016925-0.0025415i,0.00057545-0.0032823i,0.00020612-0.002253i,-2.3945e-05-0.00083738i,-4.8138e-05+0.0008019i,0.00013387+0.0013873i,5.2169e-05+0.00077659i,-0.00023193-0.00025404i,-0.00027261-0.00030314i,-0.00013717-2.4293e-06i,9.2625e-05-0.00040945i,0.00065264-0.0010193i,0.00065968-0.0010677i,0.00022202-0.00067378i,-0.00027991-0.0007999i,-0.00052602-0.00092442i,-0.00027828-0.00063002i,-4.3005e-05-0.00011934i,0.00036507-0.00088301i,-0.00011505-0.0010045i,-0.0010901-0.00025643i,-0.00041026+0.00061162i,0.00047236+0.0012552i
0.00019506-0.00066989i,-0.00169-0.00087743i,-0.00216-0.00097475i,-0.0016591-0.00020248i,-0.0007957+0.0011347i,4.1923e-05+0.0015775i,0.00027918+0.00086584i,-1.405e-05+0.00033137i,-0.00014909+0.00054688i,0.00029747+0.0010862i,0.00036043+0.0009793i,-0.00048985+0.0001695i,-0.00067029+1.2751e-05i,-0.0004609-1.8738e-05i,-0.00092396-0.00057435i,-0.0012547-0.00063016i,-0.0011056-7.4665e-06i,-0.00052311-0.00028251i,0.00017394-0.00079558i,-0.0004803-0.001091i,-0.001232-0.00094109i,-0.00084809-0.00059353i,0.00027558-0.00033054i
0.0011085-0.00056535i,0.00061019-0.0015205i,8.2817e-05-0.00081271i,0.00028471+0.00038667i,0.00092597-2.7332e-05i,0.00080663-0.00088573i,0.00049083-0.0010267i,0.00032852+0.00025223i,0.00026068+0.0011702i,0.00033223+0.0010338i,0.00011804+0.00024252i,-0.00038826-0.00011515i,-0.00066561-0.00049214i,-7.8767e-05-0.00024676i,0.00014417+0.00081484i,7.2766e-05+0.00099691i,-0.00036988+0.00097056i,-0.0011651+0.00047724i,-0.00089683+0.00010225i,-0.00060265-0.00017201i,-0.00051792-0.00026722i,-0.00037801-0.00013917i,-0.00068347-0.00029771i
0.00069703-0.0010397i,0.0011338-0.0018754i,0.0018467-0.0019448i,0.0012297-0.0012905i,0.0016331-0.00065924i,0.0019094-4.241e-05i,0.00089949+0.00062268i,-0.00059269+0.00060552i,-0.00080954+0.00019652i,-3.2326e-05-0.00046187i,0.00043454-0.00061577i,0.00018292-0.00012674i,0.00011782+0.00035578i,0.00036411+0.00029263i,0.00017907-0.00017847i,-0.0008766+0.00029808i,-0.00099671+0.0010945i,-0.00025905+0.0012214i,-0.00048878+0.00039653i,-0.00014388+8.3886e-05i,0.00015353+0.00044912i,4.0957e-05-5.5009e-05i,2.3707e-05-0.00039284i
0.00027649-0.00030537i,0.00064329-0.00037651i,0.00040885+0.00039178i,0.00032906+0.00037778i,0.00031468+0.00057965i,0.00054649+0.00060768i,0.00041368+0.00026949i,-0.00052184-4.7096e-05i,-0.00081595+0.00035532i,-0.00045256+0.00051862i,-0.00080376+0.00024691i,-0.0011224+0.00032051i,-0.00076752+0.00023665i,-8.7396e-05+9.0485e-06i,0.00013878+7.7278e-05i,-0.00021331+0.00035748i,-0.00083802+0.00017164i,-0.00081677-0.00071531i,-0.00035613-0.00060785i,-0.00015916-0.00034471i,-0.00052478-2.681e-05i,-0.00050042+0.00053721i,6.6977e-05+0.00064572i
0.00047261-0.0013791i,-0.00087811-0.0023673i,-0.0019555-0.0026899i,-0.0016474-0.0019032i,-0.0010678-0.0012949i,-0.00023255-0.0009128i,5.8751e-06-0.00097505i,-4.3043e-05-0.00065179i,0.00057109+0.00022186i,0.00079846+5.899e-05i,0.00061823-0.00018661i,0.00036337+0.00030567i,0.00039666+0.00044745i,0.00019017-9.2003e-05i,-0.0003125+0.00014625i,-0.00065+0.00064882i,-0.0006714+0.00062755i,-0.00063031+0.00061438i,-0.00021756+0.00084606i,-0.00025106+0.00038128i,-0.00033309-5.2626e-05i,-0.00017948+6.7467e-05i,0.00019035-0.00039873i
-0.00035923-0.0022913i,0.00050708-0.003388i,-0.00025645-0.0019194i,-0.00017471+0.00044142i,0.00076819+0.00098688i,0.0002956+0.00077979i,-6.6066e-05+0.00075196i,0.00010163+0.0010063i,0.00020583+0.0012545i,0.00021918+0.00031556i,8.544e-05-0.00046745i,-0.00013789-0.00022585i,-0.00040674-2.2347e-05i,-0.00060774+9.063e-05i,-0.0010126-0.0002058i,-0.0011555+0.00032867i,-0.0012579+0.00081331i,-0.0010837+0.00067525i,-0.00088541+4.5417e-05i,-0.00090568-0.00065198i,-0.00049889-0.00034233i,0.00019075+0.00010881i,0.00072089-9.7293e-05i
0.0013816-0.00043632i,0.0017162-0.00084122i,0.0014012-0.00054599i,0.00090315+0.00063447i,0.000771+0.0010939i,0.00035643+0.0010963i,-0.00027699+0.00059244i,-0.00056311+0.0009237i,-0.00010263+0.0011248i,0.00046219-7.5975e-05i,-0.00015856-0.00063497i,-0.00055376-0.00010848i,-0.00079064+0.00039432i,-0.00086374+0.00065395i,-0.00071109+9.9324e-05i,-0.00036868-0.00040628i,0.00048151+7.1875e-05i,0.00062404-0.00016724i,-0.00045418-0.00055271i,-0.00066955-0.0002218i,-0.00035814+0.00035396i,-0.00046218+0.00047735i,-7.187e-05-0.0002031i
0.001293-0.0001622i,0.00082023-0.0013544i,0.0011624-0.0026409i,0.0015784-0.0011858i,0.0013745+4.7039e-05i,0.00039164+1.1188e-05i,5.1763e-05-0.00012491i,3.8075e-05+0.0002236i,0.00049678+0.00049195i,0.001121+0.00010042i,0.00011288-0.00044094i,-0.00050327-0.00051615i,0.00046743-5.7259e-05i,0.00030582+0.000258i,-0.00070751-0.00035325i,-0.00073047-0.002155i,-0.00016653-0.0020774i,-0.00010856-0.0004077i,0.00021951-0.00024628i,0.00059178-0.00047469i,0.00022979-8.6409e-05i,-2.1882e-05-0.0003731i,0.00011639-0.00060341i
0.00086197-0.00054921i,-0.00031536-0.0011807i,-0.00030706-0.00085943i,-0.00070669+0.00012031i,-0.00049195-0.00052616i,-0.00024623-0.00050418i,0.00011335+0.00014729i,0.00014084-0.00093514i,0.00012842-0.0016446i,0.00087912-0.00092065i,0.00019527+1.9348e-05i,-0.00043853+0.00028461i,-0.00015236+0.00052985i,-0.00029199+4.8637e-05i,-0.00016328-0.00094035i,-0.00062208-0.00012672i,-0.00070069+0.00027585i,-0.00096201-0.00053408i,-0.00089636-0.0015985i,-0.00010359-0.001247i,-0.00030308-0.00012337i,-0.00036958+0.00040811i,-6.721e-05+0.00019385i
5.7323e-05-0.0010646i,0.00059438-0.0026719i,0.00016835-0.0021532i,-0.0006342-0.0013656i,6.3239e-05-0.00060072i,0.0010457-0.0004294i,0.0004544-0.00018662i,-0.00039042+0.00018586i,-0.00058404+0.00021804i,-0.0002045+0.00081213i,-0.00058615+0.00075781i,-0.00090552+0.00048724i,-6.9059e-05+0.00044766i,0.00063543+0.00014734i,-0.0001005-0.00011737i,-0.00033383-0.00073604i,-0.00063436-0.00051747i,-0.00071504-0.00010628i,-0.00043862-6.5951e-05i,-0.0011387+0.00016381i,-0.0011066-0.00043347i,-0.00054875-0.0003917i,-0.00025659+0.00024223i
-0.00098138-0.0014214i,0.00029943-0.0015035i,0.0012265-0.00033774i,0.0011944+0.0010314i,0.0015637+0.001699i,0.0010164+0.00077505i,-1.305e-05+0.00046684i,-0.0003946+0.00051536i,-0.00025194+0.00032859i,3.4388e-05+0.00031009i,-0.00029948+8.539e-05i,-0.00073607-0.00034647i,-0.00062873-0.00081409i,-0.0004702-0.00085709i,-0.00071574-0.00023979i,-0.0010264-0.00036587i,-0.0011784-0.00017663i,-0.00066388+0.00050644i,0.00020982+7.2304e-05i,5.9087e-05-0.00053599i,-0.00022346-0.00035138i,-0.00022239+8.2364e-05i,-0.00025789+0.00086475i
0.00021987-0.00050598i,0.00062381-0.00043603i,0.00036669-0.00065443i,-0.0002673-0.00036043i,-0.0002539+0.00014735i,0.00023383-0.00023145i,0.00097232-0.00072933i,0.00025289-0.00024874i,-0.00082913+0.00014484i,-0.00091903+8.1985e-05i,-0.00047807-0.00012663i,4.3563e-05-0.00013829i,7.6593e-05+4.3393e-05i,-0.00050032-9.6137e-05i,-0.00088452+0.00013215i,-0.0011591-1.8172e-06i,-0.0013841-0.00085266i,-0.0011708-0.00062786i,-0.00054005-6.4003e-05i,-0.00038528+0.00035903i,-0.00062111+0.00083805i,-0.00020222+0.00082313i,0.00022279+0.00032552i
-0.0011556+5.3028e-05i,-0.00098052-0.0012374i,-0.00057359-0.001417i,0.00036172-0.00056863i,0.0016889-0.00054446i,0.0020119-0.0011673i,0.0010462-0.00029092i,0.00012069+0.0015828i,-2.8463e-05+0.0020308i,-3.8225e-05+0.0013757i,-0.00041961+0.00012205i,-0.00014711-0.00051974i,-0.00034468-0.00095194i,-0.00028133-0.00070539i,0.00054927+0.00023677i,0.00026563-3.3585e-05i,-0.0001403-0.00083193i,0.00045317-0.00067751i,0.0010136+0.00014999i,0.00077287+0.00026116i,-0.00045855+0.00038675i,-0.0016919+0.00035511i,-0.00096598+0.0002791i
0.00031898-0.0019697i,2.2974e-07-0.0017103i,-0.0007064-0.000764i,-0.0014592+0.00078622i,-0.0023281+0.0016342i,-0.0019726+0.0004509i,-0.0010847-0.00038224i,-0.0013454+5.2303e-05i,-0.0013692+0.0004098i,-0.0011572+0.00026638i,-0.0011465-3.9429e-05i,-0.00043214-0.00058378i,0.00033364-0.00081435i,0.00010422-0.00084532i,-0.0007128-0.00099684i,-0.00059396-0.00068195i,-3.3152e-05-0.00023522i,-0.00019348-0.00053688i,7.0562e-05-0.0006328i,0.00044266-0.00063613i,0.00054332-0.00071312i,0.00051048-0.00054893i,0.00048944+0.00038057i
0.00012139-0.0012937i,0.00075119-0.0010889i,0.00094394-0.00044509i,0.0018109+0.00070796i,0.0011571+0.00087187i,0.00028721+0.00017618i,0.00020103-0.00019184i,-0.00029571+0.00031638i,-0.001178+0.00093013i,-0.0010506+0.0010265i,0.00010228+0.00076416i,0.00052204+0.00023224i,0.0011458-8.2316e-05i,0.0012164+0.00019441i,-0.00040052+4.2382e-05i,-0.00090139-0.00034379i,-0.00018651-0.0007563i,-0.000399-0.00067946i,-0.00061762-0.00029783i,-0.00020193+0.00012814i,-0.00016123+0.00037177i,-0.00035121-0.00014976i,3.7836e-05-0.00019278i
-0.00034594+0.00051764i,-0.00027964+6.1376e-05i,0.00040292+8.0916e-05i,0.00065071+0.00085809i,0.00049766+0.00045634i,0.00062202-2.3064e-05i,0.00020384+6.4971e-06i,0.00017349+0.00012049i,0.00034434+0.00084684i,0.00058649+0.0010471i,0.00088357+0.00049382i,0.00050837+0.00045006i,-0.00038813+0.00042321i,-0.00084608+0.00013841i,-0.0011142+6.4003e-05i,-0.0013814-0.0002352i,-0.0010714-3.8075e-05i,-0.00024999+0.00056788i,0.00028447+0.00040361i,-9.0819e-05-0.00028772i,-0.00032766-0.00046332i,-0.00041543-0.00027009i,9.7107e-05-0.00021111i
-0.00090039-0.0015312i,-0.0010004-0.0018315i,-0.0011162-0.0011475i,-0.00091861-6.0308e-06i,-0.00088306+0.0011905i,0.00019977+0.00090703i,0.0003421+0.00072872i,-0.00066553+0.00056346i,-0.00067484+0.00076434i,-0.00010129+0.0012279i,0.00046172+0.00047696i,0.00092734-0.00074421i,0.00049113-0.00085688i,-0.00046306+0.00015162i,-0.0012931+0.0002936i,-0.00090759-0.00042744i,-5.0169e-05-0.00086092i,0.00025243-0.00057473i,-0.00053372+0.00026302i,-0.001329+0.00015119i,-0.00098225-0.00029757i,-0.00087142-0.00049363i,-0.00092941+3.1236e-05i
-3.7909e-05-0.0029003i,-0.00041156-0.0030227i,-0.0010854-0.0021795i,-0.0011231-0.00090001i,0.00023237+0.00028537i,0.0010995+0.00020674i,0.00074-0.0006455i,0.00022665-0.0010241i,-7.249e-06-9.4808e-05i,-0.00020398+0.00018749i,-0.00035895-0.00020441i,-0.00027561+0.00063875i,0.00019049+0.00073846i,-0.00016883-0.00011235i,-0.00055276-0.00050114i,-3.0767e-05+5.108e-05i,-0.00026443+0.00030673i,-0.0011293+0.0001148i,-0.0010552+0.00026993i,-0.00058045+0.00037349i,-0.00080713-0.00021353i,-0.00063561-0.00061172i,-0.00015688-0.00024233i
-0.00075138-0.00059184i,-0.00073495-0.0022066i,-0.00055448-0.0016813i,0.00019537-0.0001043i,0.0010927-0.00024346i,0.000498-0.0011187i,0.00013602-0.00036934i,0.00078081+0.00079065i,0.00095687+0.00048515i,0.00068202+0.00034709i,0.0012443+0.0014762i,0.00099511+0.0010736i,1.3207e-06-0.00026623i,-0.00038566-0.00025511i,-0.00055216+0.00020087i,-0.00051476+0.00039497i,-0.00072234+5.2776e-06i,-0.00058421-0.0003401i,0.00072064-0.00017514i,0.00042856+0.00037992i,-0.00059972+0.00019923i,-0.00032499-0.00095037i,0.00048882-0.00046588i
0.00095819-0.00046742i,0.00040376-0.00053979i,-4.247e-05-0.00068616i,-0.00076429-0.00038487i,-0.00092713+0.0001283i,-0.00071256-9.2256e-06i,-0.0010195+0.00024458i,-0.00068444+0.00070095i,0.00031831+0.00047998i,0.00083022+7.5218e-05i,0.00082523+0.00016763i,0.00094233-0.00019713i,0.00097287-0.00020306i,0.00084789+0.00045688i,0.00027923+0.0011174i,1.9401e-05+0.00096836i,9.6698e-05+0.00077225i,-7.1836e-05+0.00092635i,-0.00056108+0.00029469i,-0.00065009+0.00012937i,-0.00074338+0.00039543i,-0.00084351+0.00012696i,-0.00042834+0.0001644i
0.00078164-0.0017116i,0.00020191-0.0022768i,-0.0004432-0.0012899i,-0.00025254+0.0001405i,-0.00032895+0.00074102i,-0.0003121+0.00039879i,9.0221e-06-0.00012327i,-0.00020008+0.00030461i,-0.00038836+0.00075686i,-0.0003012+0.00036697i,5.1376e-05-0.00079007i,0.00043558-0.0010516i,-0.00012745-1.0893e-05i,-0.00066935+2.2204e-05i,-0.00058135-0.00038971i,-0.00054882-0.00064634i,-0.00085956-0.00014312i,-0.0011237+0.00031773i,-0.00081123-0.00030055i,-0.00018077-0.0005647i,-1.6385e-05-0.00091341i,0.00017405-0.00093534i,4.7475e-05-0.00029752i
0.00073075-0.001201i,-0.00022938-0.001501i,-0.001686-0.00036992i,-0.0018832+0.0013939i,-0.0007576+0.00083592i,0.00021824+0.00040351i,0.00046742+0.00047686i,0.00048322+0.00048774i,-0.0003318+0.00081482i,-0.00023804+0.00047659i,0.000157-0.00013318i,3.4391e-05-0.00033438i,5.6603e-05-0.00049439i,0.00063995-0.00056134i,0.00041968-0.0003039i,-0.00014171-0.00022892i,-0.00022714-2.5837e-05i,-0.00032344-0.00034187i,-5.8673e-07-0.00058818i,-9.8428e-05-4.6829e-05i,4.0672e-05-7.0696e-05i,-1.8716e-05+0.00025496i,-7.3042e-05+0.00034921i
0.0017556-0.001003i,0.0011958-0.002012i,0.00034813-0.0025742i,-0.0013751-0.0017604i,-0.0016602-0.00059387i,-0.00088617+0.00019119i,-0.00030162+8.5842e-06i,-0.00028217+0.00022009i,-0.00047801+0.00056141i,-0.00049263-0.00044474i,-1.959e-05-0.00040658i,0.00017348+0.00051966i,0.00015487+0.00038614i,4.0699e-05-2.3011e-05i,-0.00055551-0.00073875i,-0.001018-0.00090882i,-0.0014906-0.00041041i,-0.0018092-0.00028564i,-0.0015924-0.00020464i,-0.0010528+0.00011716i,-0.00097592+0.00047662i,-0.00022353+0.00046084i,0.00041339+0.00029067i
0.0013512-0.00016559i,0.0010609-0.0011828i,0.0015751-0.00090305i,0.00049496-0.00025914i,-0.00062302-0.00027698i,-0.00088917+2.9378e-05i,-0.0001911-3.6393e-06i,0.00050995+0.00023558i,0.00036792+0.00074069i,-0.00018556+0.00052584i,0.00029872-0.00037372i,0.0010776-0.00044511i,0.00020601-0.00033099i,-0.00064617-0.00077584i,-0.00059008-0.00074409i,-0.00033638-0.00037216i,-0.00015355+3.3957e-05i,7.6374e-05+0.00028342i,-0.00048657+0.00030427i,-0.001294+0.00050686i,-0.0013825+0.00039409i,-0.0010099+0.00026038i,-0.00052953+0.00041604i
