0.00087609-0.00095675i,0.0021525-0.0016146i,0.0011739-0.0026076i,-9.8093e-05-0.0017298i,3.6638e-05-0.00068324i,-0.00021015+0.00049882i,-0.00078318+0.0019105i,-0.00025467+0.0020121i,0.00075739+0.0014107i,0.0010249+0.00075153i,0.0012114+0.00027705i,0.00090158-0.0002393i,0.0005442-0.00093182i,0.00017179-0.0002978i,-0.00054531+0.00034347i,-0.00032862-0.00045267i,0.00064605-0.0010218i,0.0012441-0.00049929i,0.00085081+5.5717e-05i,-0.00014957+0.00024427i,-0.0006955+4.3549e-05i,-0.00012902-9.6101e-05i,0.00024786-0.00050422i
6.4911e-05+0.0047524i,0.0001377+0.0044708i,0.0011152+0.0034724i,0.0023509+0.0015559i,0.0033743-0.00040937i,0.002435-0.0016058i,0.00064676-0.0015918i,5.055e-05-0.00095725i,0.00032461-0.0009102i,0.00040453-0.0012401i,0.00081073-0.0010491i,0.00086988+9.9611e-05i,-0.00020134+0.00075116i,-0.0010521+0.00015889i,-0.00078513-0.00048594i,-0.00015841+0.00055752i,0.00033983+0.00098972i,0.00089456+0.00017801i,0.00056727-8.4316e-05i,0.00027636+0.00027769i,7.3251e-05+0.00063271i,-0.00016747+0.00054086i,-0.00022711+0.00049077i
-0.00011788-0.0013233i,-3.8047e-05-0.0016287i,-0.0010255-0.0016871i,-0.00085766-0.00075537i,-0.0004209+0.00044595i,-0.00075319+0.00037136i,-0.00013158+3.3938e-05i,-0.00033298+0.00046063i,-0.001212+0.0002351i,-0.0010762-0.00054617i,-0.00078703-0.0005604i,-0.00055566+9.9324e-05i,1.6731e-05+0.00012569i,-1.4516e-05+0.0006074i,0.00018412+0.00093081i,9.9071e-05-0.0001058i,-0.00041186-0.00067684i,-0.00020228-0.00065289i,0.00015786-0.00040718i,-0.00042295-0.0002481i,-0.0010214-0.0004436i,-0.0004146+7.7627e-05i,-0.00030001+0.00031933i
0.00021373-0.0011968i,-9.2797e-05-0.0015048i,-0.00070283-0.0017322i,-0.00084378-0.0013303i,-0.00039049-0.00087301i,0.00025613+1.376e-05i,0.00070296+0.0011258i,0.0010475+0.0010152i,0.0007513+0.00051258i,0.00039671+0.00033025i,-0.00028464+2.3291e-05i,-0.0012338+0.00012486i,-0.00086112+0.00027467i,0.00013611-0.0004586i,0.00093751-0.00046109i,0.001186+6.0815e-05i,0.00035186-0.0005076i,0.00014543-0.00034779i,0.0005798+0.00043849i,0.00047411+0.00044601i,0.00022596+0.00010853i,-0.00022566+0.00012431i,-0.0010402-0.000216i
-0.0014789-6.8633e-05i,-0.0015212-0.00067656i,-0.00074291-0.00046554i,3.5768e-05+0.0008616i,0.00061472+0.0014007i,0.0012679+0.00029809i,0.0012942-0.00065787i,7.3846e-06-0.00070577i,-0.00052071-0.0010697i,-0.00011475-0.00043806i,0.00034801+0.00011884i,0.00061585+1.1903e-05i,0.0011208+0.00027635i,0.0010419+0.00014021i,0.00064422+9.2584e-05i,0.00082059+0.00049274i,0.00059156+0.00092882i,1.3645e-05+0.00085982i,-0.00022486+0.00021786i,-0.00051433-0.00023339i,-0.00051047-0.00012356i,-0.00033643-0.00024213i,-6.7145e-05-0.0006913i
0.0014168+0.0016091i,0.0002237+0.0028315i,0.00054983+0.0029469i,0.00096228+0.0020029i,0.00076651-5.5369e-05i,0.001193-0.00052333i,0.0011278-0.0003692i,0.00088229-0.00084909i,5.9636e-05-0.00089272i,-0.00099189-0.00044672i,-0.0010582-0.00044601i,-0.00081319-0.00076066i,-0.00044146-0.00061786i,6.1168e-05-0.00039724i,0.00010454-0.00033266i,8.5676e-05-0.00031257i,0.00036088-0.0005417i,0.00036271-0.00076243i,0.00040934+8.7003e-05i,-5.2712e-05+0.00014268i,-0.0004717+0.00019019i,2.8032e-05+0.00036788i,0.00064389+0.00037131i
-0.0008088-0.0023953i,-0.0023557-0.0024108i,-0.0020478-0.0014376i,-0.000903-0.00026937i,-0.00065774+0.00035547i,0.00011864+6.9949e-06i,-8.985e-05-0.00061371i,-0.00051089-6.8598e-05i,-0.00040818+0.0011664i,-0.00033409+0.0017463i,-0.00026639+0.0013211i,0.00033125+0.0008079i,0.00063137+0.00044319i,0.00030941-6.5794e-05i,1.09e-05-0.00045552i,-0.00045865-0.00031587i,-0.00044571-0.00082426i,0.0004491-0.0011717i,0.0012491-0.00049725i,0.00078774+0.00061223i,-6.2791e-05+0.0011937i,-0.00071243+0.0009274i,-0.00080707+0.0002469i
-0.00020975+0.0015635i,0.00023172+0.001692i,0.0021671+9.8456e-06i,0.0023632+0.00017106i,0.0014569+0.0003426i,0.00074143+0.00045695i,0.00047217+0.0003713i,0.00097825-0.00036985i,0.0011492-0.00031464i,0.00028258+0.00033128i,5.825e-05+0.00052266i,0.00073611+0.00023997i,0.00052197+1.2472e-05i,7.3352e-05-0.0010095i,-0.0001997-0.0015116i,-0.00056219-0.0010202i,-0.00065446-0.00082904i,-0.00047291-0.00083547i,0.00022736-6.7988e-05i,0.00053132+0.00048015i,7.7082e-05+0.00040565i,-0.00089116+0.00048706i,-0.0010233+0.00090251i
-0.0014324-0.0011259i,-0.00057818-0.00106i,0.0006536+0.0010471i,0.00099702+0.0020815i,0.0015979+0.00051259i,0.0019538-0.001061i,0.00094846-0.0010606i,-0.00011152-0.00049196i,-0.00066728-0.00029897i,-0.0011289-0.00035439i,-0.00075479-0.00032751i,-1.8577e-05+0.00016495i,-5.8397e-05-0.00018529i,-0.00022991-0.0011142i,-0.00059094-0.0011156i,-0.00027383-0.00019657i,0.00080663+0.00040547i,0.000644+0.00033349i,1.2669e-05-7.5904e-05i,0.00018587-0.00031787i,-6.4184e-05-0.00029207i,0.00016455-9.1394e-06i,0.00067874+0.00056129i
-0.0019132-0.00081285i,-0.0022006-0.00071782i,-0.0025361+1.5151e-05i,-0.0014891+0.0010279i,-0.00020337+0.0016983i,0.0005913+0.00074275i,0.00095057-6.9059e-05i,0.00045525+6.852e-05i,-0.0003826+0.00037585i,0.00026074+0.00037706i,0.00095976+0.00053094i,0.00028446+0.00045444i,-0.00040701+0.00040687i,-0.00063254-0.00014289i,-0.00024581-0.00061918i,0.00090811-0.00078684i,0.00084732-0.0010643i,7.1552e-05-0.00076172i,-0.00063776-0.0010788i,-0.00037549-0.00081738i,0.00047818+0.00038085i,0.00019117+0.00081329i,-0.0008202+0.00064938i
0.00064519-0.0048613i,0.00021635-0.0043415i,-0.0022318-0.0028872i,-0.0030749-0.001133i,-0.0015458+0.00038412i,0.00029661+0.0015096i,0.00033029+0.0012101i,-0.00035551-0.00016631i,-0.00049953-0.00060486i,-0.00058389-0.00021868i,-0.00037707-5.7209e-05i,-7.106e-05-0.0001647i,0.00014173-0.00011566i,0.00092783-0.00039505i,0.0016557-0.00037267i,0.0009352+0.00010141i,-0.00031365+0.00030339i,-0.00062601+0.00047164i,-0.00011516+0.000639i,-0.00039349+0.00053969i,-0.00071737+0.00039275i,-9.6296e-05-6.8146e-05i,0.00084073-7.1399e-05i
-0.0020617+0.0011068i,-0.0019798+0.001159i,-0.001149+0.0013097i,-0.00010859+0.0018239i,0.00018655+0.0015144i,0.00035101+0.00076431i,0.00016759+0.0005411i,0.00026444+0.00046659i,0.00018408+0.00042742i,0.00041667+0.0005236i,0.00068837-5.2401e-05i,0.0010951-0.00033353i,0.0010711+0.00046751i,0.00012596+0.00051124i,-7.0255e-05-0.00020014i,-9.9144e-05-5.3448e-05i,-0.00032426+0.00013867i,-0.00046552-0.00051376i,-0.00041236-0.00050497i,-0.00060757+4.5167e-05i,-0.00067631+0.00014964i,-0.00080115-0.00054026i,-0.00072445-0.0017269i
0.0039979+0.0010818i,0.0043596+0.0015256i,0.0034028+0.00072518i,0.0024103-0.00090616i,0.002351-0.0024585i,0.0018174-0.0020124i,0.001191-0.0010033i,0.00080185-0.00060451i,0.00041138-0.00036436i,2.9821e-05-0.00053146i,0.00023991-0.00083258i,0.00027171-0.00016465i,0.00027317+0.00013515i,0.00052514+0.00031774i,-8.5679e-05+0.00071843i,-0.00041188+0.00053452i,0.00040412-0.00040546i,0.00045105-0.0011149i,-0.0008263-0.00088197i,-0.00065794-0.0012058i,0.00031177-0.00099734i,0.00024549-0.00073977i,0.00053036-0.00085108i
-0.00073435+0.0010728i,-0.00032642+0.00027443i,-0.00045458-0.0004049i,9.983e-05-0.0012025i,0.00016122-0.0018207i,-0.0001303-0.0016321i,-0.00052208-0.00027581i,-0.00029286+0.00011742i,0.00027522-0.00015987i,0.00051611+0.0005859i,0.000457+0.0010073i,-0.00024263+0.0010278i,-0.00050895+0.0008965i,9.5205e-05+0.00038027i,0.00083366+0.00027178i,0.00052554+0.00044524i,-0.00010897+0.00031133i,-0.00028255+0.00045192i,-7.4449e-05-0.00028692i,0.00012552-0.001106i,-0.00011088-8.94e-05i,-0.00086369+0.00058141i,-0.00060842+0.0002188i
0.0019235+0.0011305i,0.001194-0.00035035i,0.001276-0.0017452i,0.0012772-0.0019698i,0.0016322-0.0012178i,0.0019375-0.00029279i,0.0016818-0.00033024i,0.0012759-0.00027585i,7.1803e-05-0.00017663i,-0.001118-0.00043844i,-0.00017658+6.2561e-05i,0.00066536+0.00041438i,0.00027903+0.00027464i,3.9859e-05+0.00041316i,-3.4452e-05+0.00076723i,0.00047799+0.001213i,0.00051805+0.0011013i,0.00011731+0.0010099i,0.00021474+0.00050042i,-1.904e-05-0.00055949i,0.0001912-0.00056191i,0.00038573+0.00040323i,-0.00056275+0.0011789i
-0.0014253-0.0011844i,-0.0010142-0.00038802i,-0.00074847+0.00037982i,-0.00065016+0.0013523i,-0.00055028+0.0012115i,0.00029084+2.0034e-05i,0.00055447-0.0002734i,0.00019931-0.00053143i,-0.00037399-0.00033507i,-0.00049874-0.00014017i,-0.00045371+0.00040154i,-0.0010555+0.00052866i,-0.00082472+0.00036083i,-0.00025676+0.00024866i,0.00013207-0.00015193i,0.00021261-0.00010758i,0.00050594-0.00055924i,0.00066686-0.00090004i,0.0006063-0.00047331i,8.0689e-05-0.00036786i,-0.00026667-0.00054506i,-6.8633e-05-0.00013814i,-0.00040313+0.00033798i
-0.0013248+0.00056178i,-0.00017292-2.9262e-05i,-0.00015551+5.4617e-05i,0.00036716-0.00034007i,0.0012689-0.00063725i,0.0011875-0.00065546i,0.00061635-0.00028235i,0.00071028+0.00057159i,0.00039887+0.00063039i,8.6726e-06+8.7919e-05i,0.00035394-6.9976e-05i,0.00023679+3.8217e-05i,0.0006115-0.0003039i,0.00039662-0.00055917i,-0.0005387-0.00038629i,-0.00054997-0.00015028i,-8.3261e-05+0.0002249i,0.00056055+0.00015681i,0.000984+0.00032257i,-4.4342e-05-5.4977e-05i,-0.00017858-0.00029767i,1.5718e-05-0.00026512i,-0.00020812-0.00081972i
0.0010636+0.0020513i,0.0016514+0.0015664i,0.0024432-0.00072724i,0.0019873-0.0016284i,0.00027945-0.0019442i,-0.00045234-0.0011774i,0.00041049+5.46e-05i,0.00085194+6.7867e-05i,2.4946e-05-0.00013938i,-0.00063882-0.00071823i,-0.0003848-0.00085845i,0.00086724+3.765e-06i,0.0013666+0.00066104i,0.00061724+0.00033244i,-9.6964e-05+0.00051517i,-0.00040528+0.00077366i,-0.00016173+0.00052084i,-2.341e-07-5.7243e-06i,0.00041909-0.00036998i,0.00034261-0.00050541i,-0.00050134-0.00063378i,-0.00039133-0.00076132i,-4.7253e-05-0.0002106i
0.0012579+0.0005584i,0.001424+0.00028301i,0.0014827-8.9401e-05i,0.00037942-0.0010359i,0.00047021-0.0015093i,0.00099193-0.0010116i,0.00066485-0.00049992i,0.00046389-6.4519e-05i,0.00011348-0.00068426i,-0.00051261-0.00080328i,-0.00068565-0.00043319i,-0.00042481-0.0011539i,-0.00057638-0.00077882i,-0.00071666+0.00030126i,-0.00059402+0.00014083i,-0.00061583-9.9787e-05i,-3.0761e-05-0.0006881i,0.00019582-0.001043i,0.0001069-1.3932e-05i,0.00013686+0.00067911i,0.00026506+0.00056448i,0.00091112+0.00023831i,0.00080919+0.00010381i
