-0.0050065+0.000884i,-0.0051081+0.0022019i,-0.0056274+0.0032291i,-0.0052445+0.0040236i,-0.0036987+0.0045834i,-0.0022057+0.0045465i,-0.00061346+0.0036613i,0.00067609+0.0024054i,0.00045973+0.001346i,0.00041315+0.00027986i,0.00071032-0.00024796i,0.00058671-0.0010679i,-2.6489e-05-0.001395i,-0.00049688-0.00097865i,5.9572e-05-0.00089093i,-0.00019342-0.00061915i,-0.00085153-0.00077587i,-0.00010401-0.00067035i,0.00054422+0.00025653i,0.00031064+0.00052152i,0.00040755+0.00073249i,0.00077477+0.0005745i,0.0006643-0.00025125i
-0.00098974-0.00041653i,-0.0023812+0.00087792i,-0.0024778+0.001927i,-0.0012644+0.0020849i,-0.00033612+0.0027645i,-7.0806e-05+0.0028923i,-0.00021678+0.0020684i,-0.00048812+0.0013345i,-0.00065009+0.00054119i,-0.0010593-0.00026603i,-0.0011993-0.0003803i,-0.0006794+0.00014558i,0.00063145-0.00039537i,0.00071709-0.0011186i,-0.00069199-0.0012212i,-0.00076601-0.0010822i,-0.00054875-0.00059719i,-0.00035988-0.00021257i,0.00025063+0.00010297i,0.00097885+0.00019547i,0.0011559+0.00024935i,0.00072299+2.2669e-05i,0.00011939+1.2275e-06i
-0.00052824-0.001022i,6.482e-05-0.00033471i,0.00016786+0.00057952i,-0.00064814+0.0019556i,-0.0015581+0.0022796i,-0.0015262+0.00099375i,-0.0010634+0.00041585i,-0.0001859-6.0406e-05i,0.00027932+0.00011064i,0.00027452+0.0003167i,-0.00014603-0.00062119i,-0.0006335-0.00086684i,-0.00039886-0.00035308i,-0.00037546-9.6424e-05i,-0.00083269-9.0316e-05i,-1.5545e-06-0.00017209i,0.0010983-0.00034178i,0.00062973-0.00060233i,-0.00040957-0.00038698i,6.6108e-05-3.4839e-05i,0.0010136-0.00025761i,0.00050347-0.00010399i,-0.00039288+0.00034162i
-0.0017892+0.00068484i,-0.0020194+0.0016551i,-0.0017998+0.001946i,-0.0016777+0.0019092i,-0.0014555+0.0017011i,-0.00084578+0.0016207i,-0.0003426+0.001219i,9.6969e-05+0.00033289i,-0.00037341+0.00016035i,-0.00078988-0.00011092i,-0.00085816-0.00029992i,-0.00068308-0.00077561i,0.00014402-0.0012363i,0.00043902-0.00096948i,2.302e-05-0.00044998i,-0.00011752-2.0133e-05i,0.0006647-1.1556e-05i,0.00059368-0.00026703i,6.4493e-05-1.9126e-05i,0.00036464+0.00055929i,0.00044619+0.00085892i,0.00021772+0.00033106i,-4.2407e-05+0.00013924i
-0.0001326+0.00044354i,-0.00044642+0.00073689i,-0.00018306+0.0012455i,-2.585e-05+0.0021243i,-0.00046951+0.0021784i,-0.0010479+0.00125i,-7.6526e-05+0.0015437i,-1.4717e-05+0.0018072i,-0.00051207+0.00046011i,0.00035366-0.00064551i,0.00017716-0.00023212i,-0.00086654-0.00015054i,-0.0012377-0.00026488i,-0.0011768-0.00023556i,-0.00049772-0.0011492i,0.00041566-0.0009553i,-8.901e-06-0.00075901i,-0.00051421-0.0011476i,0.00010467-0.00050806i,0.00039386+2.3125e-05i,0.00045762-0.0003676i,-0.00017345-0.0005371i,-0.00095207-0.00020454i
-0.0010406+0.0012786i,-0.00090126+0.0014981i,-0.001155+0.0014013i,-0.00031309+0.0015237i,-0.00048228+0.0010194i,-0.0015138+0.00060566i,-0.0012179+0.00094413i,-0.00047559+0.00081488i,-0.00011948+0.0002986i,-0.00044579-0.00014445i,-0.001132-0.00059926i,-0.00078269-0.0014911i,-0.00016516-0.0016079i,-0.00042954-0.00047553i,-0.00032492-0.00024211i,-0.00031287+0.00014007i,-0.00048053+0.00085022i,-0.00020072+0.00053613i,-2.7728e-05-0.0003389i,7.9133e-05-0.00070484i,0.00016297+0.00020357i,0.00020593+0.00076616i,0.00051808+6.2332e-05i
-0.001373-0.0022873i,-0.0011124-0.00040541i,-0.00071567+0.0012226i,-0.0019632+0.0018392i,-0.0039798+0.0019213i,-0.0032941+0.0023138i,-0.00133+0.0023781i,-0.00056207+0.0015449i,-0.0010971+0.0012296i,-0.0012312+0.00083386i,-0.00025582-4.1088e-05i,0.00053717-0.00011764i,0.00043187-0.00010734i,-0.00013491-0.0002012i,-0.00035566-0.00021836i,-0.00053864+2.7606e-05i,-0.00028048-0.00017809i,0.00016619-0.00039864i,-0.00054098+0.00016007i,-0.00081417+0.0004218i,0.00036304+0.00024167i,0.00018636+0.00038402i,-7.9678e-05+0.00082859i
-0.0020801-0.00030051i,-0.0023746+0.00052632i,-0.0026631+0.0021204i,-0.0022158+0.0032547i,-0.0015326+0.0030771i,-0.00070506+0.0024099i,-0.00059283+0.0017235i,-0.0003287+0.0012972i,-0.00029481+0.00069903i,-0.00013695+0.00048987i,-0.00085369+0.00013209i,-0.00085787-0.00028626i,-0.00027164-2.2307e-05i,-0.00022774+0.0001037i,-7.0609e-05+0.00036783i,7.2516e-05+0.00012923i,0.00031921-0.00019741i,0.00026805-6.0398e-05i,-0.00054265+0.00029755i,-0.00048332+0.00025626i,-0.00025698-0.00013943i,-0.00094875-0.00013659i,-0.00072346-0.00040908i
0.0013688+0.00023673i,0.00062346-0.00038675i,0.00069157-0.0012074i,0.00011082-0.0015887i,-0.0010882-0.0012436i,-0.0013289+0.00044631i,-0.00062985+0.0013774i,-6.155e-05+0.00039805i,-1.7081e-05-0.00039874i,-9.84e-07-0.00067645i,-0.00010653-0.00082377i,-0.00046529+0.00013498i,-8.1928e-05+0.00090228i,-0.00040832+0.0009281i,-0.0016638-0.00022535i,-0.0015884-0.00038646i,-0.0009245-0.0005992i,-0.00021778-0.0015089i,0.00026737-0.0011914i,0.00049482-0.00046135i,0.00076561-0.0003904i,-1.3737e-05-0.00051282i,-0.00011693-0.00012154i
-0.00075535-0.00068124i,-0.0011298-0.00058254i,-0.0016198-0.00023345i,-0.0027721+0.00019381i,-0.0040164+0.00010198i,-0.0041305+0.001528i,-0.0018015+0.0027586i,0.0009956+0.0013132i,0.001318-4.9691e-05i,0.00048548-9.0464e-05i,0.00046629+0.00020825i,0.00037047+0.00012265i,4.5556e-05-0.00019757i,0.00062043-0.0003599i,0.00066546+1.5688e-05i,-0.00036266+0.00020085i,7.1383e-05-2.6239e-05i,0.0010424-0.00030813i,0.00059989-0.00014841i,0.00038116+0.00037081i,0.00043125+0.00088164i,0.00041444+0.0010084i,0.00041613+0.00089369i
-0.0017076-0.001074i,-0.00245+0.0010985i,-0.0038701+0.0023532i,-0.0033895+0.0037611i,-0.0018983+0.0046974i,-0.0011257+0.003461i,-0.00035373+0.0016969i,-0.00038093+0.00029478i,-0.00073572+0.00016914i,-0.00066591+0.00053232i,-0.00089629+0.0001579i,-0.00076224-0.00013146i,0.00041902-0.00095404i,0.00076334-0.0014734i,0.00066068-0.0011992i,0.00019738-0.00041763i,3.8998e-05-0.0001583i,0.00056461-0.00023657i,0.00087144-0.00020385i,0.00057008-0.00067427i,-0.00015106-0.00058424i,1.2339e-05-0.0002146i,0.00021408+0.00013633i
