-0.0025415+0.00064731i,-0.0013891+0.0012359i,-0.00060167+0.001364i,0.00025154+0.0010031i,-2.4235e-05+0.0015497i,-0.00062222+0.0019098i,-0.00055144+0.0016228i,6.4665e-05+0.001157i,0.0013865+0.00024406i,0.0017743-0.00037253i,0.00057727-0.00038799i,-0.00042342-0.00023852i,-0.00093651-5.9694e-05i,-0.0012662+0.00012212i,-0.00090663+0.00026636i,-0.00061634+0.00017005i,-0.0007854-0.00016937i,-0.0010471+0.00070442i,-0.0015149+0.0014361i,-0.0009317+0.00023578i,-0.0002224-0.0009265i,-0.00018704-0.0014129i,-0.00030095-0.00098636i
3.2559e-05+0.0017466i,0.00048739+0.00098421i,0.0009209+0.00083906i,0.00094333+0.0012243i,0.00077807+0.00093197i,0.00035061+0.00016359i,0.00048397+0.00029313i,0.00042999+5.6643e-05i,4.736e-05-0.00045702i,0.00051021-0.00015835i,0.00039587+0.00023632i,-5.6166e-05+7.449e-05i,-0.00014276-3.6391e-05i,-0.00042677+0.00012419i,-0.00038428+0.00012302i,-4.8995e-05+8.8339e-05i,-4.383e-05-5.2055e-05i,-0.00022871+6.8969e-06i,-0.00012749-0.00015411i,0.00052983-0.00089273i,0.0004036-0.00073753i,0.00014318-0.00038562i,0.00011793-0.00033194i
0.00042098-0.00016834i,0.00018579+0.00080916i,0.0011859+0.00087688i,0.0011906+0.0003385i,0.0011048-0.00025358i,0.0010751+0.00013098i,0.00048398+0.0011653i,0.00021712+0.00084071i,0.00042429+0.00035017i,0.00020256+0.0008114i,-0.00044491+0.00067649i,-0.00039238+0.00035081i,0.00010683+0.00039165i,-0.00011871+0.00066191i,-0.00058555+0.00090804i,-0.00077369+8.7292e-05i,-0.00073047-0.00031334i,-0.00022257+5.8903e-05i,0.00043842+6.1037e-05i,-3.4629e-05+0.00022266i,-0.00059938+0.0003629i,-0.00064791+0.00044261i,-0.00037264+0.00079562i
0.001679+0.00091471i,0.00075183+0.001844i,0.00064172+0.0015959i,-0.0004719+0.00079903i,-0.00056908-0.00015091i,0.0001965+0.00057975i,-0.00039542+0.00078111i,-0.00040212+0.00058768i,-0.00012289-0.00010834i,-0.000476-0.00067427i,-0.00069713-0.00052867i,-0.00083525-0.00030414i,-0.00098409-0.00019292i,-0.00072525-0.00033786i,-0.00083315-0.00056645i,-0.00082909-0.00055766i,-0.00083203+1.841e-05i,-0.00041974+4.0043e-06i,0.00045025+0.00021393i,-1.0609e-05+0.00031704i,-0.00048426+0.00030083i,-0.00036252+0.00046518i,-0.00016005+0.0006633i
-0.00090938+0.00029844i,-0.0020263+0.0013977i,-0.0015189+0.0026441i,0.00093571+0.0027493i,0.0022197+0.0021163i,0.0019257+0.00051806i,0.00056289+9.0168e-05i,0.00010328+0.00010422i,0.00048833-0.00013322i,0.00075371+0.00024813i,-0.00028275+0.00078807i,-0.0005594-2.8514e-05i,-0.00048837-0.00074105i,-0.0010164-0.00063291i,-0.00071936-0.0004038i,-0.00032797+0.00014812i,-0.00048585-3.9363e-05i,-0.00074666-0.00026312i,-7.0261e-05-0.0001298i,0.00066585-0.00011223i,0.00052503-0.00055297i,0.00044641-0.0010259i,9.2044e-05-0.00095265i
-0.00020064+0.0016085i,0.0001963+0.0024005i,0.00051552+0.0035463i,0.0016167+0.0025777i,0.0018747+0.00070944i,0.00016223-4.7191e-05i,1.4065e-05+0.00055816i,0.00044156+0.00039265i,0.00016871-0.00061951i,0.00047577-0.00082327i,0.00058823-0.00032269i,0.00031513+0.0003649i,2.6478e-05+0.00043283i,-0.00054987+0.00014578i,-0.00043117+0.00052039i,-0.00033367+0.0004874i,-0.00083563-0.00012714i,-0.00074174-0.00017978i,-9.0635e-05+3.1034e-05i,0.00019289-0.0001108i,0.00078986-0.00023911i,0.00096002-0.00034398i,0.00018201-0.00053326i
-0.0011565+0.0028956i,-0.0010084+0.0036626i,0.00036864+0.0034336i,0.0014976+0.0019278i,0.0020939+0.00076282i,0.0020842+0.0003436i,0.0011213+0.00045706i,0.00062066+0.0010895i,0.00070627+0.0011072i,0.00080261-6.6797e-05i,0.0007862-0.00039075i,0.00018156-0.00017689i,-0.00085078-0.00024953i,-0.0014132-0.00091471i,-0.0020807-0.00093505i,-0.001347-0.00043837i,-0.00048765+2.12e-05i,-0.00054671+0.00012589i,-0.000229-0.00020127i,1.3535e-05-0.00050826i,-1.3422e-06-0.00093421i,-0.00012129-0.00055784i,-0.00039898+0.00038581i
-0.0022455-0.00092435i,-0.0019331-0.00032437i,-0.001356+0.001126i,-0.00034348+0.0021688i,0.0011376+0.0023864i,0.001469+0.0012935i,0.0009737-0.00025856i,0.00058102+0.0002744i,-0.00042553+0.00068241i,-0.00072064+0.00025036i,-2.3576e-05-0.00013468i,0.00028661-0.00027916i,0.00022286-0.00040656i,0.00010858-0.00026982i,-0.00043497+0.000428i,-0.00041135+0.00010278i,-0.00050503-0.0010108i,-0.00077853-0.0010044i,-0.00021327-0.00040318i,0.00070943-3.2906e-05i,0.00077122+0.00070125i,0.00023244+0.00064893i,-5.8759e-05+0.0006464i
0.0012901+0.00041357i,0.0016529+0.0007552i,0.00094555+0.0017468i,0.0013454+0.0016681i,0.002309+0.0015969i,0.0017626+0.0011265i,0.00032664+0.0001807i,-0.00038525+0.00026284i,-0.00025825+0.00073743i,-4.447e-05+0.00038637i,-0.00089618-4.594e-05i,-0.00097232+0.00057734i,0.00012749+0.00037978i,6.2228e-05-8.4898e-05i,-0.00065514-0.00015847i,-0.00067149-0.00040097i,-0.00073389-9.8671e-05i,-0.00099782+0.00064219i,-0.0010068+0.0011538i,-0.00014631+0.001148i,0.00027446+0.00076637i,-0.00091329+0.00014053i,-0.0012972+9.3849e-05i
-0.0022715+0.0006335i,-0.001686+0.0013264i,-0.0004446+0.002211i,0.00055325+0.0019278i,0.0013916+0.001199i,0.001865+0.00071141i,0.00066817+0.0010728i,-0.00054979+0.00097404i,-0.00045069+0.00032313i,-0.00020024+0.00015275i,-0.00032075+0.0005252i,-0.00022672+0.00020144i,-7.5852e-06-0.00049006i,0.00044761-0.00074705i,0.00022851-0.0015178i,-1.6312e-05-0.0011428i,-7.7884e-05-0.00063924i,0.00068161-0.00065754i,0.00093974-1.8308e-05i,0.0006189+0.00018585i,-1.7758e-05+0.00047483i,-0.00015621+0.00058774i,0.00023914-0.00012716i
-0.00015842+0.00035006i,-0.00018485+0.0021276i,-6.8468e-05+0.0026718i,0.00097098+0.0022161i,0.00058103+0.0013552i,0.00025593+0.0010493i,-5.067e-05+0.00094841i,-0.00040453+0.0002995i,-0.00071173-0.00074819i,-0.00030885-0.00061772i,0.00027561-0.0003515i,0.0003407-0.00036834i,0.00013479-0.0004322i,0.00044998-0.00098183i,0.00059969-0.00086396i,-0.00018271-3.8114e-05i,-0.00043023+0.00015907i,-9.9589e-05-0.00017838i,0.00015909-0.00080195i,0.00025326-0.00099167i,-0.0002949-0.00055745i,-0.00092642+0.00020664i,-0.00088365+0.00049156i
