0.00070171+0.00090743i,-0.00050766+0.00032669i,-0.0017803+0.00049641i,-0.0017253+0.00044478i,-0.00026018-0.00026274i,-0.00010778-5.6855e-05i,-0.00070308+0.00012957i,-0.00045695-0.00030578i,0.00041234-0.0002443i,0.0012597-0.00049811i,0.00143-0.00058146i,0.00097155-5.9634e-05i,8.878e-06-0.00014163i,1.8616e-05+8.7402e-05i,0.00018784+2.8118e-05i,0.00023725-0.00070251i,0.00021626-0.00050101i,0.00015867-4.6532e-05i,0.00032377+0.00018697i,-4.7642e-06+0.00086837i,-0.00029539+0.00076716i,-0.00045319+0.00019021i,-0.00024832-0.00021621i
-0.00040277+0.00061923i,0.00045081+0.0014202i,0.000927+0.0023192i,0.00015996+0.002935i,-0.00013149+0.0018327i,0.00032059-0.00047373i,0.00057829-0.00082106i,0.00092094-0.00054651i,0.00088375-0.0006101i,-0.00027219+2.5958e-05i,-0.00065844+0.0002819i,-0.00064824+0.00012558i,-0.0010558+0.00046826i,-0.0012789+0.00088435i,-1.2027e-05+0.00035529i,0.00043379-0.0001548i,-0.00056443-0.00030841i,-0.000641-0.00010792i,-0.00012602-0.00018743i,-0.00011013-0.00072388i,-0.00011121-0.00086101i,-0.00042307-0.0011342i,-0.0011518-0.0013235i
0.00012298-0.00091491i,-0.0010269-0.00047832i,-0.0016848-0.0009052i,-0.00095294-0.0007477i,0.00056205+0.00043721i,0.0015975+0.00035691i,0.0014918-0.000607i,0.000249-0.00088311i,0.00041272-0.00021951i,0.00056228+0.0011808i,0.00025857+0.0011509i,0.00056111+0.00075205i,0.00074679+0.0010251i,0.0008379+0.00089094i,0.00083048+0.0011024i,0.00027858+0.0015914i,-0.00038086+0.00088751i,-0.00030698+0.00099684i,-0.00031331+0.0012758i,-0.00026854+0.00085372i,-0.00058877+0.00046277i,-0.0011896+0.0002124i,-0.0012793+9.4403e-05i
-0.00080067-0.0013405i,-0.00086836-0.00022962i,-0.0013433+0.00070559i,-0.0014273+0.00082561i,-0.00053729+0.00012943i,0.00030438-0.00045409i,0.00087916-0.00086957i,0.00085173-0.0010712i,0.00034101-0.00064253i,0.00041333-8.3948e-05i,0.00054816+0.00016229i,0.00013578+0.00047614i,0.00035533+0.00044754i,0.00093262+0.00024863i,0.00077741+0.00022063i,0.00075074+7.5886e-05i,0.00052941+5.8435e-05i,0.00024836-0.0004398i,0.00030433-0.00074744i,0.00042927-0.00044292i,0.0003554-0.00065506i,0.00045835-0.00015729i,0.00032333+0.0005325i
-0.0017568+0.00064147i,-0.0015216+0.000537i,-0.000886+0.0012916i,-0.00048344+0.0016919i,0.00011847+0.00052155i,4.2459e-06-0.00025255i,0.00030084-0.00057673i,0.00083508-0.00045664i,0.00065515-0.00051882i,0.00020911-0.00057139i,0.00018285-0.00097195i,-0.00010016-0.00059629i,-0.00019437-0.00021796i,0.00097415-0.0006668i,0.0017733-0.00097048i,0.00060329-0.0007631i,8.3078e-05-0.00033415i,0.00043182+0.00019935i,-6.7289e-05-0.00015799i,-0.00071071+0.00035765i,-0.0011512+0.00075862i,-0.00065874+0.00037548i,0.00016402+4.9349e-05i
6.2404e-05+0.0013197i,0.00027292+0.00047412i,-0.00091642+0.00080786i,-0.0011863+0.0010416i,-0.00021342-0.00016135i,0.0002355-0.00050482i,7.2214e-05-0.00076699i,6.0509e-05-0.00062554i,0.00036381-0.00053393i,0.0006424+9.7276e-05i,0.0009122+0.00026065i,0.0015235-0.00080219i,0.00083257-0.0010848i,2.5174e-05-0.0010934i,0.00025595-0.00056661i,0.00033835-0.00050043i,-0.00013802-0.00093096i,-0.0006067-0.00062869i,-0.00076713-0.00087214i,-0.00053366-0.0016782i,-0.00026267-0.001405i,-0.00043874-0.00029263i,-0.00064266+0.00022197i
-0.0019302+0.0006132i,-0.002769-6.5542e-05i,-0.0021526-0.00046691i,-0.0010082-5.5305e-05i,-3.076e-05+0.00051687i,0.00072355-0.00062112i,0.0011039-0.0010783i,0.00034408-0.00027037i,-0.0003372+0.00015607i,0.00026879+0.00035116i,0.00089619-0.00031919i,0.00024227-0.00059237i,-0.00047844-0.0010211i,-7.8032e-05-0.0010394i,0.00043901-0.00099856i,7.008e-05-0.00082184i,-0.00052098-0.00054547i,-0.00037299-0.00010498i,-0.00037975+0.00045116i,-0.0005431+0.0004015i,-0.00015668+2.286e-05i,-2.5749e-05+0.00018629i,-0.00015709+0.00037674i
0.00067898+0.00089609i,0.00094509+0.0011907i,0.0012417+0.0015563i,0.0013194+0.0011732i,0.0014366+0.0011955i,0.001299+0.0011237i,0.0011176+0.00024136i,0.00081194+0.00011614i,-4.5883e-05+0.00061085i,-0.00012822+0.00021975i,9.3464e-05-0.00015079i,-0.00034324-0.0005131i,7.8335e-05-0.0011557i,0.00080606-0.00081921i,0.00054147+3.1645e-05i,0.00012903-0.00037092i,4.817e-06-0.00047893i,0.00011242+0.00014215i,0.00035783-0.00021724i,0.0003077-0.0010224i,0.00061465-0.0011341i,0.00059291-0.00047067i,0.00030645+3.3434e-05i
-0.0013235+0.00052385i,-0.0012918+0.00057696i,-0.00033403+0.00070333i,0.00031353+0.00057365i,0.00060171-7.2605e-05i,0.00053628+0.00028979i,-0.00046144+0.00017739i,-0.00066163-0.00077774i,-0.00064185-0.00039912i,-0.00022021+0.00076308i,0.0003511+0.00077184i,0.00048361+0.00025312i,0.00014556+0.00043929i,-0.00016802+0.00013329i,0.0006169-9.9985e-05i,0.0012444-0.00048434i,0.00044194-0.00098661i,-0.0003368-0.00091463i,-0.00021631-0.0006238i,0.00018462-0.00059523i,0.0001672-0.0010669i,-8.6156e-07-0.00087364i,-0.00091307+1.2845e-05i
-0.00088645+0.001442i,-0.00029944+0.0015964i,-0.00012714+0.0020783i,0.00041523+0.0019306i,0.00073185+0.0013481i,0.00072807-0.0006037i,0.00027098-0.0014583i,0.00025039-0.00050603i,0.00049111+0.00035756i,0.00028347-0.00014401i,-5.6173e-07-0.00086735i,-0.00015408-0.00014599i,-0.00028164+0.00053855i,-0.00034957+0.00016406i,-7.0764e-05-0.00016878i,0.00012827-0.00013739i,-0.00031377-0.00072478i,-0.00075335-0.0012643i,-0.00043296-0.001004i,-0.00023553-0.00076333i,-0.00058739-0.00090044i,-0.00035359-0.00047385i,-9.5542e-05+0.00021452i
-0.0012873-0.0012347i,-0.001496-0.0017004i,-0.00063145-0.00066192i,0.00031954+0.00074275i,0.00032799+0.00031974i,-5.6897e-06-0.00039059i,-0.00050423+0.00020547i,-0.00054565+0.00036617i,0.00057453+0.0006403i,0.0013058+0.0013445i,0.0007534+0.0014803i,0.00052192+0.0011585i,0.00034369+0.00074267i,0.00073927+0.00027831i,0.0010035-0.00060203i,0.00023697-0.00071213i,-6.3792e-05-0.00011722i,0.00033788-1.0989e-06i,-5.4275e-05-0.00062787i,-0.00043486-0.00086255i,-0.0001112-0.00030965i,0.00026796+0.0001206i,0.0003641+0.00041623i
-0.00066698+4.3357e-05i,0.00070719-0.00056148i,0.00068515-1.5813e-05i,0.00041086+0.00060005i,0.00081358+0.00074934i,0.00066315-0.00014776i,-0.00019882-0.0012851i,-0.00040164-0.0008557i,0.00044084-0.0002669i,0.00089837-0.00049687i,0.00097961-0.00039811i,0.00034783-0.00012443i,-6.2639e-05-4.03e-05i,0.00031254-0.00058957i,-0.0002333-0.00098325i,-0.00058097-0.00036798i,-0.00058068-0.00052682i,-0.00064222+2.3797e-05i,-0.00044009+0.00069379i,-0.00034115+0.0004268i,0.00042024+9.2038e-05i,0.00067456-3.8467e-05i,0.0003506+0.00027018i
0.0011493+0.001355i,-0.0007766+0.002303i,-0.0011723+0.0020415i,4.909e-05+0.0012724i,0.00044453+0.00053382i,-0.00045354-0.00064944i,-0.00059797-0.0008367i,-0.00021295-7.2279e-05i,0.00047535+0.00017758i,0.00077126-2.2454e-05i,0.00061222-0.0003147i,0.00068461-0.00061008i,-2.856e-05-0.00069961i,-0.00081352-0.00064911i,-0.0010961-0.0008408i,-0.0011297-0.0012811i,-0.00025776-0.0011383i,0.00045572-0.00011594i,-7.8858e-05+0.00017516i,3.5566e-05-0.00029421i,0.00056514-0.00022024i,0.00031269-0.00017238i,0.00049201-0.00056375i
-0.00038457-8.3559e-05i,-0.00025583-0.00024207i,-0.00027673+0.0010451i,0.00016486+0.0016726i,-0.00014444+0.00071755i,-1.9306e-05-0.00051196i,0.00093245-0.0010404i,0.00063445-0.00023318i,5.6938e-05+0.0001756i,0.0006008-0.00035806i,0.0003564-0.00016842i,-0.00074059+0.00065877i,-0.0010873+0.0005722i,-0.00097362+0.00040136i,-0.0011261+0.00011769i,-0.00028546-0.00062025i,0.00062612-2.0502e-05i,0.0003463+0.00010558i,-0.00074873-0.00035067i,-0.0011106-0.00032422i,-0.00051677-0.00045573i,0.00035194-5.3312e-05i,0.00047715-4.5084e-06i
-0.0019388-0.00088957i,-0.0025802-4.8916e-05i,-0.0026728+0.00011732i,-0.0016399-9.7105e-05i,-0.00080402-3.1225e-05i,0.00046282-0.00034682i,0.00077886-3.5519e-05i,-0.00047678+0.00060629i,-0.0007236+0.00047778i,-0.00015098-0.00062369i,0.00066459-0.0010505i,0.0010977-0.00056076i,0.00090568-0.00035495i,0.00099551-0.00077106i,0.0010306-0.00078607i,0.00044102-0.00023047i,-0.00017717+0.00062072i,-0.00036493+0.00075999i,-0.00043246+0.00036616i,-0.00084481-0.0002274i,-0.00025078-0.00074639i,0.00057707-0.00061743i,0.00055554-0.00028949i
-0.00068813+0.00011221i,0.00045963+0.0013418i,0.00044855+0.0015456i,-2.5413e-05+0.0018071i,-0.00014143+0.001371i,0.00019152-0.00038326i,0.00090047-0.00071147i,0.00083746-0.00048426i,0.00047289-0.00025693i,0.00037569-0.00015252i,0.00031472-0.00053092i,0.00038121-8.7639e-05i,0.00037179+0.00027522i,9.3175e-05-0.00027998i,0.00052325+8.1157e-05i,0.00041607+0.00062535i,-8.0163e-06+0.0006488i,3.8498e-05+5.4577e-05i,0.00029484-0.00027756i,0.00049666-1.7888e-05i,0.00055335-0.00017481i,8.583e-05-0.00032834i,0.00030674-0.00025457i
-0.00084884-8.515e-05i,-0.00029551+9.1822e-05i,-0.00032479+8.3163e-05i,-0.00024576+3.8885e-05i,-0.00011664+0.00030673i,-4.7001e-05+0.00069109i,0.00017775+0.00054661i,0.00010157+0.00033939i,0.00023001+0.00052877i,0.00048709-0.00010644i,0.00074138-0.00030078i,0.00020334+0.00021816i,-0.00014007+0.00060485i,0.00015328+0.00084479i,0.0001709+0.00083656i,0.00012789+0.00076834i,-4.7761e-05+0.00049404i,0.00069735+0.00013231i,0.0008128+0.00052064i,0.00017582+0.00079788i,-7.6323e-05+0.00054363i,-0.00092168-0.00040462i,-0.00076431-0.0011544i
-0.00073094+0.0014868i,8.2234e-06+0.0013916i,0.00083551+0.0016986i,0.00041791+0.0016642i,0.0003516+0.0011063i,0.0012718+0.00014073i,0.00092947-0.00025598i,0.00032726-5.0483e-05i,-0.0001817+0.0004384i,-0.00036319+0.00048891i,-0.00022898+0.00042728i,-0.00019584+0.00065196i,-8.7086e-05-1.8276e-05i,-0.00073481-0.00082744i,-0.00084571-0.00048195i,-0.00021886-0.00042192i,-0.00026618-0.0010503i,-9.4652e-05-0.00091609i,-7.959e-06-0.00026214i,-0.0001132+0.00028869i,-0.00021348-3.8777e-05i,6.4337e-05-0.00042188i,-0.00016601+0.00078474i
-0.0011907-0.001707i,-0.0013464-0.0012354i,-0.001362-0.00090902i,-0.0010041-1.7851e-06i,-0.00010547+0.00039853i,0.00059036+0.00018782i,0.0003478+0.0004471i,0.00026201+0.00032756i,0.00055049+0.00077397i,0.00041111+0.00094462i,-0.00013182+0.00027542i,5.2322e-05-0.00015288i,-2.8871e-05-0.00022569i,-0.00018663-0.00033201i,0.00057284-0.00019588i,0.00093096-0.00018552i,0.00043352+0.0003301i,-0.00016622+0.00071988i,0.0005885+0.0007528i,0.00056109+0.00047165i,3.6524e-05-0.00013759i,0.00050302-0.00032053i,0.00031744-3.5844e-05i
-0.00042101+0.00052756i,-0.00058288-0.00079241i,-0.00077639-0.00072849i,-0.00036539+0.00060402i,8.9018e-05+0.0015855i,1.7747e-05+0.0012743i,-0.00049182+0.00069848i,0.00012341+0.00055534i,0.0007673-5.3418e-05i,0.00085901-0.00035812i,0.00044196-0.0007484i,4.2716e-05-0.0011184i,0.0005529-0.00093907i,0.0011801-0.0011823i,0.00088943-0.0012359i,0.00048719-0.00093714i,0.00069659-0.00089431i,0.00046633-0.00085642i,0.00017654-0.00014192i,0.00013104-6.926e-05i,0.00039442+3.8968e-05i,0.0003995+0.00044356i,-7.6571e-05+0.00036586i
8.778e-06+0.00037538i,-0.0005568+0.00094063i,-0.00029134-0.00010153i,0.00057826-0.00076323i,0.00037838-0.00026672i,-0.00031304+0.00016566i,0.00029356-2.5307e-06i,0.00010326-0.00048394i,-0.00010237-0.0008503i,-0.00029527-0.00077499i,-0.00053282-0.00098896i,-0.00030055-0.00125i,-0.00047865-0.00045885i,-0.00033151+0.00026808i,3.5512e-05+4.6287e-05i,-0.00020299-0.00043252i,-0.0006102-0.00072383i,-0.00072524-0.00060198i,-0.0003757-0.00083084i,-8.7574e-05-0.00071375i,7.5827e-05+0.00029199i,0.00040001+9.8025e-05i,0.00037967-0.00022757i
-0.0010117+1.8844e-05i,-0.0015227-0.0002297i,-0.0011128-0.00067676i,-0.0006593-0.00044852i,-5.7311e-05+0.00049529i,0.00055429+0.00020927i,0.00057127-0.00023289i,-0.00013541+0.00025876i,-0.00057923+0.00057877i,-0.00041609+0.00047248i,-0.00018545+0.00023605i,0.00052705+0.00028627i,0.0010391+6.0681e-05i,0.00086133-0.00010071i,0.00060009-0.00031254i,0.00035075-0.0002106i,0.00040648+9.3322e-05i,0.0006691-6.7641e-05i,0.00093424-0.00060304i,0.00060354-0.0010679i,-0.00036912-0.0009273i,-0.00061025-0.00054478i,-8.5828e-05-0.0006377i
