-0.0020396+0.0006866i,-0.0017407+0.00058819i,-0.0018761+0.0002667i,-0.002113-6.4272e-05i,-0.0016518-0.0001965i,-0.0015371+0.00032801i,-0.0012247+0.00044545i,5.9492e-05+0.0015108i,0.0013773+0.0015484i,0.0014452+0.00038354i,0.00049009-0.00030641i,7.1939e-05-0.00017273i,0.00022067+7.3907e-05i,0.00023096-9.9385e-05i,-0.00014603+0.00010804i,-0.00028399+0.00038829i,-0.00030444-7.8893e-05i,-0.00013777-0.00074394i,0.00055022-0.00028649i,0.0009419+0.00028571i,0.00028532-0.00047041i,-0.00027765-0.00036668i,-0.00021267+0.00011582i
0.001429-0.0011677i,0.0010216-0.00090911i,0.0010205-0.0016653i,0.0006245-0.0019578i,0.00017342-0.0016525i,-1.445e-05-0.0017796i,3.5526e-05-0.00073696i,-0.00032501+0.00033739i,-0.00060681+0.00040359i,-0.00039279+0.00012905i,-0.0004427+7.3768e-05i,-0.0011405+4.8225e-05i,-0.0010227-0.00047071i,-0.00048236-0.00090368i,-0.00027821-0.0005206i,1.3031e-05-0.00040808i,0.00040988-0.00052479i,0.00052499-0.0008518i,0.00078484-0.0008752i,-0.00017678-0.00091823i,-0.00087636-0.0013697i,-0.00038237-0.0005412i,8.0913e-05+0.00028575i
-0.0016793+0.00078104i,-0.00024229+0.00068612i,0.00097202+0.00093556i,0.0013474+0.0020826i,0.0013695+0.0025518i,0.0013026+0.00094398i,0.00028682-0.00054841i,-0.00088684-0.0011209i,-0.00051598-0.00074452i,0.00025781-0.00027134i,0.00044459-0.00042593i,0.00093103-0.00036957i,0.00027854+0.00010172i,-0.0010871+0.00070365i,-0.0009318+0.00053743i,-0.0010076+0.00039605i,-0.00057818+4.2815e-05i,0.00015936-0.00036001i,4.7858e-05-0.00082195i,-0.00071825-0.00087266i,-0.0014591-0.00025157i,-0.00080061+0.00011036i,0.00045789-0.00015431i
-0.0018718+0.00027657i,-0.0019566+0.0010741i,-0.0020269+0.0016661i,-0.0020684+0.00046687i,-0.00094036+0.00039172i,0.00015462+0.00074016i,0.00023568-0.00012355i,-0.00021971-0.00067823i,-1.1866e-05+0.00057112i,0.00045886+0.0011326i,0.00036691+0.00030186i,-0.00017942-0.00024592i,-0.00039183-0.00029213i,-0.00035635-0.0006385i,-0.00011724-0.00086373i,-0.00057265-0.00067262i,-0.00084031-0.00055965i,2.4969e-05-5.5666e-07i,0.00049007+0.00028882i,0.00048573-0.00012081i,-0.00031639-0.00020909i,-0.00032111-0.00082502i,0.00010974-0.0012206i
0.00086775+0.00015032i,0.00024187-0.001087i,-0.00023371-0.0013574i,-0.00029016-0.0011293i,-0.00037209-0.00056126i,-0.00066693-0.00019112i,-0.00092615-0.0001575i,-0.00067645+0.00015055i,-0.0006809+3.514e-05i,-0.00083648+0.00022475i,-0.00034048+0.0001955i,-0.00051757-0.00047405i,-0.0011524-0.00027364i,-0.00088448+0.00072813i,-0.00041403+0.00062231i,-0.00018003+7.8912e-05i,-0.00046224-5.0251e-05i,-0.00049742-0.00041936i,0.00057763-0.00082435i,0.00014287-0.0004975i,-0.00063419-0.0001869i,2.7883e-05-0.00033605i,0.00043749-0.00036936i
-0.00046411-0.0022676i,-0.00054761-0.0014058i,-0.0022199-0.00060843i,-0.0027555+0.00044798i,-0.0018227+0.0015849i,6.6606e-06+0.0019108i,2.8453e-05+0.00094813i,-0.00064793-0.0003213i,-0.00084352-0.00032693i,-0.00073817+0.00018003i,-0.00021804-0.00024163i,0.0004542-0.00080343i,0.00055024-0.00051286i,0.00011452-0.00010963i,-0.00017894+0.00055642i,1.0334e-05+7.9781e-05i,0.00050806-0.00024857i,-0.00024942+0.00060257i,-1.8056e-05+0.00064407i,0.00051729+0.0001755i,-5.1159e-05+4.6943e-05i,-0.00057552-0.00024241i,-0.00017814-0.00043501i
-0.00027915+0.00033129i,-0.00074555+0.00030691i,-0.0013001+0.00036055i,-0.0012108+0.00017234i,-0.00058481-5.4552e-05i,0.00039251+0.00020395i,0.0010104+0.00015494i,0.00020835-0.00015735i,-0.00019769-0.00077954i,-3.6521e-05-0.0010649i,-5.172e-07-0.00066467i,0.00036979-0.00036316i,0.00064698-3.7034e-05i,0.00048847+8.9919e-05i,0.00039274-3.2999e-05i,0.00062083+0.00029927i,1.4964e-05+3.6148e-05i,-0.00026715-0.00083502i,0.00025104-0.00051079i,-8.0878e-05+0.0002609i,-0.00014208+7.1115e-05i,-0.0001925-0.00024148i,-6.2243e-05+9.508e-05i
-0.0025141+0.0010304i,-0.0012255+0.00058906i,-0.00017957+0.00054415i,2.9066e-05+0.00049458i,0.00054551+0.00019172i,0.00070218-0.00044235i,0.00036295-0.00058555i,0.00013184+0.00039554i,0.00029469+0.0010536i,5.0043e-05+0.00064233i,-0.00079287+0.0001281i,-0.00052979-0.00045089i,-4.2363e-05-8.4341e-05i,-0.00020083+0.00029058i,-0.00028912-0.00047309i,-0.0001399-0.00049646i,0.00043735+0.00015514i,8.8661e-05-0.00012924i,-9.151e-05-0.00076191i,0.00093521-0.0011806i,0.0012229-0.00085163i,0.00024079-0.00054204i,-0.00043924-0.00077452i
4.6701e-05-0.0010442i,-0.00026721-0.00037584i,-0.00059856+0.00014487i,-0.0017908+0.00037099i,-0.0022937+0.00030727i,-0.0012793+0.00043651i,-0.00036651-0.00059148i,-9.357e-05-0.001308i,-0.00030928-4.6191e-05i,-0.0005071+0.0001379i,-0.00073983-0.0004397i,-0.00064165-0.00023092i,-0.00030314+0.00023419i,-0.00016648+0.00065626i,-0.00016694+0.00033934i,-0.00041378+0.00023292i,-9.1383e-05-0.00021982i,4.5042e-05-0.00070278i,-0.00053527+2.401e-05i,-0.0006998+0.00077355i,-3.6402e-05+0.00078722i,0.00022033+0.0005914i,-0.00048393-0.00025211i
0.0022279+0.0011685i,0.0019964-0.00012953i,0.0014071-0.0014421i,0.001601-0.0021259i,0.0025146-0.0019366i,0.0016727-0.00078216i,0.00073498-0.00055208i,0.00051503-0.00047546i,-0.00017196-0.0002286i,-0.0005003+0.00036721i,-0.00075017+0.00050612i,-0.00096161-1.2034e-05i,-0.00034733+3.1329e-05i,8.2288e-05+0.00016338i,0.00014832+0.00059846i,0.00040944+0.0008866i,0.00027894+0.00037177i,9.5156e-05-0.0002401i,0.00013239-0.00032935i,-0.000523-0.00044536i,-0.00049654-0.00066849i,0.00030675-0.00049165i,0.00020384+0.00064091i
-0.001641+0.0011968i,-0.00021342+0.0019061i,0.00058533+0.0020446i,0.00043353+0.0017817i,0.00063026+0.0017726i,0.0015096+0.0021781i,0.0011014+0.0014416i,-0.00020662+0.00020814i,-0.00090679-0.00049571i,-0.00050118-0.00050015i,3.3109e-06-0.00013605i,0.00034478-0.00032616i,1.2288e-05-0.0006316i,-0.00099043-0.00030168i,-0.0013532-0.00022771i,-0.00068625-0.0002081i,0.00033702+0.00023587i,0.00049198+0.00070344i,-0.00022956+0.00039506i,-0.00036556-0.00075107i,-0.00022974-0.00091327i,-0.00082818-0.00043484i,-0.00107+4.4658e-05i
0.00052511+0.00055519i,0.00065119+0.00030332i,0.0009677-0.00018839i,0.00047014-0.00091805i,-0.00024814-0.0011964i,-0.00051133-0.0004355i,-0.00056057+0.00033622i,-0.00042999+0.00068231i,-0.0004479+0.00093021i,-0.00059077+0.00073514i,-0.00044292+0.00077869i,-0.00040634+0.00045288i,-0.00037378+0.00068754i,-0.00012791+0.00086016i,-9.9132e-06+0.00028874i,0.00023968-0.000643i,0.00050679-0.0015219i,-5.4507e-05-0.0011731i,-0.00074604-0.00067459i,-5.0298e-05-0.00074998i,0.00010199-0.00083684i,-0.00032915-0.00037058i,-3.2786e-05-0.00025011i
-0.0031049+0.0004515i,-0.0035583+0.0013932i,-0.0040828+0.0018286i,-0.001743+0.0014421i,0.0011598+0.00096927i,0.0014563+4.3682e-05i,0.00033651-0.00027212i,-0.00073393-0.00040275i,-0.0013735-0.00045763i,-0.00022846-0.00042002i,0.00053642-0.00038345i,-0.00010881-0.0007479i,-0.00026427-0.00053711i,-0.00055862+5.3612e-05i,7.7107e-05+0.00033711i,0.00059091+0.00072589i,0.00026064+0.00066533i,0.00022647+0.00087955i,0.00096262+0.00050336i,0.0012455-0.00036267i,0.00055626-0.00046253i,-0.00014497+0.00032717i,-0.00025575-2.5933e-05i
0.0008733-1.9972e-05i,0.00037785-0.00018371i,-0.00018531-0.00035665i,3.9048e-05-0.00019333i,0.00035005-0.0003447i,0.00034843-4.1662e-05i,-0.00032796+1.0833e-05i,-0.00061338-0.00024675i,0.00041489+0.00029179i,0.00014715+0.00020083i,-0.0001829-0.00021509i,0.0002254+0.00061594i,0.00031159+0.00093806i,-5.3632e-05+2.9106e-05i,-0.00040116-0.00089723i,-0.00053887-0.00083023i,-0.00038624-0.0007805i,-0.00029985-0.00071177i,-0.00048596-0.00054774i,-0.0011212-0.00065013i,-0.00081494-0.00094421i,0.00017232-0.0011692i,0.00045523-0.00060575i
-0.00019174+1.3461e-05i,0.00018119+0.00045819i,8.0373e-05+0.00042264i,0.00016637+0.00023126i,0.00090557-6.4133e-05i,0.00089718-0.00021851i,-8.7332e-05-0.00034892i,-0.00037946-0.00010792i,-0.00075232+0.00023998i,-0.0012943-1.2508e-05i,-0.0010743-6.492e-05i,-0.00031895+0.00082209i,-0.00041702+0.0011894i,-0.00083417+0.0009742i,-0.00068688+0.00036566i,0.00057096+7.2872e-06i,0.0010772+0.00039268i,0.00029439+0.0007079i,-0.00023523+0.00072658i,0.00012651+0.00038491i,0.00038977+0.00065526i,-0.00010645+0.0012813i,-0.00067131+0.00060674i
-0.0014724-0.00051843i,-0.0027192-0.0003018i,-0.0022999-0.00065279i,-0.0016595-0.00059037i,-0.0011153+0.00049829i,-0.00013645+0.00065379i,-9.4014e-06+0.00012258i,-0.0013081+0.00029612i,-0.0016819+0.00047673i,-0.00048462+0.00040775i,-0.00089646+0.00029049i,-0.0014296-2.5399e-05i,-0.00079873+0.00055945i,0.00033991+0.0010356i,0.00095295+0.00074858i,0.0002597+0.00050818i,0.00030782+0.00045047i,0.0003993-5.5049e-05i,0.00050788-0.00059167i,0.0007555+0.00016223i,0.00031736+0.00035366i,-2.4312e-05+6.6517e-05i,2.5137e-05+0.00065368i
0.00041996-0.0022157i,-0.00046166-0.0019093i,-0.00090362-0.001386i,-0.00097571-9.7017e-05i,-0.0010514+0.00066148i,-0.00015117+0.00034487i,0.00033663-7.4371e-05i,0.00017379-0.00055484i,-5.7745e-05-0.00046304i,-0.00045608+0.00053467i,-0.00070103+0.00098037i,-0.00047214+0.00032973i,5.7187e-06+0.00074352i,0.00044294+0.00056627i,0.00029758-0.00061842i,0.00033957-0.00020187i,0.00026736+0.00054665i,-0.00054657+0.00081785i,-0.00046324+0.00081152i,-0.00031834+0.00020446i,-0.00064128-0.00052705i,-0.00076622-0.00027577i,-0.00092036+0.0004211i
0.00047953-0.00024479i,0.00027639-0.0014546i,0.0010347-0.0027703i,0.0012683-0.0030657i,0.0010524-0.0029518i,0.00056833-0.002147i,-2.87e-05-0.0012328i,-0.00015987-0.00051226i,2.6687e-05+0.00011706i,0.00033782-8.5952e-05i,0.00076879-0.00028652i,0.00018378-8.8925e-05i,0.00027282+0.00042376i,0.0011414+0.00063546i,0.00082659+0.00058989i,-0.000333-0.00010648i,1.0369e-05-0.00069122i,0.00075143-0.00050326i,0.0003218-0.00028587i,2.4149e-06+0.00011655i,0.00011565+0.00048832i,-0.0008141+0.00071895i,-0.0012679+0.00036653i
-0.0012356-0.00044428i,-0.0013623-0.00042191i,-0.0019145+0.00030142i,-0.0017613+0.00080009i,-0.00095511+0.00046761i,-0.00087406+0.00029476i,-0.00074589+8.9837e-05i,-0.0011364-0.00011954i,-0.0014954+0.00020047i,-0.0010109+0.0004941i,0.00013936+0.00067581i,0.0005745+0.00028283i,-0.00048683+0.00021344i,-0.00067053+0.00047476i,0.00011996+0.00031493i,0.00039753+0.00014635i,0.00031409-0.00020515i,0.00036066-0.00047161i,0.00010518-0.00036049i,-0.00077199-0.00014465i,-0.00038577-0.000201i,8.8782e-05-0.00027187i,0.00023646-0.0006355i
-0.00085845-0.0021881i,-0.0015608-0.0022627i,-0.0012611-0.0016516i,-0.0016469+0.00034102i,-0.0016976+0.00082043i,-0.00045919+9.6617e-05i,0.00043768-0.00043334i,0.00033596-0.00059407i,0.00026458-0.00030627i,0.00013661+0.00055111i,-0.00015441+0.0011017i,3.8117e-05+0.00081344i,0.00043384+0.00096629i,0.0001724+0.0012465i,6.8503e-05+0.00062934i,-0.0001681+4.793e-05i,-0.00082307+4.8395e-05i,-0.00067626+6.7551e-06i,0.00020797-0.00051931i,0.00048932-0.0003722i,0.00057493-0.0004061i,0.00076305-0.00034983i,0.00062141+0.00015389i
0.0014568+0.00031562i,0.00088154-0.00085455i,0.00028506-0.0015051i,-0.00040343-0.001544i,-0.00080963-0.00037714i,-0.00066474+0.00093019i,0.0001147+0.00031291i,3.9863e-05-0.00063034i,-0.0006546-0.00063133i,-0.00064832+0.00023569i,-0.00069323+0.001156i,-0.00087999+0.0011333i,-0.0010331+0.00065355i,-0.00085321-0.00017667i,-0.0004863+5.3752e-05i,-3.8713e-05+0.00051047i,-0.00030449+0.00067895i,-0.00034053+0.00056925i,0.00043839+0.0002407i,0.00095755-1.8523e-05i,0.00050743+0.00044989i,-0.00032051+6.3144e-05i,-0.00035576-0.00059466i
-0.0013192+0.0018591i,-0.0013911+0.00089916i,-0.0015556-1.9138e-05i,-0.00061379+0.00018163i,0.0010935-0.0001533i,0.0013761-0.00062513i,0.00078277-0.00076065i,-0.00011481-0.00078436i,-0.00058172-0.00014788i,-0.00024272+8.7882e-05i,0.00044849-2.4592e-05i,0.00058746+0.00061078i,6.7255e-05+0.00060724i,-0.00012994+0.0004244i,0.00061619+0.0008512i,0.000348+0.0011776i,-0.00055823+0.00039728i,-0.00081992-0.00096957i,-0.00021986-0.00047009i,0.0010833+0.00033408i,0.0014904+0.00065465i,0.00077249+0.00046427i,0.0010829+0.00021754i
0.00093695-0.00063466i,0.00072532-0.00041461i,-0.00062311-0.00079165i,-0.001128-0.0013265i,-0.00042114-0.00091332i,-0.00014332+0.00048066i,0.00010234+0.00041117i,-0.00011604-0.00051684i,-0.00065068-0.00070583i,-0.00075337-0.00018993i,-0.00019093-9.1728e-05i,-8.3828e-05-0.00039594i,7.4561e-05-0.00020291i,-0.00024688-6.3451e-06i,-0.00073742+0.0001151i,-0.00081132+0.00041775i,-0.00079344+0.00041054i,-0.00077278+0.00020863i,-0.00068979+0.00036842i,0.00021214+0.00037679i,0.00047998+0.0004942i,6.8634e-05+0.00037819i,-6.3674e-05-5.4827e-05i
-0.0012891-0.0013337i,-0.0011359-0.00014572i,-0.0019497+0.0010649i,-0.0014959+0.00066412i,-0.00042412+0.00038358i,-0.00010108-0.00024318i,5.3452e-05-0.00097787i,-0.00015469-0.00056594i,-0.0015436+0.00036963i,-0.0011857+0.00045974i,-1.1538e-05+0.00056054i,0.00027886+0.00084453i,-0.00072187+0.000135i,-0.0012795-0.00073738i,-0.00045915-0.00095489i,-0.00058263-0.00039285i,-0.00033642+0.00053759i,0.00019145+0.0007442i,-0.00024746+0.00047721i,-0.00073275+0.00072168i,-0.00040222+0.00065453i,1.7504e-05+0.00021795i,-4.3618e-05-6.5437e-05i
0.0027177+0.00054724i,0.0028804-0.001569i,0.0028744-0.002369i,0.001392-0.0029096i,-0.00026808-0.0032923i,-0.0010837-0.0022404i,-0.00086232-0.00078871i,-0.00072023+2.6008e-05i,-6.2678e-05+0.00057755i,0.00074508+0.00017752i,8.2005e-05-0.00023384i,-0.00072625+0.00053278i,-0.0006764+0.0011459i,-0.00037119+0.00069029i,-0.00037362+0.00035955i,-0.0004746+0.00047i,-0.00011031-0.00028277i,0.00058147-0.0010496i,0.00039557-0.00044289i,-0.00030733-0.00018853i,-0.00028795-0.0005363i,0.00012609+0.00020041i,-0.00038868+0.0007427i
-0.00051835-0.00019414i,-0.00054494-0.00014574i,0.00057239-0.00075404i,0.0010717-0.00014249i,0.00047226+0.0004099i,0.00043049+0.0002672i,0.00018154+0.00023382i,-0.00079759+0.0003137i,-0.0014807-2.0479e-05i,-0.0011958-0.00023775i,-0.00092912+8.8193e-05i,-0.00037687+0.0005621i,0.00041836+0.00059652i,0.00063637+0.00040593i,-0.00050832-0.00014462i,-0.00090866-0.00051172i,0.00027823-0.00020826i,0.00048074+7.9902e-05i,0.00025391-0.00021913i,0.00019535-0.00025866i,0.00020789-0.00027145i,0.0002303-0.00015982i,1.8331e-05-0.0002547i
0.00067991-0.0011081i,-0.0008738-0.00081966i,-0.0020633-0.001661i,-0.0013794-0.0016975i,-0.00038226-0.00010258i,2.89e-05-8.5629e-05i,0.0003515-0.00031178i,7.1971e-05+0.00039856i,-0.00086797+0.00017513i,-0.0015756-0.00034401i,-0.0017953+0.00013744i,-0.0021479+0.0010919i,-0.00094321+0.0008394i,0.00054285+0.00044528i,0.000102+0.00052525i,-0.00030416+0.00080855i,-2.2892e-05+0.0004203i,0.0002188+6.3916e-06i,0.00036077+0.00030502i,0.0004029+7.6313e-05i,0.00015872-0.00064985i,0.00060684-0.00077986i,0.0010865-0.00024153i
0.00031088-0.0019472i,-0.00044128-0.002113i,0.00013501-0.0012631i,0.00048321-0.00045129i,6.97e-05+0.00086723i,-0.00036117+0.0015123i,3.4144e-05+0.00052539i,0.00054114-0.00037042i,-0.00010025-0.00025487i,-0.0012091+0.00053606i,-0.0014587+0.00089489i,-0.00044537-1.6712e-05i,0.00015223-0.0011091i,0.00052871-0.00085516i,0.00036973-0.00011944i,9.769e-05-7.3447e-05i,-4.6132e-05-0.00035426i,-0.00028877-0.00031972i,-0.00087454-0.00072897i,-0.00069194-0.00094209i,0.00064906-0.00044631i,0.00095848+0.00023138i,0.00055037+0.00071537i
-8.6447e-05+0.0011238i,-0.00035503+6.3971e-05i,-0.00011107-0.0013988i,-0.0004927-0.0013745i,-0.00062024-0.00066487i,-0.00018243+0.00025025i,0.00088257+0.00075263i,0.00069812+0.0002376i,0.0002685-5.1636e-05i,0.0006731+0.00084082i,0.0010756+0.0011822i,0.00099711+0.00073118i,-2.5429e-05-0.00021269i,-0.00048324-0.00080445i,-0.00043718-0.00015104i,-0.00045859+0.00040977i,-0.00078371+0.00054467i,-0.0011717-0.00029182i,-0.00057968-0.00012614i,-0.0002898+0.00043938i,-0.00025184+0.0001831i,0.00028621+0.00054984i,0.00051809+0.00087059i
-0.00092782-0.00033521i,-0.0013532-0.0013617i,-0.0011465-5.8182e-05i,-0.001423+0.00068413i,-0.0013893+0.00043426i,-0.0017048+0.00019597i,-0.0013499-0.00017495i,-0.00046387-0.00024113i,-0.00042061-0.00023954i,-0.00063897-0.00030883i,-0.00094383-0.00026625i,-0.00090073+5.6761e-05i,-5.4239e-05+0.00031456i,0.00083779+0.00065761i,0.0009671+0.00056959i,0.00071721-0.00013857i,0.00055556-0.00080476i,0.00036188-0.00092245i,0.00061011-0.00025219i,0.00055093+0.00060431i,0.00061508+0.00081148i,0.00086597+0.00016172i,0.00079121-0.00024921i
-0.00059727-0.00067812i,-0.00069059-0.0013282i,-0.0013138-0.0018734i,1.1875e-05-0.0012029i,0.001741-0.00038291i,0.0014382-8.8143e-05i,0.00094576-0.00023799i,0.00013942-0.0008027i,-0.00049762-0.00050782i,-0.00037482+0.00030601i,-1.6475e-05+0.0010349i,-0.00031176+0.00096775i,-0.00016575+0.00056568i,0.00012467+0.0011161i,5.385e-05+0.0015431i,5.5345e-05+0.0012089i,0.00040137+0.00029515i,0.0012736-0.00041037i,0.001203+0.00015757i,0.00052702-0.00039721i,0.00029827-0.00070797i,0.00031745+0.00028824i,0.00023949+0.0011339i
0.001015+0.00042555i,-0.00091393-0.00077877i,-0.00084414-0.001156i,-0.00067656-0.0013394i,-0.0012548-0.0011281i,-0.00055996-0.00069109i,0.00026497-0.00068668i,-0.00022371+0.00044165i,-0.00074666+0.00084764i,-0.00054253+0.00031065i,-0.00059648-0.00023066i,-0.00066684-0.00023228i,-0.00059316-2.4983e-05i,-0.000176+0.00049094i,1.9951e-05+0.00067463i,0.00016323+0.00043125i,-8.1835e-05+4.5773e-05i,-0.00064004-0.00088709i,-0.00030278-0.00080293i,0.00044672-0.00051098i,0.00077014-0.00017489i,4.995e-05-0.00024385i,-0.00092942-0.00088362i
