-0.00053541+0.0010428i,-0.00092029+0.00094598i,-0.0032452+0.00030242i,-0.0025562-0.00027268i,-0.00051856+0.00033221i,-6.2999e-05+0.0013725i,7.6087e-05+0.0018353i,0.00045161+0.0017615i,0.001141+0.0010636i,0.00094824+0.00099144i,0.0004817+0.00045246i,-0.00019033+0.00010795i,-0.00059069+0.00033388i,0.0005203+0.00028522i,0.00093113+0.00056601i,-9.6551e-05+0.00068737i,-0.00036803+8.8494e-05i,0.00050795-0.00014763i,0.00033853+0.00028541i,5.7378e-05+0.00085115i,0.00032963+0.00037117i,0.00029628-0.00066196i,-0.00021951-0.00049784i
-0.00098234-0.00056439i,-0.0010443-0.00035969i,-0.00083073+0.00028668i,-0.00055175+0.0010309i,-0.00042699+0.0016715i,-0.00078656+0.0016098i,-0.00092629+0.00041539i,-0.00057928-0.00010404i,0.00017471+0.00010865i,0.00025215+0.0010027i,-0.00045514+0.001508i,-0.00028827+0.00089273i,0.00060304+5.9802e-05i,0.00089791-7.0589e-05i,0.000214-0.00025361i,-0.00022664-0.0004984i,0.00035289-0.00072392i,0.00060028-0.00057086i,-0.00012292-5.408e-05i,-0.00029594-1.8346e-05i,-1.4213e-06+3.4335e-05i,-0.00047731+0.00049018i,-0.00041843+0.00045675i
0.0014206+0.0021963i,0.0013085+0.001313i,0.0011325+0.0012045i,0.00061442+0.00036741i,0.00053905-0.00015933i,0.00088132-0.00041812i,0.00065891-0.00027394i,0.00067714+0.00030283i,0.0011747+0.0010316i,0.00091024+0.0013754i,9.6343e-05+0.00087265i,-0.00012293+0.00024299i,0.00079175+0.00057066i,0.0016787+0.0011203i,0.0011555+0.00095184i,0.00012+0.00045353i,-0.00022693+0.00031802i,-4.9637e-05-0.00022237i,0.00058399-0.00052181i,0.00029033-0.00034152i,-0.00034078+2.7185e-05i,-0.00053849+0.00074946i,-0.00039534+0.00046698i
-0.00045776-0.0014162i,-0.00057236-0.0020744i,-0.00058534-0.0017986i,-0.00045059-0.00072832i,-0.00044882-0.00029488i,0.00028073-9.5259e-05i,0.00044498+1.0624e-05i,-0.00014268+0.0010909i,-0.0006878+0.0017544i,-0.00094347+0.0017249i,-0.00094746+0.0011995i,-0.0006973+0.001316i,-0.0006198+0.0020001i,-0.0002794+0.0014014i,-0.00010097+0.0006615i,-7.6655e-05+0.00075746i,0.00015268+0.00039898i,-0.00016064-0.00049157i,-0.000466-0.0002445i,-0.00065959+0.00088068i,-3.2845e-05+0.0011681i,0.00076405+0.00094109i,0.00093091+0.00095754i
-0.00040415-0.0013288i,-0.0010562-0.0010326i,-0.0014703-0.00071575i,-0.0011219-0.00080563i,-0.00083318-0.00055983i,-0.00014922+0.0002066i,0.00028178+0.00054697i,-7.4244e-05+3.3069e-05i,-7.6359e-05+0.00034556i,7.9502e-05+0.00076815i,0.00075346+0.00073084i,0.0012583+0.00085646i,0.0018196+0.00094468i,0.0018026+0.00077218i,0.0012011+0.00083317i,0.00097354+0.00062647i,0.00031179+0.00035436i,2.0274e-05-0.00072387i,0.00035455-0.0012179i,0.00017533-0.00058935i,-0.00017133-0.0001545i,-0.00016181+0.00015593i,-0.00016701-0.00013927i
0.0020419-0.0014664i,0.002215-0.0016565i,0.0015346-0.0022246i,-0.00011217-0.0024736i,-0.00077142-0.0012084i,-0.0008206+0.0003192i,-0.00057724+0.00077368i,-0.00037969+0.0007257i,-0.00044762+0.00020666i,-7.5989e-05+0.00015477i,-8.0548e-05+0.00018293i,-0.0012726+0.00085862i,-0.0013145+0.001144i,-0.00014232+0.00059054i,-0.00010219+4.0349e-05i,-0.00024752-0.00010129i,0.00018892+0.00018955i,0.00028257-7.0575e-05i,0.000262-0.00043553i,0.00047608-0.00032536i,0.00050971+0.00074272i,0.0003293+0.0011346i,0.0001046+0.00038312i
0.00010186+7.3163e-05i,-0.00019218-0.00025701i,0.00043425-0.00050324i,0.0011936-8.8618e-06i,0.00053138+0.00021806i,0.00013925+0.00039847i,-0.00020611+0.00039653i,-0.00063522+3.0958e-05i,-0.00062133+0.00014296i,-0.00029056+0.0003669i,7.8157e-05+0.0005321i,-0.00022917+0.0012308i,-0.00020498+0.0012808i,0.00025457+0.00074497i,2.6823e-05+0.0004011i,0.00025751+0.00045807i,0.0011733+0.00043275i,0.0017879-0.00024171i,0.001368-0.00089477i,0.00075703-0.0005381i,0.00095976-0.00039749i,0.00053898-0.00049593i,0.0003425+0.0003604i
0.00015742+0.0013399i,-2.2141e-05+0.0021924i,3.0845e-05+0.0019816i,0.0015878+0.00071057i,0.0028611+0.00011i,0.0024842-0.0013668i,0.00085741-0.0014942i,-0.00014794+0.00013367i,0.00076145+0.0013891i,0.00057175+0.0012328i,-0.00093768-0.00047723i,-0.00074864-0.0013235i,-0.00019472-0.00022209i,-0.00061089+0.00025704i,-0.00015438+0.00019882i,0.00085269+0.00015812i,0.00075942+0.00075168i,0.00097069+0.0010168i,0.0013094+0.00079218i,0.0010986+0.00064381i,0.00090541+0.00047551i,0.00028926-0.00036666i,-0.0001873-0.00099361i
-0.0022254+0.00022133i,-0.0026158-0.00052325i,-0.0032645-0.00095408i,-0.0029613-0.0015206i,-0.0015248-0.00081577i,0.00029355+0.00070515i,0.00053827+0.00078406i,-0.00034112+0.00035531i,9.5687e-05+0.00017438i,0.0010477+8.9077e-05i,0.00084425+0.00028051i,0.00037413-0.00011794i,-2.2163e-05-8.0732e-05i,0.00028251+0.0003014i,0.00097191+0.00077794i,0.00067933+0.0007473i,0.00045157-0.0001005i,0.00031468-0.00044851i,0.00029902+9.1218e-05i,0.00027722+0.00011105i,8.5644e-05-0.00022497i,-0.00019828-0.00040205i,-0.0001071-0.00094149i
0.00092399-0.00086752i,0.0011858-0.00043856i,0.00087183-0.0011464i,0.00074122-0.001212i,0.00076544-0.0012796i,0.00049769-0.0011746i,0.00051693-0.00050442i,0.00048923+0.00015877i,0.00043653+0.00067145i,0.0011589+0.00078103i,0.0018996+0.00043746i,0.00089329+0.00038392i,-0.00011422+0.00097617i,0.0001397+0.0014723i,-1.1886e-05+0.000713i,-7.9492e-05-0.0004252i,-5.1538e-05-0.0010319i,0.00062274-0.0013336i,0.0011732-0.00037819i,0.00067006+0.00021103i,-0.00025715-0.00016064i,0.00023363+0.00011518i,7.4151e-05+0.00033299i
0.0017181-0.003098i,0.00060783-0.0027002i,-0.00056069-0.0021537i,-0.00084762-0.0012275i,-0.00030721+0.00030105i,6.4271e-05+0.0016359i,0.00044796+0.00093899i,0.00013346-9.4368e-05i,0.00031732+0.00030944i,0.0012337+0.00053265i,0.00047011+0.00024035i,-0.00077684-5.3749e-05i,-0.0002926+0.00061618i,0.00082026+0.0011421i,0.0010574+0.00036135i,0.0008427+0.00034256i,0.0004054+0.00069408i,-9.9405e-05-0.0004364i,0.00016395-0.0012905i,0.00050049-0.00083878i,0.00033402+6.3531e-05i,0.00035675-5.53e-05i,-6.6504e-05-0.0010896i
