-0.0015218-0.0017355i,-0.00069712-0.0011457i,-0.0014436+0.00069317i,-0.0016532+0.0016539i,-0.0011445+0.0021184i,-0.0006408+0.002714i,-0.00031716+0.0023521i,-0.00026519+0.0011927i,0.00019165+0.00031269i,0.00020998+0.00015287i,0.00031182-0.00016345i,0.00052571-0.00010918i,-0.00041262-0.00010323i,-0.00079019-9.2722e-05i,-0.00044775+0.00020564i,3.4639e-05+0.00024538i,0.00082665+0.00073673i,0.00056354+0.0012487i,4.3323e-05+0.0007348i,0.00035141+0.00036158i,0.00039354-0.00010484i,8.5396e-05-0.00019261i,-0.00027434-0.00017557i
-0.0020319-0.00065951i,-0.0014075-0.00071117i,-0.0010224+0.00081827i,0.0006423+0.0025869i,0.0014265+0.0034301i,0.0010357+0.0028582i,0.00054598+0.001729i,-0.00024666+0.00045314i,-0.00063335+0.00010262i,-0.00041524+0.00034191i,-0.00012131-0.00018147i,0.00035429-0.0008017i,0.0010017-0.00081776i,0.00058215-8.5365e-05i,-1.1532e-06+0.00021262i,-0.00044776+0.00039377i,-0.00045701+0.00039408i,2.265e-05+5.6142e-06i,0.00033945-0.00023966i,0.00011677-0.00055179i,-0.00018846-0.00061257i,-0.00064892+3.903e-05i,-0.0011574+0.00021971i
-0.00215+0.00012057i,-0.0016961-0.00036617i,-0.0014456-0.00090679i,-0.0020156-0.00052972i,-0.00198+0.00056134i,-0.001637+0.0010561i,-0.0015961-0.00030409i,-0.0014327-0.00060759i,-0.00099516-0.00020477i,-6.5031e-05-0.00040643i,0.00046663-0.00010538i,-0.0002659+0.00082357i,-0.00031369+0.001202i,-0.00040819+0.0006079i,-0.00039009-0.00041424i,0.00061722-0.00054982i,0.0014621+0.00042585i,0.0017878+0.00099181i,0.0010963+0.00070135i,-7.8101e-06-6.2357e-05i,-0.00022547-0.00017112i,0.00049139+0.00042909i,0.00021913+0.00086921i
-0.00057498+0.00092389i,-9.4709e-05+0.0013017i,0.00055978+0.0011293i,0.00119+0.00077446i,0.00043509+0.00054861i,-0.00089277+0.00038764i,-0.00061437+0.00057247i,-0.00022926+0.0010257i,-0.0010054+0.0012421i,-0.00081419+0.00079133i,-0.00061299+0.0003268i,-0.00045904+2.9276e-06i,0.00023687-0.00038251i,0.00035543-0.00042414i,0.00015936+5.2876e-05i,0.00027484+7.6196e-05i,0.00015078+0.00030931i,0.00013261+4.5543e-05i,0.00023618-0.00042125i,0.00039714+3.0357e-05i,2.9635e-05+0.00022958i,-0.00021623+4.121e-05i,-0.00051799-0.00015482i
-0.0015853-0.0014922i,-0.001668-0.00093211i,-0.0016269+0.0010748i,-0.0015263+0.0027159i,-0.0010486+0.0025952i,-0.00090045+0.0016615i,-0.0010818+0.00054097i,-0.0010205+0.00029711i,-0.0010561+0.00085643i,-0.0011495+0.00096639i,-0.00021416+0.00055959i,0.00062313+0.00024993i,0.00022952-0.00019309i,0.00013654-0.00064588i,0.00050151-0.00016128i,0.00086105+0.00075951i,0.0012849+0.00097022i,0.0007238-3.9569e-05i,-4.8941e-05-0.00028224i,-0.00033638+0.00031958i,-0.00011209+9.6252e-06i,-0.00010645-0.00027404i,-0.00047719-0.0002839i
-0.0012228+6.3887e-05i,-0.0012973+0.00029403i,-0.0004311+0.0012928i,-0.0001234+0.0013314i,-0.00035244+0.0012706i,-0.0012837+0.0010366i,-0.0010115+0.00039417i,-0.00050821+0.00076355i,-0.00090581+0.0009255i,-0.00098971+0.00053574i,-0.00066188+0.00038351i,-2.2217e-05+0.00032022i,0.0001107+0.00020037i,-0.00025019-0.00011671i,0.00018159+0.00026104i,0.00018296+0.00050734i,0.00054853+0.00055753i,0.0017327+0.00067153i,0.0011418+0.00060271i,-0.00052433+0.00042645i,-0.00078088-0.00025891i,-0.00057508-0.00034509i,-0.00011382+0.00031174i
-0.00070627-0.00086517i,-0.0021929-0.00097348i,-0.002718-0.00077424i,-0.0016579-0.00076708i,-0.00051402+0.00054551i,-0.0014857+0.0010418i,-0.0018747+0.00059066i,-0.0012907+0.00099923i,-0.0013209+0.0011988i,-0.0015724+0.00088417i,-0.0012728+7.1322e-05i,-0.00074603-1.3994e-05i,-0.00064796+0.00069536i,0.00021852+0.0011433i,0.00078781+0.0011464i,0.00051595+0.00071062i,0.00050366+0.00083516i,0.00090719+0.00067274i,0.0009707+0.00026024i,0.00081424+0.00056249i,0.00070999+0.00035271i,0.00031312-0.00014836i,-0.00084895+0.0001909i
-0.0012489-0.001499i,-0.00034764-0.00051241i,0.00030805+0.001477i,0.00063837+0.0021266i,0.00066618+0.0016178i,0.00097801+0.0014958i,0.0010666+0.0010224i,-6.6547e-05+0.0011244i,-0.0011604+0.0010066i,-0.0010273+0.00071795i,-0.00029439+0.00066084i,0.00022775-0.00019101i,6.6591e-05-0.00044464i,-0.00016102-0.00036974i,-0.00010922-0.00016082i,-7.944e-05+0.00010052i,-0.00023026-0.00019729i,4.3841e-05-0.00021662i,0.00048785-0.00010673i,-3.0085e-06-0.0010248i,-0.00046469-0.0011838i,-0.0004654-0.00081235i,-0.00025617-0.00050958i
-0.0011713-0.00068382i,-0.001585-0.00060983i,-0.0014415-0.00040695i,-0.00089346+0.00032834i,-0.0003075+0.0009884i,-0.00063346+0.0014095i,-0.0010686+0.0013545i,-0.0013228+0.0014155i,-0.0012542+0.0010301i,-0.00050079+0.00073224i,-0.00023763+0.00015606i,-0.00056277+3.104e-05i,-0.00069934+0.00028524i,-0.00031646+0.00031299i,0.00043901+0.00089814i,0.0011229+0.0012577i,0.00090227+0.0016717i,0.00049005+0.0013563i,0.00037306+0.00022031i,0.00025527-0.00041547i,0.00017235-0.00043107i,-0.00022801+0.00058794i,-0.00046805+0.00094465i
-0.0013421+0.00082603i,-0.0016079+0.00092392i,-0.00078468+0.00066187i,-5.1881e-05+0.000312i,-0.00077244+0.00014076i,-0.0017849+0.00054671i,-0.002113+0.0010486i,-0.0011959+0.00082672i,-0.0002839+0.00044416i,-0.00016535+0.00047754i,0.00016529+0.00058168i,0.00071302+0.00014023i,0.00036315-0.00029713i,-0.00015981-0.0002374i,0.00020612+0.00020044i,0.00028837+0.00041774i,0.00051551+0.00021915i,0.0010384+0.00052063i,0.00028029+0.001051i,-0.00030789+0.00066758i,-0.00047396+0.00034732i,-0.00054093+0.00032424i,-0.00020203-0.00010827i
-0.0021189-0.0014254i,-0.003046-0.0014641i,-0.001848-0.00069413i,-0.0006491+0.00092648i,-0.0013611+0.0016331i,-0.0017742+0.0010428i,-0.0016286+0.0010716i,-0.0020639+0.0015432i,-0.0017525+0.0021421i,-0.00068251+0.0022424i,-0.00010297+0.0015829i,9.6623e-05+0.00039959i,0.00072274-0.00017918i,0.0010002+0.00020516i,0.00099283+0.00070244i,0.0002143+0.00060648i,0.00022998+0.00055121i,0.00086695+0.00072919i,0.00058974+0.00064993i,0.00025303+0.0001144i,-0.00031851-0.00068764i,-0.0011329-0.00045047i,-0.0011433+0.00058556i
