-0.00093046+0.0012917i,-0.0010113+0.00074469i,-0.0020967+0.0012504i,-0.001912+0.00093533i,-0.001906+0.00072836i,-0.0013712+0.0014361i,-0.00020824+0.0017195i,-0.00010724+0.0016539i,-0.00036132+0.00092888i,-2.0479e-05+0.00055344i,0.00070906+0.00029706i,0.0010729-0.0002998i,0.00052433-0.000641i,-2.1142e-05-0.00023772i,-9.2669e-05+0.00078962i,-0.00032262+0.00077614i,-0.0006668+0.0004781i,-0.00043243+0.00043875i,0.00015779-5.7804e-05i,-8.4292e-05+0.00015753i,-0.00027621+0.00047149i,-0.00065012+0.00022364i,-0.00017243-0.00012095i
-0.00038894+0.00060217i,2.1301e-05+0.00074734i,0.0003105+0.00095481i,0.00054364-0.00030058i,0.0007718-0.00070604i,0.00056171-0.00082593i,-0.00024169-0.0001408i,-0.00037614+0.00093574i,0.00024808+0.00095416i,-0.00015205+8.6898e-05i,-0.00028826-0.00076562i,0.00037175-0.00083387i,5.1261e-05-0.00049589i,-0.00066691-0.0009583i,-0.00010522-0.00072662i,0.00019723-0.00015057i,-0.00033404-3.9379e-05i,-0.0003914+0.00021451i,0.00011314+0.00012003i,0.00025876-9.2596e-05i,-0.00022784-1.8321e-05i,-0.00044367-0.00031514i,-7.5547e-05-0.00022906i
0.00014952+0.00097722i,0.00068815+0.00037082i,0.00049548+2.28e-05i,0.0003314+0.0012328i,-0.00088793+0.0017012i,-0.0011996+0.00044437i,0.00028914-0.00010584i,0.00085434+0.00028387i,0.00033766+4.2339e-05i,6.4494e-05-0.00076557i,0.00015856-0.00090442i,-4.5517e-05-0.0008618i,1.4832e-05-0.0011515i,0.00061196-0.00086243i,0.00057016-0.00032731i,-0.00011292-0.0010129i,-0.00052743-0.0013096i,-0.0004028-0.00035472i,-0.00017127+2.7047e-06i,0.000291+0.0002075i,0.000479+0.00055819i,0.00069566+0.00073553i,0.00064691+0.00029618i
-0.0003617+0.00067119i,-0.00014588+0.0010962i,-0.00027041+0.0012009i,0.0004472+0.0022766i,0.00052576+0.0023695i,0.00067881+0.0017365i,0.00096138+0.0007464i,0.00058999-0.00020613i,-0.00025165-0.0007559i,-0.00038301-0.0012559i,-7.4915e-05-0.00010953i,-0.00046241+0.00053017i,-0.0013353+3.7306e-05i,-0.0012945-0.00066908i,-0.00069827-0.0013149i,0.00017656-0.0015123i,0.00094599-0.0010881i,0.0008611-0.00069813i,0.00011202-0.00032725i,-6.8743e-06+3.1341e-05i,0.00045149-0.00026807i,-6.0726e-05-0.00011474i,-0.00054418-0.00034054i
0.00042262+0.00064853i,0.00090313+0.00043372i,0.0011434+0.00058472i,0.00079678+0.00012685i,-0.00077342+0.00078293i,-0.0016041+0.00087234i,-0.0012095+0.00062045i,-0.00043511+0.00082222i,-2.1964e-05+0.00064978i,-0.00020455+0.00024414i,-0.00037214+0.00057121i,-0.00027555+0.00063502i,0.00011679+0.00027386i,0.00031975-0.00057675i,-6.5193e-05-0.00063727i,-1.1241e-06+0.00024741i,0.00012611+0.00068322i,-0.00047187+0.00092266i,-0.00098902+0.00039888i,-0.00024059-0.00026489i,9.3801e-05-4.1203e-05i,-0.00012958+0.00057496i,-0.00025606+0.00020873i
-0.00043168-0.0014284i,-0.00028108-0.0001639i,-0.00029168+0.0010781i,-0.00065289+0.0010989i,0.00041143+0.00076504i,0.001316+0.00038149i,0.00022055+7.4974e-05i,-0.00053215+0.00049415i,-0.00017608+0.00058349i,-4.505e-05+0.000688i,-2.581e-05+0.00048287i,-0.00011573-0.00026424i,0.00018361-0.00050061i,-3.9047e-05-0.00032863i,-0.00059281-0.00010753i,0.00012283-0.00018162i,0.0004837-0.00040155i,-0.00016855-0.00079056i,-0.00042166-0.00093227i,-4.6336e-05-0.00087844i,0.00028216-0.00076893i,-2.4289e-05-0.0009223i,-0.00039789-0.0007831i
6.8852e-05+2.5816e-05i,2.6566e-07+0.00023675i,-0.0011203-0.00018427i,-0.00036303-4.6234e-05i,0.00058757+0.00018459i,0.00076319+0.00051408i,0.0004904+0.0004881i,0.00036585-0.00028133i,0.00016629-0.00014085i,-0.00036984+0.00015238i,-0.00022846-0.00044619i,-0.00033146-0.00021301i,-0.00068177+0.0002407i,-0.00049958+0.0001499i,7.3503e-05+0.00016873i,0.00019695-0.00012939i,0.00034676-0.00023355i,0.0007018+0.0005195i,0.00054708+0.0007564i,-3.9239e-05-0.0004702i,-1.1363e-05-0.001184i,0.00083042-8.5464e-05i,0.00092809+0.00099381i
-0.0010557-0.00073138i,-0.00099694-0.00041326i,-0.00091569+0.00064005i,-0.00081101+0.0010686i,-0.0009433+0.00097181i,-0.00079279+0.00022327i,-0.00039173-0.00021253i,6.3973e-05-0.00055856i,0.00077504-4.0168e-05i,0.00067086+0.00018193i,3.7761e-05-0.00032249i,0.00018318-0.00056384i,4.9959e-05-0.00016917i,-0.00052516-0.00015662i,-0.0001932-0.00049207i,0.00030069-0.00059393i,0.0006331-0.0006421i,0.001015-7.1459e-05i,0.0011124+0.00025695i,0.00072023+0.00040813i,0.00027114+0.00075093i,0.0003629+0.00063066i,0.00025593-0.00022519i
-0.0014968-0.0010516i,-0.0010679-0.0003911i,-0.0016314+0.0007454i,-0.0015234+0.0017297i,-0.00086825+0.0021793i,-3.411e-05+0.0014245i,0.00037719+8.2088e-05i,0.00019118-0.00022888i,-0.00059919+0.00015417i,-0.00047455+0.00037226i,0.00031061+0.00056277i,0.00058779+8.8735e-05i,3.9881e-05-0.00072773i,-0.00068173-0.0017999i,-0.00049025-0.0018039i,0.00028864-0.00046425i,0.00032019+0.00047754i,9.2475e-05+1.6458e-05i,7.8017e-05-0.00069919i,-0.00020773-0.00065569i,-0.0006031-0.00018843i,-0.00079289-0.0006143i,-0.0003109-0.00054981i
0.00059976+0.00060808i,0.001249+0.00070939i,0.001485+0.0011374i,0.0019171+0.00046591i,0.002026+0.00025692i,0.0010418-0.00014186i,-0.00063929-0.00066175i,-0.001842-0.0001444i,-0.001589+0.00014473i,6.0114e-05-8.1507e-05i,8.837e-05+0.00031346i,-0.00096951-0.0001558i,-0.00090059-0.00068689i,-0.00089865-9.4767e-06i,-0.00034959-1.0518e-05i,-0.00012203+0.00014985i,-0.00069717+0.00052251i,-0.00027424+0.00029912i,0.00034993+3.3606e-05i,4.3486e-05+0.00014086i,-0.00045762+0.00071631i,-0.00074971+0.0010903i,-0.0003137+0.00030643i
-0.0012035-0.0015803i,-0.0010518-0.00079888i,-0.0023998-0.00045385i,-0.0029437-0.00065024i,-0.002247-0.00041833i,-0.00067126+0.00054998i,0.00074711+0.0013301i,-0.00022691+0.0010719i,-0.001016+0.00020738i,-0.00043861+0.00030333i,-0.00054527+0.00016058i,-0.00018711-0.00020144i,0.00064096-0.00078432i,0.0010846-0.00087945i,0.00086409-0.00054063i,-3.529e-05-0.00027575i,-0.00028662-1.38e-05i,5.2135e-06+1.5492e-05i,-0.0003496+0.00031498i,-0.00098734+0.00075903i,-0.00038365+0.00041876i,-8.4254e-05+5.0663e-05i,-0.00028733-6.524e-05i
0.00063951+0.0004574i,0.00037393-0.0003659i,0.0005843-0.00091742i,0.00094429-0.00063484i,0.00057622+0.00021084i,-3.9071e-06+0.0013893i,-7.9373e-05+0.0013843i,0.00034346+0.0006236i,0.00043219-0.0011553i,6.8713e-05-0.0014838i,-0.00074876-0.00014953i,-0.0009367+0.00023871i,-0.00026443+0.00018301i,0.00029449+0.00051989i,0.00073185+0.00069466i,0.00074055+0.00065612i,0.00015683+0.00093093i,-0.0004035+0.00067185i,0.00051954-0.00019796i,0.00093517-0.00022589i,0.00041637-6.1926e-05i,0.00045105-0.00020605i,0.00029384-8.0494e-05i
-0.00058839+0.00079587i,-0.00047122+0.00145i,-0.0007138+0.0022635i,-7.1027e-05+0.002519i,0.00026419+0.001966i,0.0005289+0.00080638i,0.00010769+0.00072282i,-0.00012438+0.00081629i,0.00034974+0.00047045i,0.00064722-0.00045126i,-0.00015803-0.00011453i,-0.00023636+0.00049226i,0.00036722+0.00071194i,-0.00039857+0.0002268i,-0.00032371+6.7305e-05i,0.00044043-0.00016657i,9.1141e-05-0.00051753i,9.0118e-05-0.00039695i,-4.6707e-05-0.00033922i,-0.00061036-0.00036242i,-0.00093791-0.00057534i,-0.00090707-0.00016274i,-0.00030229+0.00041885i
0.00071201-1.2753e-05i,0.00013409+0.0014815i,-0.00053244+0.00068661i,-0.00086404-0.00070875i,-0.00088471+4.7273e-05i,-0.0004961+0.0014928i,0.00065875+0.0014473i,0.0014951+0.0006657i,0.0011951+3.7556e-06i,0.00021637-0.00075633i,-0.00035761-0.001123i,-0.00088246-0.001079i,-0.000383-0.0006492i,0.00036271+0.00011547i,0.00059482+0.00042685i,0.00048399-0.00015806i,0.00018546-0.00032369i,0.00058179-0.00053316i,0.000513-0.00014775i,-0.00054835+0.00039267i,-0.00023295+0.0002078i,0.00035977+0.0002032i,0.00044194-2.7429e-05i
-0.00054836+0.00018332i,-0.00037959+0.0001182i,0.00099686-0.00092773i,0.00099433-0.0013979i,0.00015287-0.00015594i,0.00018746+0.00024324i,-5.512e-05+0.0005508i,-0.00024746+0.00087511i,4.6677e-05-8.3424e-05i,0.00024868-0.00028758i,0.0001652+0.00050979i,0.00083258+0.00043322i,0.0010024-3.1825e-05i,0.00036899-0.00070321i,-0.0005609-0.00044971i,-0.00022289+0.00042355i,0.00052363-8.7794e-05i,8.0231e-05-0.0005426i,-0.00029333-9.4987e-05i,0.00064894+1.4668e-06i,0.00084783+1.4041e-05i,0.00015294+0.00012944i,0.00012931-0.00054662i
-0.00032803+0.00041314i,-0.00027955+0.00059251i,9.5133e-05+0.0011348i,-0.00016291+0.0015701i,-0.00035862+0.00092253i,-0.00016435+0.00015185i,-0.00064216+0.00025807i,-0.00086212-0.00053496i,0.00031615-0.00082624i,0.00092151-0.0014726i,0.00047968-0.0015957i,0.00017506-0.00064173i,-9.5237e-05-0.00047782i,-0.00025447-0.00011849i,-0.00021549+0.00045802i,0.00018645+0.00088268i,0.0009458+0.00091825i,0.00071811+0.0010049i,0.00027906+0.00081902i,-0.0001176+0.00057537i,-0.00037539+0.00050281i,-0.000411+0.00033851i,-0.00026448+3.2276e-05i
-0.0013813+0.0014165i,-0.0010416+0.0012239i,-0.0011596+0.0011977i,-5.7165e-05+0.00098409i,0.0017107+0.00087132i,0.0022262+0.00067494i,0.0009871+0.00021088i,-0.00050389-0.0001596i,6.5586e-05-0.00022906i,0.00075262-0.00036497i,0.00079103-0.00047178i,0.00050522-0.00046559i,0.0002479-0.00023901i,-4.5862e-05+3.8721e-05i,6.2217e-05+0.00019446i,0.00031253-7.337e-05i,-0.0003828-0.0003964i,-0.00040816-0.00041969i,0.00033675-0.00010125i,-0.00014532-0.00095916i,-5.4152e-05-0.0016871i,0.00011878-0.00054624i,-0.00019152+2.5989e-05i
-0.00017639+0.0011659i,0.00034732+0.0006547i,0.0010856-0.00034407i,0.0012345-0.0010652i,0.00046085-0.0007661i,-9.9071e-05+6.6583e-05i,-0.00029269+0.00099125i,-0.00020942+0.0012665i,-0.0003622+0.00021284i,-7.2387e-05-0.0004631i,0.00054861-0.00027151i,0.00038451-0.00036551i,-0.00039326-2.8918e-05i,-9.9904e-05+0.00021544i,0.00055609-0.00013165i,0.00079267-0.00043858i,0.00014143-0.00037221i,-0.00030051-0.00055336i,-7.6366e-05+1.3014e-05i,-0.00049167+0.00052713i,-0.00054473+0.00035868i,0.00016743-7.5307e-05i,0.0001892+0.00020219i
0.00020916+0.00082387i,0.00060094+0.0016927i,0.0011841+0.0010777i,0.0010636+0.00053542i,0.00071235+0.0013302i,-1.6457e-06+0.0011392i,-0.0001113+0.00030033i,0.00039527+6.1962e-05i,3.1166e-05+4.9468e-05i,0.00017322-0.00067583i,-0.00032131-0.00036995i,-0.0012433+0.00060239i,-0.00070762+0.0011747i,0.00024738+0.00062917i,0.00045829-0.00030921i,0.00025185-0.00016504i,-0.00062616+0.00034129i,-0.0011619+0.00037304i,-8.3062e-05-3.1262e-05i,0.00057106-9.9693e-05i,0.0005417-0.00046557i,0.00036209-0.0012927i,-7.9264e-05-0.00080453i
0.00033739-0.00049563i,0.00023287-0.00024858i,-0.00090111+0.00010269i,-0.0011545+0.00017021i,-0.0011733+0.001167i,-0.00087547+0.0016638i,-0.00042089+0.0010614i,0.00013662+0.00025318i,-0.00024302-0.00092987i,-0.00086716-0.0010345i,-0.00027829-0.00075834i,-0.00014382-0.00093141i,-0.00011026-0.0011093i,-0.00039769-0.00079135i,-0.00021479-0.00036046i,4.4558e-05-0.00071759i,-0.00028981-0.00053306i,-0.00045093+0.00057977i,0.00030865+0.00091818i,0.00034381+0.00084017i,-0.00038793+0.000519i,-0.00031688-0.00047741i,-0.00010471-0.0012259i
0.00036425+8.7701e-05i,-0.00073798+0.00018998i,-0.0010201-0.0005247i,-3.3832e-05-0.00049459i,0.00025592-5.1716e-05i,0.00022676+0.0011269i,-1.8218e-05+0.0012466i,-0.00069295+0.00023323i,-0.00064436-2.708e-05i,-0.00043342+0.00049943i,-0.00097656+0.00036497i,-0.00077718+0.00032078i,0.00026409+0.0005765i,0.00074969+9.2273e-05i,0.0004713-5.2704e-05i,0.00012787+0.00031615i,-0.00033174+0.00025348i,-0.00098183+0.00033113i,-0.00033236+0.00050198i,3.7153e-05-7.0598e-05i,0.00049174-0.0006518i,0.00071906-0.00076585i,1.1488e-05-0.00054778i
0.00089602-0.00053433i,0.0015201+0.00066155i,0.00081201+5.4569e-05i,-0.00063899-0.00077812i,-0.0010742-0.001457i,-0.00044438-0.00061673i,6.0973e-05+6.7067e-05i,0.00023556-0.00044861i,0.00074437-0.00050172i,0.00092902-5.4597e-06i,0.00019873+0.00028828i,-8.4721e-05-5.3201e-05i,0.00020118-0.00072674i,0.00011891-0.00026971i,0.00019533+0.00057109i,-5.2006e-05+0.00069931i,-0.00033446+0.00064257i,0.00039-3.7014e-05i,0.00067101-0.00019376i,0.00030263-2.586e-05i,2.4917e-06+0.0001189i,0.00031151+0.0004344i,0.0008004+0.00054154i
-0.00078661-0.00077045i,-0.0012412-0.00052715i,-0.0020875+0.00020655i,-0.0022007+0.00084241i,-0.0017058+0.0011806i,-0.00073281+0.0018846i,-0.00012151+0.001491i,-0.00019972-4.0421e-05i,-0.00079253-0.00093752i,-0.00094512-0.0008193i,1.8095e-05-0.00040335i,0.00069517+0.00027185i,0.00030562-0.00027509i,0.00013401-0.00089085i,-1.9942e-05-0.00026678i,-1.063e-05-0.00036966i,0.00058549-0.00091943i,0.00031971-0.0010334i,-0.00063567-0.00056237i,-0.00079669-0.00075553i,-0.00065231-0.00096111i,-0.00010892-0.00030331i,0.00071198+0.00032754i
0.00069173-0.00069132i,0.00041484-0.00064627i,0.0011219-0.0017372i,0.00054108-0.0018058i,-0.00089102-0.00046722i,-0.0012125-4.7673e-05i,-0.00077619+0.00040379i,0.00050768+0.00017357i,0.001672-0.00079523i,0.0010313-0.00068923i,-0.00011662-0.00019916i,-0.00019678-0.00068189i,0.00061921-0.0007625i,0.00099242-1.8102e-05i,0.00087481+0.00013922i,0.0001518+8.2209e-05i,-0.00061796+0.00044807i,-0.00038426+0.00017217i,-0.00033482-0.0003208i,-0.00088821-2.3046e-05i,-0.0012081-0.00021456i,-0.00059252+0.00026244i,0.00039774+0.00067164i
0.00086768+0.00078744i,0.00015651+0.00048973i,-0.0005603-0.00060126i,-0.00053854-0.00094262i,-0.00059838-9.3606e-06i,-0.0010123+0.00082159i,-0.0012887+0.00036808i,-0.00067008-0.00046229i,0.00021362-0.00054462i,0.00084781-0.00038797i,0.001043-0.00036353i,0.00030587-0.00023076i,-0.00043206+8.2079e-05i,-9.0417e-05+0.00060868i,0.00024699+0.0002503i,0.0003055-0.00037471i,0.00038907-0.00060175i,0.00015351-0.00087593i,0.00027899-0.00099786i,0.00012287+0.00038406i,-9.8784e-05+0.00095437i,0.00017183+4.9515e-05i,0.00053665-0.00021227i
0.0004773+0.00016439i,0.00074356+0.00055129i,0.00053577-5.3084e-05i,0.0002685-9.6124e-05i,-5.8334e-05-0.00012937i,-6.8916e-05-0.0002045i,0.00021144-8.2461e-05i,0.00047246-0.00019817i,0.00049877-0.00040305i,-0.0001528-0.00028196i,-0.0010096-0.00038954i,-0.00069036-0.00077269i,0.00027603-0.0003584i,0.00045059+1.4528e-05i,0.00013575-0.00013045i,-4.4126e-05-0.00026056i,-0.00011989+0.00011865i,-0.00060524+0.0001546i,-0.0004122-0.00028388i,-4.1617e-05-0.00060388i,0.00039061-0.00035173i,0.0004781+0.00035965i,0.0001815+0.0006728i
0.0011171+0.00062968i,-1.1183e-05-0.00018102i,-0.00017399-0.0012932i,-0.00012553-0.0010902i,-0.00054099+0.00026064i,-0.00024832+0.00076177i,-0.0001783+0.00059302i,2.8167e-05+0.00032594i,0.00014152-0.00047762i,-0.00021858-0.0010875i,-0.00053862-0.0010252i,-0.00033005-0.00055448i,9.1074e-05+0.00021595i,-0.00058297+0.00027606i,-0.00070952-0.00060906i,-0.00035002-0.0010045i,-0.00014742-0.0012122i,0.0003025-0.00088592i,0.00057395+0.00033879i,0.00055467+0.00083803i,0.00041067-3.4028e-06i,-0.00016617-0.00038051i,-0.00058841-7.4677e-05i
0.00014571+0.0012032i,-0.00029141+0.0007385i,-0.00023641+0.0011187i,1.4834e-06+0.0011404i,-0.00014245+0.00042748i,-0.00012819+9.246e-06i,-0.00010337+0.00022218i,0.00030012+0.00018127i,0.0007159+3.076e-05i,0.0003213+7.7109e-05i,-0.00010896-0.00066099i,-0.00057157-0.00099871i,-0.00092552-0.00072117i,-0.00042753-0.0002493i,-0.00014596+0.00071905i,-0.0008271+0.00083777i,-0.00062849-5.3455e-06i,0.00062624-0.00023286i,0.00090511-9.1606e-05i,0.00026523+0.00017471i,0.00056649+0.0005731i,0.00073633+0.0005515i,0.00038486+0.00046438i
2.8748e-05+0.00062161i,0.00040525+0.0013797i,0.00060346+0.0019192i,0.00021466+0.0015788i,0.00021993+0.00094085i,0.00033043+0.00026515i,-0.00017583+0.00017065i,-0.00035971+0.00032233i,-0.00034925+0.00052406i,-0.00034084+3.9647e-05i,-0.00039753-4.0241e-05i,-0.00057129+0.00033244i,-0.0008034+0.00059861i,-0.00041854+0.00063466i,0.00048033+0.00042072i,-4.1368e-05+0.00017536i,-0.0006612-3.6073e-06i,0.00061388+0.00032768i,0.0016987+0.00061589i,0.0010643+0.00046738i,-4.8435e-05+0.00059928i,-0.00020049+0.00064734i,-0.00014987+0.00064011i
-0.00070526+0.0012643i,-0.00037082+0.0017864i,-0.00080122+0.0018403i,-0.00051102+0.0011035i,-0.00062874+0.00081066i,-0.0010204+0.00055069i,-0.00025122-0.00022404i,0.00018356-0.00066795i,-0.00076389-0.00049156i,-0.00065605-0.00047899i,0.00030126-0.0007612i,0.00048021-0.0005836i,0.0002315-0.00018309i,0.00020551-0.00060979i,-0.00012044-0.0006713i,-0.00074647+0.00011394i,-0.00049483-1.4993e-05i,0.00027398-0.00071547i,0.00076521-6.268e-05i,0.0007815+0.0009333i,0.00041607+0.00015229i,0.00026918-0.00046333i,0.00035671-0.00027294i
-0.0014194-0.001045i,-0.00086522-0.00013051i,-0.0017619+0.00045794i,-0.0026635+0.0012878i,-0.0016312+0.001547i,-0.00015438+0.0018866i,0.0003434+0.0023274i,0.00036149+0.0011776i,0.00019584+0.00011376i,-0.00032191-0.00026704i,-0.00014626-0.00040439i,0.00022905-2.9601e-05i,-0.00091292-0.0001312i,-0.0008543-0.00089564i,0.00029973-0.00071059i,3.4291e-05+7.6555e-05i,0.00016068-0.00014388i,0.00053254-0.0011095i,0.00071124-0.00090288i,0.00079916-0.00011707i,0.0008311+0.00069382i,0.00073626+0.0011412i,0.00099674+0.00083062i
-0.0003246-0.0017038i,-0.0010321-0.0018239i,-0.0018873-0.00076458i,-0.0026255+0.00027059i,-0.0025525+0.0014558i,-0.00091178+0.002503i,0.0010606+0.0018007i,0.0010207+0.00045642i,0.00042512-0.0008457i,5.3903e-05-0.00079169i,-0.00033924-0.0009335i,-0.00011963-0.00034137i,2.2347e-05+0.00046459i,0.00070631-6.3481e-05i,0.00089604-0.0007229i,0.00049574-0.00095525i,0.000575-0.00012547i,0.00054966+0.00052202i,0.0002266+0.00067292i,0.00058859+0.00050576i,0.00089288+0.00062649i,0.00030641+0.00078944i,-0.00040284+0.00078407i
