0.0010288+0.00073575i,0.0019411+0.00020982i,0.0013256-0.00097809i,0.0015111-0.0020049i,-1.0391e-05-0.0012646i,-0.0013489+0.00083481i,-0.0008648+0.0024012i,0.00025066+0.0025987i,0.00081818+0.0015251i,0.00039417+0.00016265i,0.00021515-0.00023394i,-0.00071273-6.9277e-06i,-0.0013623+0.00040603i,0.00017257+0.00077171i,0.00084916+0.00024258i,7.7629e-05+0.000251i,-2.6873e-05+0.00050582i,0.0010316-0.00056912i,0.0015229-0.00097745i,0.00078547-0.00023201i,0.00042468+0.00073692i,0.00034069+0.00099862i,0.00040477+0.00026362i
-0.00067988-0.001061i,-0.0015404+0.00070596i,-0.0023886+0.0022992i,-0.0012461+0.0031835i,0.00050289+0.003384i,0.0013167+0.0026698i,0.001036+0.0020711i,0.0012439+0.0020038i,0.0010499+0.0019951i,-0.00019287+0.0013253i,-0.00085001+0.00039972i,-0.0007888+0.0005555i,0.00010978+0.001231i,0.0004728+0.0010834i,0.00063296+0.00059336i,0.0011128+0.00075807i,0.0012734+0.00057514i,0.0013853+0.00012089i,0.00079859-0.00044945i,0.0002078-0.00042186i,-0.0002788-0.00030132i,-0.00045524-0.00094079i,-0.00070073-0.00028151i
0.00045392+0.00032404i,-0.00019722+0.00016948i,-0.00037704+0.00014302i,-0.00082125+0.0010565i,-0.0011449+0.00093294i,-0.00084077+1.5931e-06i,0.00023219+0.00038296i,0.00024566+0.0015297i,-0.00033967+0.001343i,1.8227e-05+0.00048534i,0.00026727+0.0003213i,0.00010935+0.00035051i,-0.00045432+0.00014056i,0.00037476+4.1593e-05i,0.00097562+0.00057182i,0.00036909+0.00055727i,0.00067341+0.00063893i,0.00085774+0.00084994i,0.00023048+0.00062608i,0.00022115+0.00025421i,0.00050106+0.00023482i,0.00032113+0.00055153i,-0.00059615+0.00047872i
-0.00019988-0.00028808i,-0.00069898-0.0011982i,-0.00079301-0.00063538i,-0.00037492+0.00044029i,-0.00025677+0.00073073i,-1.2202e-05+0.00042621i,-2.3494e-05+6.1772e-05i,0.00056101-0.00069081i,0.00061716-0.00079554i,0.00024474-0.00042707i,-9.0654e-05+9.6563e-05i,-0.00019581-1.7051e-05i,-0.00034426-0.0012448i,3.8133e-06-0.0012668i,0.00010743-0.00074071i,0.00051542-0.00079821i,0.0014878-0.0010799i,0.0013293-0.0014423i,0.00021454-0.0011658i,-0.00025495-0.00065873i,0.0002739-0.00030149i,0.0010584+0.00021646i,0.00054903+0.00061703i
0.0018879-0.0019692i,0.0016526-0.0010262i,0.0010198-0.0011129i,-0.00031074-0.0010332i,-0.00064127+5.1226e-05i,0.00036732+0.00061522i,0.00094892+0.0014217i,0.0010902+0.0016618i,0.0009041+0.0010701i,0.00043014+0.00048818i,-0.0004779-0.00035339i,-0.00027496-5.5046e-05i,0.00015478+6.1922e-05i,2.2425e-05+0.00024081i,-0.00014421+0.00046261i,0.00030536-0.00017075i,0.0014423-0.00030126i,0.0013893+0.00023346i,0.00017919+0.00015702i,0.00010996-0.00037722i,0.00034546-0.00023928i,-0.00029807+0.00030895i,-0.00029451+0.00018518i
-0.00014748+0.00045703i,-0.00088863+0.00043561i,-0.0011657+0.00063195i,-0.00098949+0.00066785i,-0.00077712+0.00027573i,-0.0005795-0.00027615i,-0.00028709-2.3849e-06i,-0.00016965+0.00061662i,-0.00037098+0.00072619i,-0.00019376+0.00065598i,-0.00021946+0.00063622i,-0.00046394+0.00017489i,-3.8532e-05+0.00028719i,0.00047677+0.00072918i,-2.7723e-05+0.00072391i,-0.00038888+0.00042022i,0.00065011+0.00046495i,0.0015181+0.00033573i,0.0014159-0.00022412i,0.00054359-9.7178e-05i,-0.00053338+0.00041105i,0.0001824+0.00082232i,0.00094382+0.00071178i
-0.0006417-0.0016593i,-0.00077267-0.00088928i,-0.00012716-0.00019451i,-0.00075449+6.9897e-05i,-0.0018425-0.00015364i,-0.001051-0.00033563i,0.0001709-0.00020864i,0.00076705+0.00075884i,0.00035678+0.0016477i,6.352e-05+0.001055i,-0.00020857+0.00069672i,-0.0012934+0.00063012i,-0.0010361+0.00061099i,-3.5214e-05+0.00070167i,0.00037609+0.00052713i,0.001007+2.5591e-05i,0.0013824-0.000332i,0.0020919-0.00044807i,0.0024071-0.00028347i,0.00075189+0.00029894i,-0.00028103+0.00053817i,0.00043639+0.00033607i,0.00023834+0.0002163i
-0.00039616-0.0017195i,-0.00059984-0.001629i,-0.0010796-0.00094041i,-0.0014741+6.0473e-05i,-0.00057663+0.0012377i,0.00075515+0.0021572i,0.0010598+0.0017595i,0.0013037+0.0010506i,0.00050834+0.00098535i,-0.00037613+0.00018839i,-9.1262e-05-0.00080741i,-0.00017256+0.00012704i,-0.00063081+0.00128i,-0.00041841+0.0015662i,0.00060139+0.0009332i,0.00079706+0.00025002i,7.6546e-05-0.00021194i,-0.00028962-0.0006076i,2.5796e-06-0.00062831i,-0.00044447-0.00046061i,-0.00027877+0.00031873i,0.00019124+0.00038428i,-0.00028762+0.00021926i
0.00093085+0.0021317i,0.00079278+0.0015152i,0.0010314+0.0014922i,0.00040049+0.0011192i,0.0005186+0.00064202i,0.00057353+0.00037708i,-0.00012699+0.00020983i,-0.00020416+0.001198i,0.00046347+0.0013293i,2.1609e-05+0.00050823i,-0.00047491+0.00018538i,-0.00020642+0.0005355i,-0.0004312-7.0816e-05i,-0.0002949-0.00035552i,-0.00016412+0.00011188i,-3.896e-06-0.00022434i,0.00025895-0.00079105i,0.00045377-0.00064223i,0.00058768-0.00054749i,0.00032885-0.00057036i,0.00014746-0.00035131i,-0.0003666-0.00021231i,-0.00019315-0.00057911i
-0.00024477-0.00095505i,-0.0013399-0.00076088i,-0.0021573-3.1993e-05i,-0.0021552+8.8989e-05i,-0.00051058+0.00078821i,-9.8758e-05+0.00077341i,6.2255e-06+0.00016253i,0.0010861+0.0007471i,0.00085469+0.00078561i,-0.0001683+0.00046201i,-0.0006481+0.00090762i,-0.00049613+0.0010572i,-0.00019595+0.00088964i,-0.00063851+0.00098955i,-0.00056747+0.00032914i,0.00041991+0.00026568i,0.00078844+0.00026405i,0.00083013-0.00019003i,0.00074729+5.5126e-05i,0.00047236+5.0939e-05i,0.00043286+4.7762e-05i,0.0012444-6.8161e-05i,0.0010766-0.00019422i
-0.00064541+0.00073704i,-0.00079778+0.0008247i,-0.00079225+0.00016126i,-2.6383e-05-3.5145e-05i,0.00028771+0.00082251i,0.00014467+0.0012341i,0.00057783+0.00059803i,0.00095948+0.0010292i,0.00045488+0.0013095i,0.00016463+0.0001104i,-0.00040372-0.00071798i,-0.00095333-0.00010011i,-0.0006671+0.00081915i,0.00081148+0.00062881i,0.0011271+0.00062073i,0.00080285+0.00041872i,0.0012012-0.00013489i,0.00050859-8.7992e-05i,-0.00019992+0.00034366i,-0.00018083+2.7756e-05i,0.0002126+3.7377e-05i,0.00027006+0.00015228i,0.00032504+0.00049058i
0.0015362+0.00020597i,0.0015757+0.00014812i,0.0031113+0.00078806i,0.0028264+0.00070675i,0.0014887+8.7499e-05i,0.00071389+0.0001011i,0.00019612+2.1097e-05i,0.00023453+0.00075472i,0.0010846+0.0014298i,0.00075642+0.00097004i,-0.00026227+0.00027653i,-0.00071415+0.00014991i,-0.00057557+0.00028017i,-5.0794e-06+0.00039516i,0.00018806-0.00027883i,0.00038915-0.00029844i,0.0005038+0.00017181i,0.00068343-3.8351e-05i,0.00041777-0.0002925i,-0.00038628-0.00047395i,-0.0006111+4.0417e-07i,-0.00058711+0.00085103i,-0.00032671+0.00067504i
-0.0020195+0.0015901i,-0.0014337+0.0014469i,-0.0016294+0.0010667i,-0.0017455+0.00084351i,-0.0019093+0.00072938i,-0.001682+0.00064576i,-0.00010903+0.0013177i,0.00070614+0.0013654i,0.00017415+0.00072161i,0.00037685+6.9356e-05i,0.0010743-0.00040246i,0.0016935-0.00068625i,0.0010041-0.00011712i,0.00037609-9.838e-06i,0.00034568-0.00031348i,0.00035448+6.4448e-05i,0.00059482-0.00052585i,0.00079841-0.00076322i,0.00033547-0.00015636i,-0.00048025+1.1558e-06i,-0.00038082+0.0002292i,0.00063152+0.00069738i,0.00066765+0.0010595i
0.0014551+0.00044671i,0.0012453+0.0010889i,0.00013814+0.00026114i,0.00029168+1.9736e-05i,0.00064077+0.00080071i,9.8451e-05+0.00075594i,1.342e-05+0.00043648i,0.00057569+0.00089685i,0.00030973+0.0012517i,-0.00067947+0.00017411i,-0.00091345-0.00010775i,-0.00075205+0.00044077i,-0.00076605+0.00073464i,-8.5118e-05+0.00088618i,0.00051853+0.00074559i,0.00085507+0.00068791i,0.0007699+0.0004101i,0.0010863+0.00030401i,0.00093888+0.00014928i,0.00034563+0.00022921i,0.0003764+6.6435e-05i,0.00067992-0.00045486i,-0.00029244-0.00060767i
-3.1215e-05+0.0021347i,0.00099907+0.0020736i,0.0020725+0.0010492i,0.0021037+0.00071771i,0.0013232+0.0011802i,0.0010581+0.00073639i,0.00027219+0.001087i,5.2796e-05+0.00087042i,0.00054471+0.0007198i,-0.00024924-0.00015654i,-0.00073423-0.0017031i,-0.00011497-0.0010368i,1.1027e-05-0.00039023i,0.000376-0.00060052i,0.00080436-0.00034412i,0.00052898-0.00036209i,0.00011896-0.0005086i,0.00051057+0.00041701i,0.00053538+0.00028748i,-0.00049029-0.00023617i,-0.00013468+0.00023923i,0.0006127-0.00027768i,0.00059017-0.00022011i
-0.0016367+0.0018293i,-0.00050835+0.0019344i,0.0009093+0.001948i,0.00072456+0.0012983i,-0.00026007-2.4143e-05i,-7.1921e-05-0.00094334i,0.00012966-0.00022493i,-0.00011404+0.00092611i,0.00025847+0.00097467i,9.0922e-05+0.00044886i,-0.00058055-1.631e-05i,-0.00034816-0.00026785i,0.00054287-0.00010136i,0.00052995+0.0003737i,0.00023003+0.0002402i,0.00033742-4.5455e-05i,0.00012286+0.00025654i,0.00030989-2.5379e-05i,0.00032398-0.00029365i,5.6837e-07-0.00053656i,7.7849e-05-0.00073794i,0.00061119-3.9061e-06i,0.00047662-0.00016819i
0.00010069-0.00039763i,0.0002738+0.00025247i,-0.00018261+0.00049683i,-0.00081643+0.0016336i,-0.00022962+0.0023702i,0.00047743+0.0023858i,0.00069507+0.0019651i,0.00057983+0.0016246i,-2.9434e-05+0.00093301i,-0.0002905-0.00022886i,-0.00035999-0.0002741i,-0.00090075+0.00069666i,-0.00088044+0.00092708i,-0.0005663+0.00094705i,-0.00068523+0.0012271i,-0.0005181+0.00090444i,-0.00013109+0.00095607i,-0.00017414+0.00053713i,-0.00015812-6.7425e-05i,0.0002229-0.0003157i,0.00029753-0.00042442i,-0.00027509-0.00037717i,-0.00085292-0.00072176i
