-0.0004982-0.0011602i,-0.0003774-0.00032986i,-0.0015304+0.00053151i,-0.00278+0.00081027i,-0.002517+7.2326e-05i,-0.0022251+3.5172e-05i,-0.0023484+0.0012999i,-0.0017352+0.0015969i,0.00013022+0.00092094i,0.0009858+0.00079826i,0.00069278+0.000361i,0.00083677+0.00025106i,0.00064531+0.00063616i,0.00033686-0.00050849i,-0.00024382-6.7942e-06i,-0.0006644+0.00073928i,-0.00013048+0.00041433i,5.7431e-05+0.00081286i,-0.00093773+0.00092158i,-0.0011988+0.00012887i,-0.00031121-0.00029088i,0.00017729+4.3469e-05i,-6.017e-05-0.00012053i
0.0038456+0.0022808i,0.0045109+0.00086064i,0.0054148-0.0018901i,0.0041529-0.0029758i,0.0017442-0.0025743i,-0.00065595-0.0019145i,-0.00065316-0.0010897i,-0.00045179-0.0003507i,-0.00066314-0.0001023i,-0.00027746-0.00070559i,-0.00049564-0.0010844i,-0.00094984-9.5807e-05i,-0.0010803+0.00055408i,-0.001667+0.00035084i,-0.0017124-4.3194e-05i,-0.0011073+0.00036178i,-0.00058475+0.00087241i,0.00021228+0.00062659i,0.00044258+0.00016293i,6.5827e-05+9.764e-05i,0.0007366+0.00025559i,0.0011222+7.8296e-05i,0.00034512+2.0824e-06i
0.0003758+0.0026406i,0.00083859+0.0024014i,0.00060029+0.0014672i,-5.4074e-05-0.00037975i,-0.0007367-0.0012545i,-0.0011716-0.0011034i,-0.0015024+5.338e-06i,-0.0016853+0.0013001i,-0.0008162+0.0014018i,6.9025e-05+0.00050858i,-0.00037698-0.00014745i,-0.0005569+0.00042537i,-0.00034485+0.00099302i,-0.00055309-3.1724e-05i,-0.00045327-0.0010574i,0.00019172-0.00098048i,0.00034712-0.00061551i,-0.00013145-0.00033399i,-0.00072144-0.0002068i,-0.0006899-0.00040533i,7.6121e-05-0.00097679i,0.0007298-0.00089816i,0.00051576-0.00078176i
0.00064021-0.0023122i,-0.0001162-0.0028618i,-0.00025566-0.0034345i,-0.00043096-0.0020292i,-0.0013267-0.00067865i,-0.00085709+0.00011075i,0.00053256+0.00069939i,0.00059172+0.00055977i,0.00022996-1.4998e-05i,-8.1785e-07-0.00030576i,-0.0006404+9.4693e-05i,-0.00073429+0.00080857i,0.00031131+0.0018852i,0.00046481+0.0022081i,-0.00034948+0.0012539i,0.00010012+0.00056375i,0.00017429+0.00014241i,-0.00039254+0.00018426i,-3.9337e-05+0.00025171i,0.00011826+1.0407e-05i,0.00013812-1.1294e-05i,0.00024163-0.0003031i,0.00077843-0.00060325i
-0.0001549+0.00034999i,0.0014537+0.0008326i,0.0011874+0.0010645i,0.00055929+0.00052124i,0.00050004-9.4759e-05i,-4.6236e-05-0.00010937i,-0.0011474+0.00024054i,-0.0017419+5.2394e-05i,-0.00060491+6.3334e-05i,0.00053252+0.00020163i,0.00039038+9.4742e-05i,0.00021957-0.0003626i,0.00018144-0.00041417i,-0.00019338-2.8949e-05i,6.1389e-05+0.00028331i,-4.803e-05+0.00014841i,0.00015131-2.9522e-05i,0.00068437-4.4492e-05i,3.5062e-05-0.00016523i,-0.00088111-0.00038639i,-0.00096438-0.00068894i,-9.1378e-05-0.00034858i,0.00025235+0.00048903i
0.0020632-0.00088218i,0.0017925-0.0015246i,0.0019718-0.0020762i,0.00081765-0.0022711i,-0.0010803-0.0019663i,-0.00068051-0.0014726i,-0.00022093-0.00089562i,-0.00051566-0.00045213i,-0.00085558+0.00019487i,-0.00093557+0.00086319i,-0.00067507+0.00083526i,-0.0011963-1.024e-06i,-0.0011648-0.00091628i,-0.00064992-0.00095785i,-0.00034204-0.00026618i,-0.00014906+0.00046507i,-0.00023524+0.00022444i,0.00017409-0.00015412i,0.0010613-0.00033581i,0.0012975-0.0005672i,0.0012415-0.00059832i,0.00098527-7.9331e-05i,-9.9806e-05+0.00024221i
-0.00174+0.0020351i,0.00014658+0.0026209i,0.00046652+0.0030139i,0.0012359+0.001849i,0.0018537+0.00068621i,0.00065165-0.00013154i,-0.00064698-0.00035231i,-0.0007033-0.00040521i,-0.00042708+0.00042718i,0.0002032+0.0013385i,0.00082801+0.00080157i,0.0011901-0.00032441i,0.001165-0.00060648i,0.00070422-0.0007597i,-1.89e-06-0.0014444i,-0.00067279-0.001187i,-0.00050061-0.00021713i,-5.8412e-05+0.00034059i,0.0004668-0.00028869i,0.00083575-0.00054836i,0.00044381-0.00056877i,0.0002366-0.00049657i,0.00021242-0.00014857i
-0.001357-0.0013972i,-0.0017924-0.0013008i,-0.0020776-0.0016757i,-0.00089535-0.00084665i,0.00038615+0.00018941i,0.0010309-0.00043091i,0.0011364-0.0011363i,0.00072767-0.00077029i,0.0002408+0.00025558i,-3.3502e-05+0.00033853i,-0.00020083-0.00048767i,9.4588e-05-8.9317e-05i,4.7612e-05+0.00052202i,0.00023812-0.00014275i,0.0001601-0.00086782i,-0.00048362-0.00069154i,-6.0886e-05-0.00033747i,0.00040706-0.00035358i,6.8722e-05-0.00017906i,7.9641e-06+6.9836e-05i,-0.00028732+0.00029748i,-0.00041813+0.00022411i,-2.4512e-06+0.00027496i
-0.0015624+0.0003979i,-0.0015007+0.0015922i,-0.0010867+0.0016288i,-0.00044885+0.00053746i,0.00035586+0.00017313i,-0.00033617-0.0002671i,-0.0014307-0.00057422i,-0.0010544-4.5128e-05i,-0.00012956+0.00055745i,0.00070931+0.00070494i,0.0010832+0.00082734i,0.00068662+0.00055946i,0.00026795-0.00025807i,-0.00011833-0.00092112i,-0.00025818-0.0003878i,3.2802e-05+0.0005497i,0.00031329+0.00065212i,0.00047974+0.00048471i,0.00024199-9.1184e-05i,2.3355e-05-0.00066277i,-6.8905e-05+0.00018649i,-0.00028983+0.001045i,-0.0004362+0.00090117i
0.00084051-0.00086797i,0.0009102-0.0010096i,0.0013265-0.00071839i,0.0011538-0.00023678i,0.000557-0.00049454i,6.4079e-05-7.7214e-05i,-0.0004433-5.4179e-05i,-0.00017446-0.00036471i,0.0001793-0.0007185i,6.1691e-05-0.0011634i,0.00042386-0.00057368i,0.00025474-0.00013943i,-0.00069346-7.523e-05i,-0.00043035+0.00039539i,0.0005006+0.00055821i,0.00013516+0.00012572i,-0.00075043-8.7066e-05i,-0.00094724+0.00043374i,-0.00046941+0.00063609i,-0.00011824+0.00017207i,-4.5143e-05-6.8373e-05i,-0.00036274-0.00011317i,-0.00080658-0.00026616i
-0.00075096+0.0018215i,-0.0009598+0.0022447i,0.00013955+0.0017263i,0.00083104+0.0010088i,0.00084605-0.00066501i,0.00076546-0.0015727i,0.00011879-0.0004059i,-0.00044528+0.0010111i,-0.00015258+0.0020202i,0.00056821+0.0016629i,0.00098828+0.00017019i,0.00042377-0.00049353i,0.00029018-0.00050664i,0.00018867-0.0011149i,-0.00027878-0.00081263i,0.00017074+0.0005025i,0.00043174+0.00070483i,0.00021549-0.0001977i,0.00028046-0.00056944i,0.00013948-0.00031313i,-0.0005349-0.00047672i,-3.601e-06-0.00045213i,0.0010736-0.00030985i
-0.0018276-0.00083998i,-0.0026991-0.00088804i,-0.0022558-0.00051623i,-0.00024308-0.00039361i,0.00080165-0.00054617i,0.00075133-0.0012131i,0.0005959-0.0010498i,-0.00010292-0.00026536i,-0.00044902+0.00042338i,0.00036934+0.00085543i,0.00056656+0.00096479i,0.00044551+0.00085393i,0.0010509-3.2924e-05i,0.00076253-0.00034045i,2.4333e-05-4.2416e-06i,0.00011655-0.00020428i,0.00067628+0.00010326i,0.00092829+0.00044465i,0.00066014+3.3514e-05i,-0.00014304+7.1432e-06i,-0.00059748+0.00016957i,-0.00017027-0.00011974i,0.0011529+0.00017202i
0.0019663-0.00046729i,0.0023201-0.0012186i,0.0024603-0.0022513i,0.0014456-0.0022499i,0.00034423-0.0015506i,-7.549e-05-0.00051541i,-0.00033066+0.00079309i,4.2445e-05+0.0011272i,0.00047186+0.00015962i,0.00047263-0.00014345i,0.00045277+0.00043285i,-0.00028353+0.00034975i,0.00017351-5.962e-05i,0.00025333+0.00014617i,-0.00046324-0.00026181i,-0.00067652-0.0010772i,-0.0002108-0.00056279i,-0.00020791+3.4926e-05i,-0.0011154-9.6789e-05i,-0.00065789-0.00011306i,0.00032033-0.00017367i,0.00036422-0.00010774i,0.00039363-0.00028359i
0.00052646-0.00087568i,-0.00014972-0.0021206i,-0.00015619-0.0017935i,-7.359e-05-0.0005909i,-0.00015429-2.5212e-05i,-0.00051605-0.0010315i,-0.00083437-0.0013033i,-0.00080117-0.00043015i,-0.00012932-0.00032447i,0.0003989+0.00047561i,1.2028e-05+0.00029408i,-0.00013486-0.00036072i,0.00055179+0.00010892i,0.00053352+0.00041006i,-0.00037767+0.00033503i,-0.00073688+0.00011181i,-0.00016115+0.00022142i,3.2559e-05+0.00040295i,-0.00054622+0.0005435i,-0.0005752+0.00044018i,-0.00054764+0.00016937i,-0.00065771-0.00036975i,-0.00035136-0.00010014i
0.001776+0.00043333i,0.0022227+0.00013618i,0.0027282+0.00053549i,0.0022673+6.9091e-05i,0.0014323-0.0010647i,0.00083783-0.00028928i,0.00074865+0.00029082i,-0.00020567-8.3434e-05i,-0.0009815+0.00020512i,-0.00043491+0.00014006i,-0.00049077+0.00014145i,-3.5019e-05+7.5794e-05i,0.00099353-0.00032211i,0.00046378-0.00013981i,5.2519e-05-0.00037933i,-0.00058914-0.00077589i,-0.001183-0.00066631i,-0.00043758-0.00050312i,-0.00030878-0.00019709i,-0.00035409+6.887e-05i,0.00057463+0.00012954i,0.0010337+0.00017052i,0.00055074-0.00020702i
-0.0001234+0.001274i,-0.00021154+0.0013645i,-0.00013978+0.00066324i,-0.00065292-0.00030532i,-0.00070212-0.0009975i,-0.0010101-0.0010527i,-0.00096461+0.00051549i,-0.00072939+0.00045107i,6.0081e-05-0.00011196i,0.0012128+0.00016999i,0.0013322+0.00094503i,0.0009344+0.0014867i,0.0011018+0.0010005i,0.00082567+0.00041726i,-0.00027776+0.00028552i,-0.00080747+0.00044808i,-0.00022863+0.00085453i,0.0005016+0.00060889i,0.00058169+0.00042536i,0.00045324+0.00021809i,0.0010023-1.3343e-05i,0.00082795+0.0004868i,0.0004733+0.0010102i
0.00080539-0.00056796i,0.001262-0.000836i,0.0024102-0.0012572i,0.0017436-0.00098467i,-9.2896e-05-0.00038119i,-0.00055061-1.1304e-05i,-0.00060751+0.00065082i,-0.0013519+0.00088818i,-0.0013503+0.00035158i,5.2185e-05+0.00075055i,0.00060409+0.0010456i,0.00020234+0.00078652i,0.00033157+0.00013665i,0.00086951-0.0004553i,0.00029088-0.0006562i,-0.00045986-0.00069954i,-0.00082486-0.00054773i,-0.00067096-6.7446e-05i,-7.0459e-05+1.5535e-05i,-0.00017103-0.00051696i,-0.00097106-0.00087886i,-0.00076699-0.00078744i,0.00026179-0.00054411i
-0.00076381-0.0011788i,-0.0015291-0.00057945i,-0.0010669+0.00081247i,9.8929e-05+0.00053613i,0.00062356-0.00050375i,-0.00028553-0.00038173i,-0.00060002-8.9924e-05i,-0.00024359+0.00058153i,-0.00019215+0.00078769i,0.00020059+0.00083689i,0.00062465+0.00070543i,0.00022863+0.00061706i,-2.5408e-05+0.00086065i,7.1244e-05+0.0002865i,0.00045475-0.00037041i,0.00055324-0.00027027i,0.0003734-0.00011476i,0.00043421-0.00076845i,0.00077314-0.0010037i,0.00054646-0.00034477i,-0.00023867+6.2149e-05i,-0.00037552+0.00029883i,-0.00031346+0.00020372i
0.0025382+0.00091269i,0.0035321-0.00063776i,0.0031716-0.0019325i,0.0017253-0.0012642i,0.00069286-0.0017391i,0.00067686-0.0014763i,0.00053213-0.00020429i,-0.00092804+0.00016213i,-0.0013925+0.00042822i,-0.000206+0.00064984i,0.00029228+0.00062643i,-0.00027202+0.0005739i,-0.0011515+0.00077557i,-0.001943-0.00029258i,-0.0014882-0.001701i,-0.0006302-0.0012642i,-0.00031044+0.00030018i,-0.00048367+0.00040957i,-0.00033729+0.00024384i,-0.00025953+0.00078438i,-0.0006804+0.00047165i,-0.00030671+0.00011648i,0.00031331+0.00079384i
0.00058576-9.4451e-05i,-0.00058198+0.00072283i,-0.00124+0.00028991i,-0.00091698-0.00051393i,-0.00030155-0.0012752i,-0.00045102-0.0017216i,-0.00039906-0.00073669i,-0.00031895+5.1076e-05i,-0.00088935+0.00018481i,-0.0004815+0.00014673i,-9.7468e-05-2.6037e-05i,-0.00019996-0.00012055i,6.341e-05-0.00012047i,0.00038044-0.00014016i,0.00067939-0.00036996i,0.00076772+0.0001394i,0.00060792+0.00011742i,-1.723e-05-0.00021631i,-1.1741e-06-9.3295e-05i,-0.00015021+3.8259e-05i,-0.00030401+0.00022534i,3.5194e-05-0.00025795i,-2.1895e-05-0.00013425i
