0.00015066+0.00092367i,0.00045638-0.00052722i,-0.00124-0.001792i,-0.0015449-0.001342i,-0.0013509+0.00036508i,-0.0010623+0.0011728i,7.8988e-05+0.0014067i,0.0013682+0.0017765i,0.0016265+0.0014067i,0.0014806+0.00038638i,0.0011665-0.00049956i,0.0004768-0.0006119i,-0.00021846+0.00022968i,-0.00044432+0.0001282i,-5.7152e-05+0.00016515i,-0.00030797+0.00094881i,-7.8082e-05+0.00099973i,0.00022245+0.000602i,-0.00017583+0.00021655i,-0.00020384-4.7631e-05i,5.6908e-06-0.00080239i,0.0001885-0.00092656i,-0.00013993-0.00028882i
-0.00054596+0.0014463i,0.00023005+0.0015009i,0.00073709+0.0021155i,0.00055019+0.00088513i,0.00034644+5.6167e-05i,-0.00016117+3.2494e-05i,6.619e-05-0.0003013i,0.00025337-0.00030391i,0.00023305+0.00044402i,0.0002283+0.00045011i,8.2032e-05+0.00045481i,0.00019545-2.4354e-05i,0.00078479-0.00033602i,0.00071108-0.00051362i,-0.00026049-0.00046866i,-0.0011431-0.00045542i,-0.0011893-0.00047152i,-0.00080914-0.00015971i,-0.00055325-2.2611e-05i,3.5944e-05+0.00020374i,0.00044611+0.00019976i,2.4748e-05-6.4466e-05i,-0.00030184+6.6289e-05i
-0.0016347-0.00042942i,-0.0012111-0.00012574i,-0.0012804+0.00086425i,-0.00032045+0.0004514i,0.0010714+0.00038857i,0.0010931+0.00061904i,0.00095567+0.00039214i,0.00049993+0.00060801i,-0.00010432+0.00078522i,0.0002966+0.00044019i,0.0007314+0.0001795i,0.0012551+0.00023416i,0.001034-0.00036263i,-0.00011123-0.00081113i,-0.00061829-0.00051633i,-0.00029675-0.00023467i,6.2686e-05-7.2921e-05i,0.00043035-9.1993e-05i,0.00060182-0.00012138i,0.0003785+0.00049304i,0.00081959+0.00061882i,0.00073373+0.00037792i,0.00018004+0.00058218i
0.0012288+0.00012339i,0.0012311+0.00041344i,0.001803+0.00019063i,0.0021968+0.0002556i,0.00096883+0.00030156i,0.00031052+0.00025022i,0.00028481+0.00074832i,-3.9251e-05+0.00097918i,9.5492e-05-2.6147e-05i,0.00067925-0.00078721i,0.00093827-0.00088193i,0.00085469-0.00071821i,-4.4529e-05-0.00061606i,-0.00057093-0.0012274i,-0.00037096-0.001435i,0.0003-0.00080788i,-0.00011871+0.00021572i,-0.00026224+0.0011069i,0.00016074+0.000523i,0.00025824-0.00046324i,0.00051665-7.1311e-05i,0.00017345-2.5591e-05i,0.00019491+0.00012138i
-0.0012038+0.0015228i,1.4233e-05+0.001316i,0.0010577+0.00042594i,0.0016747-0.0010589i,0.0019161-0.0014147i,0.0013386-0.00097326i,0.00082787-0.00015646i,0.00057431+0.0010513i,1.4305e-05+0.0016497i,-0.00034767+0.0011439i,-0.00010033+0.00012132i,-2.9522e-05-0.0011416i,0.00010855-0.0014873i,-0.000158-0.00065645i,-0.00092423-0.00072046i,-0.0012254-0.00096662i,-0.0011596-0.00078191i,-0.0010738+8.8537e-05i,-0.0002056+0.0005768i,0.00059625+2.9901e-06i,0.00087225-0.00049486i,0.00050462+0.00023437i,-0.0003324+0.00076519i
-0.00074815-0.001792i,0.00023642-0.0019825i,0.00038721-0.0020792i,0.00058037-0.0015809i,0.0013242-0.00045088i,0.0013272+0.00045112i,0.00052447+0.0011223i,-5.6533e-05+0.0018695i,-0.00029441+0.0015587i,-0.00044216+0.00094492i,-0.00022561+0.00060777i,0.0001278+0.00020541i,0.000119+0.00028572i,-0.00030632-0.00046586i,-7.6712e-05-0.00045672i,0.00018557+0.00022091i,-0.00023312+0.00074467i,-0.00036651+0.00071962i,-1.8486e-05+0.00027838i,0.00051824+1.4939e-05i,0.00030586+9.1015e-05i,-0.00048316+0.00012849i,-0.00039022-0.00030067i
-0.00090767-0.00075169i,-0.00059772-0.00072636i,-0.00039703-0.00050438i,-0.00066369-0.00032162i,-0.00053342+8.0212e-05i,-0.00022745+0.00050078i,-0.00067868+0.00061266i,-0.00032391+0.00057828i,0.00046098+0.00037382i,0.00057975+0.00040811i,0.00020371+0.00062233i,0.00063965+0.00045183i,0.0010381-0.00041587i,0.00070991-0.0012298i,0.0008293-0.00066157i,-0.00018576+0.00030154i,-0.00047044-0.00047605i,0.00065425-0.00046908i,7.2777e-05+0.00015052i,0.00032671-0.00057507i,0.00064824+3.5614e-06i,-0.00029993+0.00075993i,-0.00036425+0.0005562i
-0.00082308-0.00034797i,-0.00038785-0.00025767i,-0.00055814-6.2117e-05i,-0.00052491-0.00019882i,8.8459e-05-0.00068887i,0.00013478-0.00035935i,-5.6754e-05+7.6008e-05i,-0.00032112+0.00016154i,0.00067811+0.00044489i,0.0016733+0.00089511i,0.00099044+0.0001571i,0.00029941-8.9706e-05i,-0.00038246+0.00010819i,-0.00041445+1.675e-05i,0.00010958+0.00019406i,0.00042086+1.0562e-05i,0.00028405+0.00032894i,-0.00029452+0.00046112i,-0.00033447-9.7071e-06i,-6.6666e-06-0.00020284i,0.0002249+0.00022675i,-0.000198+0.00036501i,-5.5571e-05-0.00018775i
0.003261+0.00067479i,0.0032585-0.00011278i,0.003057-0.0014205i,0.0026419-0.0016575i,0.0019506-0.00092916i,0.00077208+0.00031151i,-0.00012189+0.00087697i,5.666e-05+0.00058727i,0.00016777+0.00049569i,7.595e-05-1.5649e-05i,7.3662e-05-0.0003383i,-8.3435e-05-0.00045305i,0.00032255-0.00080637i,0.00077437-0.00065057i,-0.00022986+0.00033116i,-0.00080989+0.00059842i,-0.00014509+0.00053922i,0.00048535+0.00057945i,0.00099703-0.00020076i,0.0011153-0.00030405i,0.00017387-0.00030256i,-0.00046107-0.00063803i,-0.00066192-0.00082178i
8.806e-05-0.0010436i,-0.0004084-0.00089145i,3.254e-05-0.00066716i,0.00031282+0.00056431i,0.00011936+0.0015513i,-0.00015949+0.0015744i,-0.00036232+0.0010039i,-0.00015445+3.4032e-05i,0.00053825+0.00025094i,0.00057535+0.00096432i,0.00030258+0.00065816i,0.00040917+0.00023609i,0.00067735-0.00058749i,-0.00044075-0.0011155i,-0.0012501-0.00046081i,-4.1595e-05-0.00040794i,0.00095652-0.00056262i,0.0010817-0.00062893i,0.00072648-0.00061814i,0.0007081-0.0006623i,0.00044839-0.0005177i,-8.8402e-05-2.2526e-05i,-6.3924e-05-1.083e-05i
-3.0967e-06-0.0010394i,-0.00054213-0.0015849i,-7.2851e-05-0.0018775i,0.00061452-0.001608i,0.00025723-0.001309i,-0.00023368-0.0012341i,-0.00030056-0.0008652i,-0.00030641+0.0003065i,-0.00031991+0.0011239i,-0.00063058+0.0010023i,-0.00087671+1.4011e-05i,-0.00051823-0.00064345i,0.00013373-0.00088638i,0.00015815-0.00076042i,-0.00053708-0.00055209i,-0.00057596-0.00040046i,0.00017617+0.00018225i,0.00010452+0.00030282i,-3.7232e-05-0.00016641i,0.0004243+0.00014388i,0.00096529+0.00079329i,0.0010125+0.0013208i,0.00015036+0.0012573i
0.00069886+0.0010867i,0.0012635+0.001034i,0.0014312+0.0011847i,0.0015596+0.0008015i,0.0020085-7.6099e-05i,0.0014118-0.00038723i,0.00023363-0.00072893i,-0.0002056-0.00021286i,-0.00014276+0.00072733i,-0.00013336+0.0006408i,-0.00038626-9.0352e-05i,-0.00015607-0.00069354i,0.0001469-0.001038i,-2.7189e-05-0.00080064i,-0.00025375-0.00028104i,-0.00047901-0.00022183i,-0.00070197+0.00030574i,-0.00065221+0.00058055i,-0.00026025+0.00053461i,-0.00066384+0.00034555i,-0.00033076+0.00023556i,0.00038035-0.00035859i,0.00041-0.00064426i
-0.0024027+0.00065849i,-0.00075334+0.0010654i,0.00010249+0.00094924i,0.00073054+0.0006099i,0.0011963+0.00058018i,0.0011016+0.00051814i,0.00093472+0.00017872i,0.001066+0.00047873i,0.00074688+0.0016264i,0.00029088+0.0012683i,0.00067774+9.4171e-05i,0.0010039-0.00015817i,0.00092879+7.6045e-05i,0.00084501-0.00088725i,0.0006941-0.0011557i,0.00067527-0.0005253i,0.00036506-0.00035858i,0.00063615+0.00014945i,0.0011503+0.00053677i,0.00091433+0.0001255i,0.00010831+0.00022249i,-0.00012233+0.00040784i,-7.3703e-05-9.6988e-05i
-0.0013178-0.00098977i,-0.0010539-0.0017077i,-0.0010174-0.0016017i,-0.00029384-0.00014315i,0.0004081+0.00032727i,-0.00012472+0.00059824i,-0.00031505+0.0010335i,-0.00020968+0.001571i,0.00012791+0.0019549i,0.00047379+0.0012238i,0.00014836+0.00040718i,-0.00060989-0.00020864i,3.0997e-05-0.00073333i,0.0011713-0.00034103i,0.00042595+7.7451e-05i,-2.029e-05+0.00012891i,-8.603e-05-0.00032993i,-0.00073147+0.00010881i,-0.00013581+0.00048079i,0.00045609+7.5032e-05i,0.00020134-0.00012072i,-0.00024424+2.5166e-05i,2.5058e-05+0.00025534i
0.0024823-0.00054081i,0.0025342+0.00014206i,0.002943-0.00076552i,0.0022273-0.0011372i,0.0012797-0.000984i,0.001278+0.0001836i,0.00060035+0.0012258i,0.00039139+0.00086398i,0.00081894-0.00039239i,0.00063248-0.0010634i,-0.00043948-0.00067049i,-0.0014122+6.9567e-05i,-0.001588+0.00021581i,-0.0014464+0.00052373i,-0.001178+0.0010828i,-0.00088483+0.00095557i,-0.00067951+0.00054811i,-0.00077109+0.00058899i,-1.9544e-05+0.0008556i,0.00035966+0.00061305i,-0.00011419+0.00028907i,0.00013423+0.00014175i,0.00062082-8.8684e-06i
