-0.0031057-0.00010625i,-0.0030745+0.0015576i,-0.0033042+0.0031426i,-0.002841+0.0031275i,-0.0021261+0.0036766i,-0.0014989+0.0023033i,-0.00049844+0.0006272i,0.00091166+0.00064535i,0.00093078+0.00058671i,0.00041065-3.7497e-06i,0.0010281-0.00028196i,0.00098143-9.5902e-05i,3.6475e-05+0.00034404i,-0.0010125-0.00017228i,-0.00099107-0.00039182i,0.00017019+0.0004506i,0.00056053+0.00069349i,0.00030242+9.533e-05i,-2.1768e-05-8.3482e-05i,-0.00014511+0.0001179i,-0.0002099+0.00043303i,-0.00022711+0.0004077i,0.00059344+0.00091973i
-0.00029366-0.0019851i,-0.00095506-0.0010174i,-0.00078317-0.00064754i,-0.00082361+0.00050909i,-0.001152+0.001062i,-0.00089793-0.00028206i,-0.00029039-0.0012303i,0.00052021-0.00093086i,0.00064887-0.0010433i,9.0541e-05-0.00077358i,6.8882e-06-0.0005722i,0.00023715-0.0014128i,0.00021773-0.0014317i,0.00021412-0.00092061i,0.00033169-0.00041775i,0.00042083+0.00047977i,0.00010391+0.0004045i,-0.00019051-2.6945e-05i,-0.00045862-0.0005653i,-0.00034451-0.0010258i,0.00038002-0.0005788i,0.00071286+0.0005408i,0.00064948+7.5355e-05i
-0.00081537-0.00096138i,-0.00047521-0.00030299i,-0.00023388+0.0005475i,-0.00070514+0.001126i,0.00020724+0.00096152i,0.0017995+0.00058107i,0.0011569-0.00021383i,-0.0003323-0.0010914i,-0.0010883-0.00069618i,-0.00054146+0.00026105i,-0.00063126+0.00038052i,-0.0011416-0.00018126i,-0.00038439-0.00097175i,0.0001527-0.00037177i,0.00020789-0.00039359i,-2.7001e-05-0.00078488i,-0.0005706+0.00042517i,-0.0006367+0.0012791i,-0.00078285+0.0010456i,-0.0010695+0.00027663i,-0.00095619+0.00012324i,-0.00023773+0.00013729i,0.00033702-8.8343e-05i
0.00037368-0.0006108i,0.00089526-0.00038707i,4.3097e-05-0.00091823i,-0.0010992-0.0012201i,-0.00089418-0.00047337i,0.00011585-0.00033408i,0.00040098-0.00050314i,0.00013938-0.00034463i,0.00038272-0.0001259i,0.00013317-0.00011034i,-0.00049941-0.00031053i,3.8856e-05-0.001097i,0.00028983-0.0011684i,-0.0004499-0.00024269i,0.00026169+0.00053741i,0.00089622+1.5458e-05i,0.00031732-0.00058775i,-0.0001564-0.00033603i,-8.5163e-05-0.00033921i,0.00056513-0.00068634i,0.00051426-0.00094292i,0.00029985-0.00060618i,0.00071529+0.0001445i
0.00036868-0.00068617i,0.00057171-0.00026937i,0.0013252+0.00027239i,0.00070286+0.00078159i,-0.00068628-7.9101e-05i,-0.00080314-0.00039831i,-0.00091098+0.00013087i,-0.00016916-5.5785e-05i,0.0003104-0.00079188i,0.0002004-0.0011198i,0.00032833-0.00064528i,0.00021466-0.00012582i,8.8435e-05+2.6859e-05i,-8.4457e-05-0.00055362i,0.00021501-0.00044428i,0.00027852+0.00036916i,0.00040169+0.00077059i,0.00045758+0.00025889i,0.00011469-1.7062e-05i,-3.9488e-05-0.00026697i,0.00025003-0.00016527i,0.00084967+0.00011793i,0.0012285-0.00060304i
-0.00011725+0.00070968i,-0.00079746-0.00010033i,-0.0010272-0.00075592i,-8.9203e-05-0.0006307i,0.00063474-0.00036773i,0.00048212-0.00013037i,0.00034179+0.00058058i,-1.8474e-05+0.00035095i,-0.00028874-0.0011568i,-9.615e-05-0.0014076i,-0.00032793-0.00085911i,0.00011016-0.00076289i,0.00080228+0.00011862i,7.1682e-05+0.00074123i,-0.00051718+2.2286e-06i,-0.00020642+0.00012965i,-0.0003282+0.00062373i,-0.00030782-1.666e-05i,9.8409e-05-8.1488e-05i,0.00018005+9.0027e-05i,0.00032813-0.00010226i,0.00055755+4.6187e-05i,0.000136+0.00041297i
-0.0034311-3.4977e-05i,-0.0030286+0.00059579i,-0.00073126+0.002146i,0.001387+0.0024382i,0.0014531+0.0019355i,0.0014582+0.00043079i,0.00079476-0.00025123i,9.9932e-05+0.00026098i,-1.0799e-05+0.00048132i,0.00050408+0.00020652i,0.00015523-3.7082e-06i,-0.00023738-0.0001042i,-0.00048452-0.00016263i,-0.0012965-0.0003348i,-0.0012405-0.00060309i,-0.00092949-0.00049054i,-0.00047919-0.00056134i,-0.00010667-0.00071147i,-5.4784e-05-0.00042034i,0.00027601-0.00023563i,0.00064362-2.6892e-05i,-0.00059764+0.00042877i,-0.0011188+0.00067691i
-0.0001033-0.002223i,0.00046524-0.0020252i,-0.00013827-0.0013762i,-0.0010794-0.0005783i,-0.0012134-0.00027433i,-0.00041142-0.00070478i,-0.00051533-0.0011791i,-0.00059309-0.00067332i,-0.00067547-1.5291e-05i,-0.00064876-0.000215i,-0.00026765-0.00044593i,0.00013566-7.8073e-05i,0.00070207+0.00048404i,0.00027169+0.00075379i,-0.0002047+0.00015979i,-0.00031042-0.0010146i,-2.4324e-05-0.0012231i,-6.2564e-05-0.00020824i,0.00012315-0.00017571i,0.0010303-0.00018599i,0.0010665-0.00016811i,0.0007254-0.0010239i,0.0007439-0.0013154i
-0.0015731+0.00026285i,-0.0012304+0.0001938i,-0.0011346+8.758e-05i,-0.0015687+0.0010469i,-0.0010015+0.0013522i,-0.00071857-0.0002543i,-0.0013888-0.0011157i,-0.001165-0.00087734i,0.00023804-0.00038553i,0.0011763-0.00042665i,0.0010726+9.5546e-05i,0.00082204+8.5063e-05i,0.00072358-0.00067796i,0.0001503-0.00012002i,-0.00091803+0.00077534i,-0.0014166+0.00048696i,-0.00053734+4.884e-05i,-8.8666e-05+5.968e-05i,-0.0007542+0.00040018i,-0.00068285+0.00020172i,-0.00028922+0.00014765i,-0.00094973+0.00020892i,-0.00077114+0.00014918i
-0.0012843+2.183e-05i,-0.00098884+0.0013505i,-0.00026854+0.0018837i,0.0016213+0.00071784i,0.0021024-0.00086442i,0.0013917-0.0016359i,0.00063331-0.0013865i,7.4589e-06-0.00048963i,0.00027042+0.00051436i,0.0004973+0.00060763i,0.00036517-0.00025932i,-4.3836e-05-0.00041869i,-0.0014505-0.0001475i,-0.00086112-0.00027304i,0.00047511+8.9726e-05i,-1.1647e-05+0.00054937i,0.00034303+0.00078861i,0.00022482+9.8802e-05i,-0.00019748-0.0004146i,-0.00020208+5.9425e-06i,-0.00012963-0.00061168i,7.0232e-05-0.00054895i,-2.6104e-05-8.5491e-05i
-0.0010933+0.00089771i,-0.0014994-0.00047893i,-0.0019935-0.0014044i,-0.0011414-0.0010058i,-0.00023829-4.5601e-05i,-0.00030628+9.8767e-05i,-0.00049966-0.00015966i,-0.00023937-8.859e-05i,0.00012498+3.3898e-05i,-0.00051513-9.092e-05i,-0.00070931-0.00031645i,-0.00034628-0.00031076i,-0.00017511-0.0001769i,-0.00052314+3.4119e-05i,-0.00098788+0.00079866i,-0.00035505+0.00089827i,0.00025649+0.00073447i,0.00032861+0.00079759i,-8.29e-05-3.6511e-05i,-0.00018637-0.00027762i,0.00010485+0.00082077i,0.00012969+0.00092964i,0.00063042-0.00028311i
-0.00095188+0.0013885i,-0.00065542+0.0012295i,-0.00068945+0.0015649i,-0.00035198+0.00093415i,0.00089554-0.00014657i,0.00053684-0.0016238i,-0.00076057-0.0019448i,-0.0017655-0.0014831i,-0.00076843-0.00067146i,0.00068619-0.00043655i,0.00059082-0.0011219i,0.00046721-0.0015262i,0.00052955-0.00073741i,0.0012284-0.00025495i,0.0011214-0.00070165i,-0.00014547-0.00079242i,-0.0008971-0.00077073i,-0.0014209-0.0010119i,-0.0009548-0.00038404i,-0.00031073+0.0001029i,-0.00033108-0.00045676i,-0.00018555-0.00067009i,-0.00013402-0.00054134i
0.00017114-0.0010041i,0.00029667-0.0010673i,-0.00069751-0.0014377i,-0.0011903-0.001016i,-0.00028789-0.0011319i,0.00012654-0.0012921i,3.1474e-05-0.0010619i,0.00021747-0.00052196i,0.00037949-0.00010948i,0.00042386-0.0002439i,0.00087644-0.00048905i,0.0008401-0.0010609i,0.00056763-0.0011473i,-7.0657e-06-0.00020167i,-0.00089644+0.00064668i,-0.00032915-0.00035339i,0.00028671-0.0012626i,0.00011486-0.0011787i,-0.00057496-0.00035683i,-0.0012705-6.1556e-05i,-0.00054568-0.00069745i,-4.5495e-05-0.00042369i,-1.8926e-05+5.9589e-05i
-0.0017035+0.00053885i,-0.0015394-0.00048506i,-0.0019158+0.00043504i,-0.0015951+0.00095146i,0.00040936+0.00038919i,0.00059378-0.0012709i,-0.00050406-0.0028644i,-0.00023934-0.0018919i,-2.3431e-05-0.00084659i,0.0001318-0.0008444i,3.3891e-05-0.00061491i,-0.0004345-0.0006407i,-8.9309e-05-0.00079235i,5.5731e-05-0.00074863i,-0.00015051-0.00086085i,-0.00050149-0.00028659i,-0.00034993+0.00057223i,-6.3179e-05+0.00012346i,-0.00031497-0.00028452i,-3.4397e-05+0.00043981i,0.0012106+0.0013476i,0.0017685+0.001537i,0.0010783+0.0013085i
-4.1608e-05-0.0003879i,3.7219e-05-0.0013579i,-0.00036891-0.0016418i,-0.00075567-0.00065778i,-0.00056941-0.00068724i,-0.0001383-0.0018895i,0.00041079-0.0014838i,0.00026678-0.0003874i,0.00010402-0.00037356i,0.00042211-0.0002792i,0.00033912-0.00032557i,0.00032104-0.00020293i,-0.00019452+0.00013441i,-0.00069268+6.8652e-05i,-0.0001446+0.00057004i,0.00014267+0.0014727i,-9.1902e-06+0.00082985i,7.904e-05+0.00052064i,0.00038064+0.00087668i,0.00092696+0.00033444i,0.000794+0.00065329i,0.00048302+0.00086156i,0.0010941+0.00085997i
-0.00032751-1.4035e-05i,-7.2626e-05-0.00082177i,3.0971e-05-0.0013976i,-5.9619e-05-0.00066917i,0.0001172-0.00021981i,0.00045442-0.0010815i,-0.00023537-0.0011857i,-0.00050876-0.00055637i,0.00014654-0.00025578i,0.00019043+2.994e-05i,-0.00014399-0.00011718i,-3.3683e-05-5.2663e-05i,-0.00043442+0.00011046i,-0.00054708-0.000482i,-0.00030379-0.00077487i,0.00011088-1.6778e-05i,0.00068299+6.0273e-05i,0.00078231-0.0004545i,0.00042428-0.00037507i,-0.00027093-0.00058099i,-0.00058187-0.0011324i,-5.2064e-05-0.00077662i,0.00014434-0.00046409i
0.0013261+0.0011795i,0.0013414+0.00032612i,0.0015382-0.0007465i,0.0007982-0.0012594i,-0.00050136-0.0015999i,-0.0010274-0.0018465i,-0.00080793-0.0017027i,-9.7677e-05-0.0012833i,0.00064213-0.0011345i,0.00096954-0.0013624i,0.0007572-0.00087334i,-0.00026751-0.00033952i,-0.0010848+0.00050968i,-0.0013235+0.00063294i,-0.00048902+7.7511e-05i,0.00031694+0.00043103i,6.3024e-05+0.00095654i,-0.00020849+0.00040724i,-0.00046026+0.00018403i,-0.00086064+0.00049994i,-0.00043998+0.00048205i,0.00022165+0.00024431i,0.0001978+0.00030032i
0.0010903+0.0014522i,-0.0005301-0.00034966i,-0.0014029-0.0017041i,-0.0007407-0.0016758i,-0.00050369-0.0015617i,-0.000828-0.0013283i,-0.00061601-0.0010125i,0.00028379-0.00075187i,0.00094438-0.00051206i,0.00057676-0.00077889i,0.00023652-0.00064908i,0.00025866-0.00021953i,-9.6588e-05+0.00055675i,-0.00027945+0.00099435i,3.92e-06+0.00097312i,-0.00022239+0.00034066i,-6.7112e-05-0.00021612i,8.949e-05+4.4295e-05i,-0.00042348+0.00038553i,-0.00093663+0.00038232i,-0.00078074-5.7947e-05i,-0.00039667+0.00032588i,-0.00068407+0.00032963i
0.00020327+0.001487i,0.00030245-0.00028424i,0.00058145-0.0014484i,0.00046821-0.001887i,0.00033182-0.0019306i,0.00014046-0.0017613i,7.8879e-05-0.0011203i,0.00017368-0.00057208i,-0.00026675-0.00042065i,-0.00060296-0.00010267i,0.00011362-0.00072778i,0.00089837-0.00079862i,0.0006803+0.0002783i,0.00016279+0.00048132i,0.00023931+0.00083149i,0.00015558+0.0010982i,0.00011038+0.00095464i,0.00055403+0.0010667i,0.00043033+0.00037153i,4.9644e-05-0.00036714i,0.00046317-0.00035298i,0.0013113-0.00043904i,0.0011002-0.00014349i
0.0017426+1.499e-05i,0.0021648-0.0013273i,0.0026178-0.0033587i,0.001927-0.0033098i,0.00070067-0.0023715i,0.00065958-0.0023329i,6.4918e-05-0.001335i,-0.00069506-0.00047849i,-0.00051932-0.00098272i,-0.00018593-0.0011817i,-1.6847e-05-0.0012885i,0.00042062-0.0006839i,0.00051197+0.00071127i,-2.0265e-05+0.00078182i,0.00033845-0.00039014i,0.00095004-0.00073982i,0.00063102-0.00019342i,0.00026829+2.2056e-06i,0.00039416+2.6105e-05i,0.00019318+0.00029085i,-4.6969e-05+0.00028611i,-1.4752e-05-0.00011544i,-0.00042204-0.00038879i
0.00043786-0.0016372i,-0.0006325-0.00059592i,-0.0012649-0.0012578i,-0.0016357-0.00163i,-0.0011629-0.00061296i,-0.00065498-0.0002402i,-0.00030501-0.00048031i,2.7126e-05-0.00037292i,0.00018881-0.00090668i,0.00058336-0.00080615i,0.00029795+0.00035285i,-4.7739e-05+0.00070629i,0.00060781+0.0006193i,0.00063776-2.0915e-05i,0.00043799-0.00024036i,7.4249e-05+0.0005049i,-0.00053374+0.00035121i,-0.00038624-0.00052658i,-0.00059635-0.00047477i,-0.00094617-0.00037118i,-0.00048079-0.00057949i,-0.00056803-0.00011273i,-0.00083033+0.00018689i
0.00023016+0.0021668i,0.00084689+0.0019327i,0.001565+0.0023461i,0.001356+0.0020061i,0.0006957-5.736e-05i,0.00065893-0.0010034i,1.7315e-05+0.00019197i,-0.0012283+0.00073587i,-0.0008081-3.4254e-05i,0.0002057-0.00085381i,0.00043451-0.0015099i,0.00054125-0.0012476i,-0.00013456-6.5566e-05i,-0.0010355+0.00037965i,-0.00072697+0.00011323i,-0.00047471-0.00018346i,-0.00084581-0.00027022i,-0.0016131-0.00053215i,-0.00089537-0.00049322i,-7.3178e-05+0.0001926i,-0.0005967+0.00024382i,-0.00060007-1.3617e-05i,-0.00038279+0.00013164i
-0.00025812+0.0006328i,0.00020224+0.00046135i,-0.00036867-0.00022276i,-0.00085493-0.0017745i,-0.00031371-0.0020621i,-0.00023023-0.0016933i,-0.00034509-0.0011014i,-0.00027838-0.00054261i,0.00041015-0.00023391i,0.0011475-8.7589e-05i,0.000751+0.00022086i,7.6853e-06+0.00076748i,-0.0002728+0.00095145i,4.4323e-05+0.0007609i,7.3945e-05+5.1656e-06i,-0.00028019-1.185e-05i,-0.00037646+0.00015753i,-0.00034569-0.00042874i,0.00040429-7.1665e-05i,0.00092911+0.00015428i,0.00032591-0.00035935i,3.6867e-05-0.0003623i,9.071e-05+8.2138e-05i
-0.00026701+0.00092128i,-0.0003117+0.0001169i,0.00047718-2.3811e-05i,0.0016277-0.0001688i,0.0027224-0.00105i,0.0015307-0.0013265i,-0.00066249-0.0013357i,-0.0012742-0.001009i,-0.00064196-0.00049598i,-0.00012332-0.00031522i,-0.00038457-0.00094252i,-0.00059129-0.00080975i,-0.0011094+9.8223e-05i,-0.00068821-0.00027332i,-0.0008967-0.00090516i,-0.00070138-0.00087605i,0.00050264-0.00089063i,3.9314e-05-0.001355i,-0.00089116-0.00092692i,-0.00095784-0.0007182i,-0.0010101-0.00044657i,-0.00049978-0.00029186i,0.00060884-0.00020958i
0.00070856+0.0010244i,0.0012032-0.00089978i,0.0018982-0.0014751i,0.0013024-0.0014441i,0.00057909-0.0014124i,-5.3218e-05-0.0011043i,-0.00065926-0.00065462i,-0.00074373+0.00012869i,-0.00014424+0.0003424i,0.00036729+4.8105e-05i,-0.00030257+2.9404e-05i,-0.00086513-0.00020767i,-0.00094782+0.00017623i,-0.00085608+5.0311e-05i,-0.00043468-0.00060225i,-0.00036637-0.00024508i,0.00013237-0.00066371i,0.00016434-0.00063547i,-0.00057634+8.6458e-05i,-0.00072988-0.00042164i,-0.00047887-0.00074255i,-0.00026877+0.00010791i,-3.2536e-05+0.00066736i
-0.00031115-0.00028078i,-0.00054443+8.0017e-05i,6.1564e-05+0.00048737i,0.00038048-5.5207e-05i,7.3888e-05-0.00061813i,8.0856e-05-0.00057415i,0.00073561-0.00019683i,0.001043-0.00026653i,0.00058753-0.00063822i,-0.00029155-0.00081069i,-0.0010706-0.00064111i,-0.00084118-0.00078375i,-0.00046546-0.00043494i,-0.00046758+0.00025778i,-0.00068932-8.7638e-05i,-0.0003171+2.0033e-05i,-0.00020502+5.3601e-05i,-5.3483e-05-0.00018i,0.00010908+6.2405e-05i,-4.3005e-05-0.00054774i,-0.00021608-0.00085946i,-6.2358e-05-6.9742e-05i,-0.00016581+0.00034331i
