0.0033907-0.00038045i,0.0029829-0.00076086i,0.0011895-0.00070433i,-0.00064369-0.00064652i,-0.0021673-0.00052525i,-0.0039943+0.00041046i,-0.00388+0.0015868i,-0.0015566+0.0015364i,0.00018063-0.00045858i,0.00054948-0.001609i,0.00075524-0.0011155i,0.00085863-0.00085462i,0.00039632-0.00072445i,-0.00057933+0.00020371i,-0.0016179+0.00047902i,-0.0011775+4.4745e-05i,0.00044225-0.00047952i,0.0013746-6.1487e-05i,0.0018687-0.00017466i,0.0019172-0.00032104i,0.0012212+0.00072689i,8.3893e-05+0.0011534i,-7.3548e-05+0.00063953i
0.0023939+0.002265i,0.0027843+0.0019248i,0.0023725+0.0011309i,0.00093124-0.00013149i,5.1499e-05-0.0016423i,-0.00072047-0.0020268i,-0.0016004-0.0016714i,-0.0016393-0.00073328i,-0.0010202-3.3284e-05i,-0.00062061-0.0001759i,-0.00047536-0.00014525i,-0.00072698+5.7706e-05i,-0.0006647-0.00049644i,-0.00041557-0.00033067i,-0.0003297-3.4855e-05i,0.00010318+7.2468e-05i,0.00018121+0.00052155i,-9.1055e-05+0.00040705i,0.0002703+0.00047929i,0.00019713+0.0010038i,-0.00011867+0.00060892i,-0.00040673-5.1839e-05i,-0.00057248-0.00015975i
0.0003463+0.00039629i,-0.00039748-4.9466e-05i,-0.00072499-0.00026512i,-0.0015555-0.0004752i,-0.0021493-0.00062176i,-0.0028184+0.00017014i,-0.0028203+0.00093881i,-0.00084438+0.00095863i,0.00058177+0.00049034i,-0.00025612-7.4018e-05i,-0.0010977+0.00058077i,-0.00063122+0.00074956i,-6.3183e-06-9.5561e-05i,-0.00017384+0.0002581i,0.00018788+0.00012839i,0.00034923-0.0002337i,0.00031116+0.00015062i,0.00065743+0.00020196i,7.923e-05+0.00063862i,-0.00060773+0.00093544i,-0.0011029+0.0006193i,-0.0012503-0.00035858i,-5.0985e-05-0.00026756i
0.00082181-0.00027192i,0.00095499-0.00082852i,0.00086628-0.00085208i,0.001234-0.00096307i,0.00061748-0.0012741i,-0.0012926-0.0017297i,-0.0025275-0.0006509i,-0.0020961+0.00059243i,-0.00048708+0.00065242i,0.00023862+0.00059766i,0.00031396+0.00099856i,2.7074e-05+0.00095336i,0.00028038+0.00022576i,0.00013563-0.0010736i,0.00025909-0.0014385i,0.00048391-0.00051217i,-3.7216e-05+1.5139e-05i,0.00032798+4.5534e-05i,0.00034527-0.00039635i,-0.00056283-0.0005159i,0.00010301+0.00050402i,0.00059856+0.0010426i,0.00048069-0.00024129i
-0.00025328+0.00034651i,0.00029103+0.00017452i,0.0016714-0.00057961i,0.0010159-0.0011214i,-0.00092128-0.0015012i,-0.0014007-0.0010705i,-0.0015053+0.00035555i,-0.00077258+0.001083i,0.00059525+0.00060172i,0.00050217-0.00013068i,9.9183e-05-8.7127e-05i,7.0809e-05+0.00013018i,0.00031843+0.00062271i,0.0005077+0.00080576i,0.0006228+0.00053788i,0.00050381+0.00037434i,-0.00066504-0.00020931i,-0.0010149-0.00032794i,6.1642e-05-0.00067168i,0.00043184-0.00044357i,-0.00039397+0.00055896i,-0.0010024+0.0012769i,-0.0010363+0.00051445i
0.0020931+9.0204e-05i,0.0018374+0.00015576i,0.00081398+0.00085359i,-0.00012429+0.0006732i,-0.0010412-0.00052611i,-0.0010816-0.00080931i,-0.00081618-0.00037307i,-0.0009053+7.8142e-05i,-0.00062461+0.00052743i,-1.622e-05-0.00011366i,0.00085777-0.0007721i,0.0011653-0.00087467i,0.00080214-0.00056478i,0.00023687-0.00012434i,-0.00050905-0.00054991i,-0.00044893-0.00027175i,-0.00015926+0.00068925i,-4.655e-05+0.0010212i,0.00036944+0.00094745i,-9.8043e-05+0.00041279i,-0.00028144+1.0818e-05i,-0.00057136+0.00036092i,-0.00053355-0.00039732i
0.00064971+9.7681e-05i,0.0011054-0.00075458i,0.00024299-0.0015505i,-0.00057809-0.00043528i,-0.00072767+0.00021916i,-0.0012267-0.00038388i,-0.0020624+3.6678e-05i,-0.0016155-0.00024348i,0.00023641-0.00080773i,0.00098772+0.00040207i,0.00050619+0.0019015i,-0.00091209+0.0016138i,-0.0018609+9.734e-05i,-0.0011644-0.00084895i,0.00034342-0.00084288i,0.00054907-0.00034735i,-0.00041098+0.00078006i,-0.0011925+0.0011516i,-0.0011926+0.00019203i,-0.00061157-0.00063173i,-0.00010953-0.00013046i,2.2227e-05+0.00076527i,8.3578e-05+0.00087696i
-0.001769+0.0009117i,0.00017637+0.0028588i,0.0006068+0.0028773i,0.00034455+0.0016837i,0.00016509+0.0010708i,-0.00049988-0.00017372i,-0.00079454-0.00052215i,-0.00052948+0.0005171i,-0.00032039+0.00098143i,0.0001484+0.00078629i,0.00017285+0.00075303i,-0.00055409-0.00036537i,-0.00068555-0.0015098i,0.00043767-0.0015801i,0.0012079-0.00090805i,0.0015523-0.00041796i,0.0010282+0.00021955i,-0.00011283+0.00022319i,-0.00052034-0.00091945i,-0.00031493-0.0014868i,-0.00019864-0.00056673i,0.00034071+0.00031682i,0.00069208+0.00056683i
-0.0010489+0.00087594i,0.00043871+0.00016789i,0.0014652+9.0843e-06i,0.0013013-0.00035238i,0.00026609-0.00046214i,-0.0016248-0.0011989i,-0.0027533-0.0011289i,-0.0022247-0.00014019i,-0.00064879+0.00041547i,0.00044716+0.00045938i,0.00050955+0.0006609i,0.0003374+0.00066438i,-0.0002958+0.00032744i,-0.0009964-0.00053641i,-0.00069341-0.0017779i,-6.4984e-05-0.0018794i,-4.1946e-05-0.0011425i,-0.00048229-0.00040306i,-0.00030673+0.00070749i,0.00015642+0.00088169i,0.00013299+0.00032606i,-9.2271e-05+0.00021294i,-0.00025974-0.00043847i
-0.00037704+0.0033318i,0.0015203+0.0032405i,0.0022731+0.0024343i,0.0014332+0.0010567i,0.0003326-0.00067739i,-0.00088669-0.0015182i,-0.0017366-0.0016132i,-0.0014462-0.0006677i,-0.00091352+0.00070473i,-0.00078152+0.0013089i,-0.00039377+0.0010461i,-0.00017988-0.00027273i,-0.00044461-0.00033864i,-0.00019099+0.00035009i,0.00085182+0.00092372i,0.00066272+0.00075978i,0.00030355+0.00051737i,0.00017865+0.00054221i,2.7521e-05+0.00033566i,0.00023496+0.00029394i,0.00067095-9.8098e-05i,0.00085778-0.00011337i,0.00031732-9.8007e-05i
0.0012337+0.0016115i,0.0017201+0.00037567i,0.0015515-0.00020487i,0.0010394-0.00016379i,-0.00030075-0.00012309i,-0.0025668-0.00025273i,-0.0031553+0.00056151i,-0.0021234+0.0015123i,-0.00028718+0.00091481i,0.00093496+0.0011485i,0.00069567+0.0018389i,0.00054671+0.00063458i,-0.00011267-0.00017768i,-0.00092622+0.00074589i,-0.0002539+0.00093848i,0.00046757+0.00077396i,6.2887e-05+0.0003853i,0.00030866-0.00048085i,0.001446-0.00017691i,0.0012329+0.00046779i,0.00032231+0.00041895i,7.0203e-05-0.00032728i,0.00011842-0.00050405i
0.00019413+0.00096568i,0.00023944+0.0011293i,-0.00015727+0.00019486i,0.00015128+0.00048922i,-0.00069227+0.00013514i,-0.0023201-0.0011482i,-0.0027123-0.0009235i,-0.0016333-3.341e-05i,-0.00055748+0.00043978i,-0.00039391+0.00017225i,-0.00057359-0.00048471i,-0.00030072-0.0012398i,-0.00013416-0.0011322i,-0.00021798-0.00085208i,1.5657e-05-0.0011642i,-1.4374e-05-0.00081907i,-0.00010394-0.00010647i,-4.7583e-05+1.7721e-05i,4.4644e-05+0.00063767i,0.00053042+0.00041424i,0.00062949-0.00040096i,0.00014176-0.00030154i,-0.00045679-0.00026909i
0.00061108+0.0014413i,0.00068127+0.0012366i,0.00074743+0.00093407i,0.00020004-0.0001063i,-0.00090201+0.0001078i,-0.001386-6.8821e-05i,-0.0011648-3.7077e-05i,-0.0001937+0.00051475i,0.00028402+0.00045561i,-0.00022292-0.00026477i,-0.00035562-0.00025364i,-0.00035762+0.0002472i,0.00039086-0.00066952i,0.00099089-0.00049899i,0.00021983+0.00032199i,0.00011729+0.00039524i,0.00085327+0.00036171i,0.00076626+0.000422i,0.00067653+0.00039013i,-5.3929e-05+0.00054213i,-0.00071179+0.00051529i,-0.00040028+0.00054975i,-0.00054746+0.00069924i
-0.00010339-0.00076484i,6.9346e-05+0.00065704i,-0.0016909+0.00056049i,-0.0028531+0.0004461i,-0.003028+0.00014595i,-0.0022284-0.00062108i,-0.0014922+0.00011648i,-0.00053744+0.00044187i,-0.00034069-0.00069707i,-0.00074392+0.00018914i,-7.3599e-05+0.0011641i,0.00041247+0.00065811i,0.00054416-0.00049051i,0.0010824-0.00087836i,0.0012605+0.00018328i,0.00082325+0.0012033i,-0.00017506+0.00049996i,-0.00056057-0.0010834i,0.00034591-0.0014415i,0.00068079-0.00076696i,-9.6359e-06+0.00016992i,-0.00073963+0.0005844i,-0.0010668+0.00050861i
0.00073921+0.00081309i,0.0017304+0.0011349i,0.00098164-3.6029e-05i,-0.00017603-0.00016908i,-0.00093006-0.00036888i,-0.0017098-0.00099486i,-0.0019956-0.00062214i,-0.0012961-0.00014482i,-0.00035031+0.00029044i,8.5552e-05+0.00017862i,0.00042518+0.00019136i,-6.7161e-05-1.1563e-05i,-0.00045189-0.00058736i,0.00010505-0.00011178i,0.00089958+0.00058593i,0.0006962+0.00097789i,-0.00051027+0.00083841i,-0.0010799-2.7583e-05i,6.0899e-05-0.00028707i,0.00032055+2.4839e-05i,-0.00045031-8.5324e-05i,0.00018275-2.1843e-05i,0.00069905+7.3483e-06i
-0.00064122+0.00057935i,-0.00036915+0.0017254i,-0.00031634+0.0017739i,-0.00047378+0.00066978i,-0.00039655-8.904e-05i,-0.0010538-0.00017447i,-0.00061244-1.5678e-06i,0.00034021+4.9574e-05i,-0.00020838-0.00031271i,-0.00055033-0.00041657i,-5.1124e-05-2.4273e-05i,0.00029499+0.00062948i,0.00063382+0.00037459i,0.00072021+0.00021261i,0.00040918-9.943e-06i,0.00027701+0.00015688i,-0.00060963+0.00022675i,-0.0013093-0.00033864i,-0.00023873-0.00014932i,0.00017751-0.00010719i,-0.00047754-0.0002053i,-0.00084885+0.00012703i,-0.00076532+0.00094327i
0.00059557+0.0017672i,0.00069204+0.0013276i,0.00056054+0.00038717i,0.00021859-0.00030803i,-0.00059646-0.00081122i,-0.0014189-0.0015479i,-0.0020871-0.0013044i,-0.0018396-1.8619e-05i,-0.00092887+5.0299e-05i,-0.00039119-9.9143e-05i,-0.0001541-0.00031856i,-6.7526e-05-0.0008116i,-0.00032197-0.00045691i,-0.00075708-0.0002517i,-0.00076389-2.8687e-05i,-0.00040752+0.00055142i,-0.00034984+0.00077529i,-0.00063572+0.00027815i,-0.00052114-0.00053209i,-0.00033547-0.00052745i,-0.00079226-0.00015626i,-0.00096636-0.00016659i,-0.00034778-0.00035582i
-0.0010631-0.0004392i,-0.0015123-0.00076497i,-0.0012293-0.00081734i,-0.00050115-0.0010115i,-0.0010556-0.0010027i,-0.0021036-0.00083415i,-0.002387-0.0007138i,-0.0016115-0.00032331i,-0.00083278+0.00023745i,-0.00094596+0.00088722i,-0.0011079+0.00090248i,-0.00024558-0.00029419i,0.00060848-0.0015685i,0.00011157-0.0012358i,-0.00059532+0.00032735i,-0.00067759+0.00071501i,-6.358e-05+0.00015739i,0.0007772+0.00025565i,0.0010155+0.00020366i,0.00051428+1.0746e-05i,0.00010568-0.00019889i,9.1237e-05-0.00023868i,-0.00019518+1.415e-05i
0.0027559+0.00016414i,0.0022241-0.00035804i,0.0013562-0.0014227i,0.00018462-0.0017513i,-0.0003756-0.0012999i,-0.0013478-0.00048628i,-0.0015758-0.00050683i,-0.00078478-0.000262i,-0.00059204-0.00017314i,-0.0003097-0.00011006i,1.1109e-05+0.00046403i,-0.00048519+0.00012461i,-0.00011538+5.6935e-05i,9.3391e-05+0.00033665i,-0.00044992+4.4052e-05i,-0.00012059+6.7365e-05i,0.00084966+0.00015078i,0.00088703-0.00035409i,7.2516e-05-0.00081697i,-0.00013947-0.00027108i,-0.00074027+0.00030062i,-0.0011167-3.3984e-05i,-0.00040533-0.00019524i
0.0010698-0.0013503i,0.0014376-0.00083453i,7.046e-05-0.00070625i,-0.0015235+0.00042744i,-0.001984+0.0010865i,-0.0021575+0.00022127i,-0.0021894+0.00017298i,-0.0018998+0.00047127i,-0.0007487-0.00021058i,7.9239e-05-0.00019032i,-0.00029694+0.00066023i,-0.00082914+0.00075759i,-9.7972e-05+0.00043598i,0.0010239+0.00043052i,0.0010983+0.00016923i,0.0010192-0.0003348i,0.0010172-0.00010163i,0.00062384+0.00014731i,-6.5384e-05-0.00029186i,-0.00060724-0.00065286i,-0.00031534-0.00073131i,-1.8932e-05-0.0005123i,-5.6803e-05-0.0003833i
0.0025927+0.00015703i,0.0024244+0.00096368i,0.0013854+0.00047268i,0.00061903-0.0010993i,-0.00084185-0.0010904i,-0.0028019-6.2055e-05i,-0.0026101+5.943e-05i,-0.0010094+0.00029088i,0.00010918+0.00047968i,-0.00021663+0.00012828i,-0.00096853-8.1436e-05i,-0.00091854+0.00027216i,-0.00044299+0.00081767i,-0.00042115+0.00079795i,-0.0008942+0.00033869i,-0.00014553-0.00081234i,0.00050393-0.0013262i,2.9131e-05-0.00071546i,-0.0011889-0.00061369i,-0.0011223-0.00052706i,-8.2114e-05-0.00049931i,0.00049469-0.00027298i,0.001124+0.00018308i
0.00069556+0.00019985i,0.00076227-4.0625e-05i,0.00049736+5.929e-05i,0.00030529-0.00038547i,-0.00067023-0.00039967i,-0.0017003-0.00023389i,-0.0017286+0.00057085i,-0.0012341+0.00068887i,-0.00016314-0.00039424i,0.00025134+8.3709e-05i,-0.00026069+0.0004117i,8.0386e-05-0.00051444i,0.00036021-0.00074707i,1.9113e-05-0.00066318i,-9.108e-05-0.00033802i,0.00014987+0.00052382i,0.00047733+0.00021454i,0.00073262-0.00035297i,9.0313e-05-0.00018239i,-0.00048421-0.00058074i,3.4153e-05-0.0010548i,0.0009684-0.00099458i,0.00035174-0.0005715i
-0.00085331+0.00041391i,0.00040859-4.8007e-06i,0.0015011+0.00044699i,0.001121+0.00052753i,0.00011828+3.0932e-05i,-0.0011933+8.5488e-05i,-0.0016377-0.00011046i,-0.0017872-3.2326e-05i,-0.0014293-0.00024161i,-0.00057024-0.000444i,5.0214e-06-5.3473e-05i,-0.00017612+0.00034165i,-0.0001926+0.00025784i,-0.00048935-0.00031812i,-0.00032538-0.0011418i,0.00048521-0.00064879i,-2.7556e-05+5.4078e-05i,-0.00090258-0.00076978i,-0.00084244-0.0009643i,-0.00099631-0.00075574i,-0.00073254-0.0008513i,-0.00031988-0.00076196i,0.00077982-0.00018666i
-0.0006258-0.001172i,-0.00099725-0.0010645i,-0.0013384-0.00020623i,-0.0011069+0.00092574i,-0.0015329+0.00066298i,-0.0014559-6.7784e-05i,-0.0011953-0.00041148i,-0.00029342-0.00047584i,0.00040078+0.00012051i,-0.00010431+0.0001488i,0.00055788-0.00019852i,0.00088496-0.00041199i,0.00042295-0.00058692i,-9.3007e-06-0.00029955i,0.00030381-0.00011138i,0.0013211+0.0011144i,0.001069+0.0011592i,0.00097172-4.6279e-06i,0.00038303+0.00016425i,-0.00069626+0.00031376i,-0.00060001-0.00024811i,-0.00032296+3.9108e-05i,-0.00010738+0.00036033i
0.0016411-0.00038783i,0.0012931+0.00030552i,0.0018841+2.1261e-05i,0.0015624-0.00080543i,-0.00031452-0.0012868i,-0.0024329-0.0015013i,-0.0026846-0.00056709i,-0.00073408+0.00093184i,1.119e-05+0.00082448i,-0.0003569+0.00012408i,-0.00035719+6.4624e-05i,0.00010175+0.0003288i,8.682e-05+0.00094154i,0.00025981+0.0010468i,3.6479e-05-5.9824e-05i,-0.00041698-0.00095917i,0.00033173-0.0012563i,0.00068032-0.000363i,7.0634e-05+0.00034796i,0.00057477-0.00011878i,0.00074381+0.00011259i,-0.00022675-0.00020983i,-0.00072669-0.00083493i
-0.0001924+0.00093977i,-0.00018174+0.00068537i,-3.5457e-05+0.0014502i,-0.00023125+0.00084025i,-0.00097376-1.6391e-05i,-0.0017562-0.00067275i,-0.0017384-0.00022466i,-0.0015941+0.0010358i,-0.00089909+0.0011928i,-0.00022677+0.00039415i,-2.97e-05-0.00014609i,0.00046666-0.00075952i,0.00078664-0.00099806i,0.00043288-0.00067312i,0.00026606-0.00084893i,0.00026412-0.0012541i,0.00035493-0.0014674i,5.2591e-05-0.00054085i,-0.00028276+0.0001379i,-0.0001603-0.00022422i,-0.00047427-0.00039861i,-0.00064374-0.00029794i,-0.00060402+9.8624e-05i
0.00066748-5.362e-05i,0.00014297-0.00061756i,0.00024082-0.00025855i,0.00049319-0.00066737i,-0.00028915-0.00046595i,-0.0013137-0.0010428i,-0.0017458-0.00057131i,-0.0017143+0.00065554i,-0.00092987+0.00027047i,1.4633e-05-0.00034337i,-0.00010683+0.00034453i,-0.00051648+0.00030379i,-0.0010717-0.00024187i,-0.0011266-0.00032581i,-0.00026529+9.7975e-05i,-0.00021566+0.00073097i,-0.00019722+0.00072791i,0.00029645+0.00013673i,0.00028951-0.0004396i,-0.00049663-0.0001329i,-0.00088414+0.0001965i,-0.00019468-0.00012152i,0.00021758-0.00039854i
0.00068983+0.0006173i,0.0024382+0.00024374i,0.0019516+0.0013256i,0.00092424+0.0015386i,-0.0004568-0.00023632i,-0.0018471-0.001359i,-0.0023826-0.00028458i,-0.0020302+0.00070647i,-0.001269+0.00035652i,-0.00087635+0.00022285i,-0.00054838+7.0663e-05i,0.00091727-8.8086e-06i,0.0012836+0.00026888i,0.00049749+9.9576e-05i,0.00080303-0.00077243i,0.00077342-0.00058819i,0.00029546+5.6679e-05i,0.00025212-0.00035641i,0.00023617-0.00029188i,0.00020653+0.00038874i,-0.0002505+0.00010126i,-0.00050329-7.5621e-05i,-0.00053066+5.4214e-05i
0.0014136+0.00036721i,0.0020901-0.00048467i,0.0020141-0.0021459i,-0.00039811-0.0017455i,-0.0026977-0.0004559i,-0.0028959+0.00040375i,-0.0025433+0.00090073i,-0.00065652+0.00031051i,0.00037414-0.00036257i,-0.00032214-5.6117e-05i,-0.00096629-0.00047457i,-0.00096887-0.0010107i,-0.00033977-0.00033627i,-0.00059975-5.0854e-05i,-0.00099362+1.8068e-05i,-0.00049977+0.00027047i,-0.00024636-0.00019389i,0.00012604-0.00088459i,0.00055645-0.00086828i,0.00036424-0.0002776i,-3.3056e-05-2.7479e-05i,-0.00030766-0.00057788i,-0.00025527-0.0011433i
0.0014215-0.0015675i,0.00050046-0.00095374i,-0.00028291-0.0010186i,-0.00082499-0.0009055i,-0.00095473-8.4937e-05i,-0.0019897+0.00072294i,-0.00214+0.00098325i,-0.00079724+0.0012007i,-0.00017009+0.00091398i,-0.0005996+0.00011741i,-0.00019469+0.00034207i,0.00048044+0.00040929i,0.0011374+0.0010575i,0.0017176+0.0020584i,0.00031745+0.0020035i,-0.00077589+0.00081379i,0.00026681-0.00024977i,0.00084477+0.00023738i,0.00043239+0.00041567i,0.00027531-5.8498e-05i,0.00024428-0.00029426i,-0.00021893-8.0503e-05i,-0.00056914+0.00038197i
0.00040667+0.00029823i,0.00033136-0.00068508i,0.00064322-0.0003416i,0.00067034+0.00017061i,0.0003225+0.0001002i,-0.00024786+2.4371e-05i,-0.00073164-0.00035752i,-0.0012077-0.00032279i,-0.0010048-0.00023098i,-0.00012576+0.00014898i,-0.00011763+0.00050978i,0.00014783+0.00030451i,0.00029031+0.00017588i,-0.00019472-0.00023624i,-0.00022048-0.0002977i,5.1765e-06+0.00045218i,-0.00029313-0.00031845i,-0.00082061-0.0010957i,-0.00039299-0.00027621i,4.4475e-05+0.00022651i,-0.00020663+0.00015106i,-0.00032519-8.9478e-05i,-0.0001102-0.00026771i
0.00084423+0.0010555i,0.0013952+0.00037794i,-9.5801e-05+0.00048756i,-0.00068043+0.00055272i,-0.00089733-0.00054397i,-0.0027091-0.0019445i,-0.0030461-0.0010745i,-0.0011153-5.1596e-05i,0.0002258-0.00020581i,6.184e-05-5.0127e-05i,0.00026277-0.00013531i,0.00080775+0.00013201i,0.00039153+0.00054354i,0.0002678+0.00081646i,6.3179e-05+0.0005898i,-0.00077676-0.00022309i,-0.00062931-0.00094021i,-0.00027253-0.0010174i,-0.00090573-0.00040437i,-0.00087516+0.0010957i,-0.00023393+0.0014909i,-0.0002606+0.00091436i,-0.00033869+0.00039757i
