-0.0016533+0.00073179i,-0.0011866+0.0013064i,-0.00070252+0.0025111i,-1.5241e-05+0.0021553i,-0.00051966+0.0012455i,-0.00092082+0.0006462i,-0.00086526+0.00043641i,-0.00058374+0.00022563i,0.00023111-0.00021349i,0.0010357-4.0198e-05i,0.0014545+0.00045702i,0.0012259-0.00040141i,0.00032513-0.0015729i,-0.00041995-0.00073751i,-0.00051528+0.00017017i,-0.00055759-9.9944e-05i,-0.00070125-0.00025881i,-0.00056344+1.5731e-05i,-1.621e-05+0.00065572i,2.4959e-05+0.00049154i,-0.00013014+9.0183e-05i,-6.2033e-05-0.00021705i,-0.00014502-0.0002712i
-0.00010212+0.0014179i,0.00056245+0.00090933i,0.0012941+0.00054244i,0.0015515+1.8093e-05i,0.00035524+2.8153e-05i,-0.0018161-0.00012079i,-0.0014336-0.00042133i,-4.7583e-05-0.0005048i,0.00042744-0.00096321i,0.0003286-0.00082341i,-0.0003303-0.00082251i,-0.000895-0.0014208i,-0.0010902-0.00068862i,-0.0005843+0.00077507i,-8.7921e-05+0.00099989i,-0.00041527+0.00047923i,-0.00071613+9.27e-05i,-0.00059404-0.00031709i,0.00013018-0.00086372i,0.00024155-0.0011904i,-2.6552e-05-0.0005916i,0.00077337+0.00047363i,0.0013144+0.00059179i
-9.7627e-05-0.00076067i,-0.0007938-0.0008841i,-0.00093912-0.0018261i,-0.00048944-0.0011913i,-0.00070965+0.00022287i,-0.00056723+0.00076968i,6.9738e-05+0.00058149i,0.00073058-0.00062896i,0.00087168-0.001005i,-0.00068192-0.00042312i,-0.0018811-0.00049493i,-0.0014526-0.00076784i,-0.00091891-0.00033123i,0.00016562+0.00027079i,0.0011608-0.00050723i,0.00090876-0.0010838i,-7.8612e-05-0.00081062i,-0.00026462-0.00096428i,-0.00010763-0.0015079i,-0.00025944-0.0016693i,-0.00030012-0.001091i,0.0002176+0.00013014i,0.00028583+0.00029779i
-0.0014511-0.00056275i,-0.000279+0.00074857i,0.0001362+0.00074338i,-0.00048551+0.0003256i,-0.00059482+0.00012738i,0.00011734-0.00022677i,0.00028834-0.00048557i,0.0006734-0.00024013i,2.6625e-05+0.00020181i,-0.00021597-2.557e-05i,0.00019956-0.00033975i,0.00016528-0.00021664i,0.00014875+0.0002066i,0.00037871+0.00080643i,-0.00032336+0.00039275i,-0.00092303-0.00023681i,-0.0010121+0.00027545i,-0.0006147+0.00035171i,-0.00016221+0.00010842i,-0.00032081+0.00036951i,-0.00019056+0.0003675i,-0.00013529+0.00021256i,-0.00048917-0.00025357i
-0.0017344+0.0021942i,-0.00052922+0.0023235i,0.00097945+0.0029761i,0.0013655+0.001759i,0.0010335-0.000166i,4.5023e-05-0.0001085i,-0.00082241+0.00090657i,-0.001378+0.00093494i,-0.00076396+0.00036608i,0.00050477+0.00016932i,0.0004385-2.8147e-05i,-0.00030464-0.00038171i,-0.00048215-0.00015649i,-0.00044859-1.0422e-05i,-0.00088129+0.00016924i,-0.0009026+0.00063765i,-0.00058491+0.00061121i,-0.00061013+0.0006354i,-0.00094819+0.00041606i,-0.00049403-0.00021264i,0.00021086+0.00031882i,0.00036858+0.00068912i,4.0852e-05+0.00085053i
-0.00098697-0.0015672i,-0.00046951-0.00086056i,-0.00054231-0.00023158i,-0.0010115+0.00081112i,-0.00040689+0.0016787i,0.00052204+0.0015681i,0.00066765+0.00034748i,0.0004817-0.00085575i,0.00018879-0.00072006i,-0.00048308-0.00028932i,-0.00048545+0.00012829i,4.5629e-05-5.2268e-05i,0.001742-0.00057149i,0.0022133-2.4428e-05i,0.00021756+0.00053621i,-0.00049389-0.00024118i,-9.5391e-05-0.00025065i,-0.00043621+0.00012686i,-0.00048178+0.00023907i,-6.5993e-05+0.00032015i,0.00041203+0.00033005i,0.00095243+0.00042245i,7.0486e-05+0.00029078i
-4.4326e-05-0.0013125i,-0.0015141-0.00078134i,-0.0014424+0.00011204i,-0.0013072+0.00044427i,-0.0017237-0.0001016i,-0.0017372-0.00022351i,-0.00041968+0.00027426i,0.00058834-0.00014664i,0.00035736-0.00069288i,-0.0004507-0.000525i,-0.0014431-0.00054989i,-0.0016103-0.00028731i,-0.00078797+0.00035238i,-0.0003053+0.00074705i,3.6e-05+0.0011539i,0.00019103+0.0010025i,0.00016707+0.00032587i,-0.00015334-0.00032425i,-0.00070088-0.00026337i,-0.00083984+0.00021764i,-0.00067106+0.00057945i,-0.00019661+0.0010248i,-0.00016513+0.00039416i
0.0010766+0.0010755i,0.0019158+0.00093052i,0.0012672+0.0025342i,0.0017423+0.0014287i,0.0014994-0.0011069i,-3.7006e-05-0.0015937i,-0.00073384-0.00098284i,-0.00064629-0.00049936i,-0.00028236-0.0001739i,2.1524e-05+0.00010675i,0.0002811-0.00018654i,0.00015882-0.0009118i,1.9434e-05-0.00034706i,-0.0001568+0.00051586i,-1.1282e-05-0.00021956i,-0.00026207-1.1606e-05i,-0.00069689+0.00049819i,-6.487e-05+0.00034009i,-0.00044646-9.6288e-05i,-0.00038634-0.00048749i,0.00046505+6.4134e-05i,0.0005518+0.00010921i,0.00010944+0.00027797i
5.626e-05-0.00010369i,-0.0020765-0.00036058i,-0.00085296-0.0020029i,0.00064825-0.0023488i,0.00096547-0.0008492i,0.00024819+0.00082429i,-0.00014307+0.0012023i,0.00042811+0.0007587i,0.00029133-7.7119e-05i,0.00046807+6.1695e-05i,0.00014935+0.00053224i,-0.00021759+0.00028451i,-9.611e-05+4.773e-05i,-0.00076159+0.0003571i,-0.0015195+0.00047322i,-0.0014786-7.3063e-05i,-0.0014949-0.00059551i,-0.0013248-0.00071868i,-0.00045328-0.00047604i,0.00025397-0.0001423i,-6.9364e-05+0.00072151i,-0.00043003+0.00036671i,-0.00028251-0.00039119i
-0.0012602-0.00097722i,-0.0012901-0.00036065i,-0.0010221-0.00043202i,-0.0010316-5.2136e-05i,-0.0006469-0.0003058i,-0.00031509-0.00043511i,-0.00091866-0.00027732i,-0.00075847-0.00071822i,-0.00022328-0.00068241i,-0.00022944-0.00044777i,-0.00044375-0.00060012i,-0.00068691-0.00038275i,-0.00045692+8.9584e-05i,-7.8213e-05+5.8633e-05i,0.00074026-0.00047968i,0.0008395-0.0010306i,-1.983e-05-0.00099145i,-4.3284e-05+2.2878e-05i,0.00023959+0.0003357i,7.8888e-06-6.51e-05i,-0.00043798-0.00036822i,1.0507e-05-0.00025661i,0.00058593+0.00060699i
-0.00070842-1.3668e-05i,-0.00058055+0.00056522i,0.00019674+0.001765i,0.00044672+0.0011951i,1.7647e-05+0.00034799i,-0.00066545-0.00013847i,-0.00078121-0.00040916i,-0.0004875-0.00023908i,-0.00036661-0.00028715i,-0.00028842-7.3473e-05i,5.7052e-05+0.00042625i,-0.00034087+0.00085359i,-0.0010209+0.00093121i,-0.0010803+0.00066806i,-0.00073931+0.00062596i,-0.00047978+0.00053013i,-0.00026438+0.00052702i,9.5613e-05+0.00037261i,-0.00050039-0.0001965i,-0.00038799-0.00045927i,0.00056649+0.00036812i,0.00069989+0.0010954i,0.00052654+0.0012089i
